Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-15934000.0,0.0,-14592000.0,-0.53,0.0,0.0,74200000.0,63037000.0,67034000.0,7789000.0,11163000.0,0.0,-192950000.0,18042542.0,-4689458.0,2.1032664909412433,8.606239568622415,0.06842318059299192,0.08054000031727399,-0.22219640892843318,2.1032664909412433,-0.2527721814172629,0.0,-0.2830824337893812,0.28622145723939907,0.0,0.0,0.0,0.0,8.181281294132752,-0.21474393530997304,-1.2456017949603038,0.0,-3.5238095238095237,-0.43006151697421563,0.0,0.0,-1.0,-3.1791575492341355,-5.727524204702628,-0.43006151697421563,0.0,0.0,Biotechnology,Healthcare,SRZN
2022Q4,2022,Q4,2023-03-31,2022-12-31,7312000.0,12500000.0,-2169000.0,0.21,12500000.0,1.0,89435000.0,76001000.0,81305000.0,9732000.0,13434000.0,0.0,-178653000.0,20204731.8,1116731.8000000007,2.188842808593975,8.354397862720921,0.06263766981606754,0.07370955645320457,0.23466733743810933,2.188842808593975,0.09620926040446837,1.616378544,0.690807296225383,0.2658482362074183,0.0,0.0,0.0,0.13976631072846202,7.995889847924373,0.08175770112372113,-57.23720056657224,1.0,1.5675675675675675,1.6812902048458396,0.0,0.6211624713373066,0.0,1.5577847280494317,0.8405733186328556,1.6812902048458396,0.0,0.6211624713373066,Biotechnology,Healthcare,SRZN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13109000.0,0.0,-13605000.0,-0.37,0.0,0.0,91434000.0,77491000.0,82719000.0,8654000.0,13943000.0,3377000.0,-177878000.0,70635360.0,51220360.0,2.2160546785632578,9.558470071643171,0.06688977841940635,0.07892529455033488,-0.14881797725457852,2.2160546785632578,-0.16916803241666775,0.0,-1.3470775802883515,0.9115298550799448,0.0,0.0,0.0,0.0,9.078114166859256,-0.1433711748364941,-4.940226605119597,0.0,0.05128205128205133,-0.5207060013476462,0.0,0.0,0.0,0.04855566845696037,0.033186469584991475,-0.5207060013476462,0.0,0.0,Biotechnology,Healthcare,SRZN
2022Q2,2022,Q2,2022-08-11,2022-06-30,-13778000.0,0.0,-14072000.0,-0.39,0.0,0.0,104127000.0,89696000.0,94819000.0,8524000.0,14431000.0,0.0,-164521000.0,104838494.5,94591494.5,2.5667763628559164,11.123768183951197,0.06356660616362711,0.07379370317516946,-0.1352657837712956,2.5667763628559164,-0.15360774170531574,0.0,-1.9022807101901584,1.1688201759275778,0.0,0.0,0.0,0.0,10.873885499765368,-0.13231918714646537,-9.167409452605806,0.0,-8.701492537313433,-0.09148170177256448,0.0,1.8153044196828523,0.0,-8.834403997144896,0.02904850617539502,-0.09148170177256448,0.0,1.8153044196828523,Biotechnology,Healthcare,SRZN
2022Q1,2022,Q1,2022-05-11,2022-03-31,-1401000.0,0.0,-14493000.0,-0.0402,0.0,0.0,117655000.0,102662000.0,95679000.0,8115000.0,14993000.0,0.0,-150596000.0,104937630.0,97849630.0,2.944726500874853,11.790388170055452,0.06134035952573201,0.07029864993863358,-0.02181981955006127,2.944726500874853,-0.01364672420174943,0.0,-18.725487152034262,1.0221662348288558,0.0,0.0,0.0,0.0,11.400369685767098,-0.01190769623050444,-5.585948578728841,0.0,0.9340983606557377,0.8919052702322843,0.0,0.0,0.0,0.9063126922562526,0.030827872141233115,0.8919052702322843,0.0,0.0,Biotechnology,Healthcare,SRZN
2021Q4,2021,Q4,2022-03-28,2021-12-31,-14954000.0,0.0,-14954000.0,-0.61,0.0,0.0,137174000.0,109700000.0,105189000.0,13573000.0,27474000.0,0.0,-142649000.0,158997160.0,133699160.0,4.443274332698773,7.749871067560599,0.05681105748902853,0.07103919781221513,-0.11935890682119311,4.443274332698773,-0.1363172288058341,0.0,-2.6581041861709243,1.4493815861440291,0.0,0.0,0.0,0.0,7.50394164886171,-0.10901482788283494,-13.398260723013399,0.0,-0.19607843137254896,-0.9595419784659261,0.0,2.2909031063106156,0.0,-0.06669519937228048,-0.09113462240058373,-0.9595419784659261,0.0,2.2909031063106156,Biotechnology,Healthcare,SRZN
2021Q3,2021,Q3,2021-11-15,2021-09-30,-14019000.0,0.0,-13705000.0,-0.51,0.0,0.0,150636000.0,123731000.0,114002000.0,12541000.0,26905000.0,0.0,-127695000.0,194005848.48,141180848.48,4.515407586232166,9.090343672753368,0.05490719349956186,0.0668466269568661,-0.09770233758456724,4.515407586232166,-0.11330224438499649,0.0,-3.459694851273272,1.5679647661459133,0.0,0.0,0.0,0.0,8.784546686867076,-0.09306540269258344,-13.288982017946434,0.0,-0.41666666666666674,-1.0753051365251998,0.0,0.0,0.0,-0.10795858689638821,-0.0825434439178515,-1.0753051365251998,0.0,0.0,Biotechnology,Healthcare,SRZN
2021Q2,2021,Q2,2021-08-09,2021-06-30,-12653000.0,0.0,-12660000.0,-0.36,0.0,0.0,39347000.0,-110275000.0,27237000.0,9972000.0,149622000.0,0.0,-113676000.0,347927909.175,337639909.175,-3.1482429150259903,2.7313477737665464,0.2176023585025542,-0.07764225799138517,0.13590836383935762,-3.1482429150259903,0.11474042167309,0.0,-6.874415339741564,-3.155093259351621,0.0,0.0,0.0,0.0,2.5519454472523067,-0.3215747070932981,-26.88570505950081,0.0,0.027027027027027053,0.0,0.0,0.0,0.0,0.028336661035171247,0.02847057017880439,0.0,0.0,0.0,Biotechnology,Healthcare,SRZN
2021Q1,2021,Q1,2021-05-24,2021-03-31,-13022000.0,0.0,-13031000.0,-0.37,0.0,0.0,,,,,,,,336964309.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6.469135107894332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.565743278688526,0.0,-0.1935483870967742,0.0,0.0,0.0,0.0,-0.20273390597580124,-0.20256552233296418,0.0,0.0,0.0,Biotechnology,Healthcare,SRZN
2020Q4,2020,Q4,2021-03-31,2020-12-31,-10827000.0,0.0,-10836000.0,-0.31,0.0,0.0,62060000.0,47293000.0,50224000.0,7278000.0,14767000.0,0.0,-88001000.0,354127772.25,328742772.25,1.3501686890077005,6.9007969222313825,0.15464067031904608,0.20292643731630475,-0.16297922902221487,1.3501686890077005,-0.22893451462161418,0.0,-8.176959736076475,7.487953233036601,0.0,0.0,0.0,0.0,6.75762572135202,-0.17446019980663874,-36.146552235378174,0.0,-0.24,0.0,0.0,0.0,0.0,-0.2538506079907354,-0.2540215252864252,0.0,0.0,0.0,Biotechnology,Healthcare,SRZN
