Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-3666000.0,19405000.0,-4437000.0,-0.0863,5110000.0,0.2633341922,366623000.0,220001000.0,177002000.0,72788000.0,78285000.0,91678000.0,-17507000.0,169142040.0,187802040.0,5.176737728834298,2.4317469912622958,0.1475521175703652,0.24588979141003905,-0.0167906023111456,5.176737728834298,-0.016663560620179,8.716415356866786,-11.53450900163666,0.7688239598910914,0.0,0.15592617640000872,0.0,0.05292903063910338,0.8764768917953509,-0.00999937265256135,-32.843114563106795,0.2633341922185004,-3.876666666666667,-2.1684044957614375,-0.2718440879658011,0.06284880289421148,-0.40553745928338764,-3.733780760626398,-24.210227272727273,-18.293808406581988,-0.12278404263229091,0.10202486664430352,Semiconductor Equipment & Materials,Technology,AXTI
2022Q4,2022,Q4,2023-03-16,2022-12-31,1341000.0,26795000.0,-176000.0,0.03,8596000.0,0.3208061205,370072000.0,221607000.0,183545000.0,75326000.0,80326000.0,89629000.0,-14159000.0,185637540.0,199089540.0,5.2286765920298235,2.436675251573162,0.1307853606865691,0.2184046532826129,-0.0006499632822126047,5.2286765920298235,0.0060512528936360315,6.9280664303041615,34.60804250559284,0.8376880694201897,0.0,0.20304812058597105,0.0,0.07240482933050865,0.9762764516899876,0.0036236191876175446,-9.273530822259966,0.3208061205448778,-0.7692307692307693,-0.6086286025656487,-0.06925821389562327,0.10268130109143811,-0.4184819374915438,-0.7671470741448168,-1.0385373330413838,1.612047241654564,0.36112527463694255,0.10303550257707678,Semiconductor Equipment & Materials,Technology,AXTI
2022Q3,2022,Q3,2022-11-10,2022-09-30,5759000.0,35183000.0,4567000.0,0.13,14782000.0,0.4201460933,361776000.0,217150000.0,181456000.0,72907000.0,76419000.0,88496000.0,-15500000.0,282492100.0,293956100.0,5.150250219386666,2.488869381540867,0.12267812126840918,0.20438406631360811,0.01616704689249902,5.150250219386666,0.02652083813032466,8.029221499019412,12.263070845632924,1.3009076675109372,0.0,0.23053019345507142,0.0,0.09725078501614258,1.07336744071214,0.01591869001813277,-12.417781001362698,0.4201460932836881,0.0,0.18998372446480655,0.14049871641025743,0.12409070301867581,-0.04230644638807904,0.03840605842048323,0.39365273115654564,7.00291714407554,0.6598197134859638,0.08742750916612724,Semiconductor Equipment & Materials,Technology,AXTI
2022Q2,2022,Q2,2022-08-12,2022-06-30,5546000.0,39487000.0,3277000.0,0.13,15435000.0,0.3908881404,361265000.0,216317000.0,177380000.0,70871000.0,74536000.0,77280000.0,-21259000.0,246125860.0,239651860.0,5.150282136139616,2.502857304115929,0.09568876032829086,0.15980713489924508,0.011218765369466872,5.150282136139616,0.025638299347716546,6.2330858257147925,11.094746664262532,1.1378017446617696,0.0,0.31123188405797103,0.0,0.10930203590162346,1.1889912658209987,0.015351611697784175,-2103.639829059829,0.3908881404006382,0.3963480128893663,1.6207749556419393,0.5287671128318174,0.16042130605873745,0.1598286744815149,0.39627391742195367,0.1571327683615819,2.5897714751991976,0.49557896128803686,0.06196907303562549,Semiconductor Equipment & Materials,Technology,AXTI
2022Q1,2022,Q1,2022-05-09,2022-03-31,3972000.0,39653000.0,2832000.0,0.0931,13308000.0,0.3356114291,338399000.0,215710000.0,160064000.0,46804000.0,50877000.0,68821000.0,-26805000.0,293934420.0,286442420.0,5.1517756920064,3.4198786428510384,0.065017922629795,0.10199805294144917,0.010138846051460091,5.1517756920064,0.018413610866441055,7.412665372102993,18.50040407854985,1.3626369662973437,0.0,0.38280466718007583,0.0,0.11717824225248892,1.596914793607384,0.011737623338130432,-19.337790789473683,0.3356114291478577,0.09529411764705877,3.8800844268728705,0.5714891448240044,0.05560195271616956,0.0963011780212538,0.09331131296449216,0.04424778761061947,4.381377377514581,0.844192252216508,0.058501509083976666,Semiconductor Equipment & Materials,Technology,AXTI
2021Q4,2021,Q4,2022-03-15,2021-12-31,3633000.0,37732000.0,2712000.0,0.085,12139000.0,0.3217163151,332441000.0,211529000.0,160185000.0,47822000.0,52210000.0,65912000.0,-29970000.0,367887980.0,347663980.0,5.065592221849705,3.3496089665844173,0.04975018123516654,0.07818786076613608,0.013267086932150115,5.065592221849705,0.01717495000685485,9.75002597264921,25.31571566198734,1.7391846035295397,0.0,0.38829044786988715,0.0,0.11349983906918822,1.61057672201079,0.010928254938470284,-117.9884477228993,0.32171631506413656,-0.055555555555555455,0.27440783136697694,0.4457664863545842,0.20874852916105247,0.05547343709242675,-0.04394736842105263,0.1318864774624374,4.214127887090912,0.5931051111494371,0.04045913129060658,Semiconductor Equipment & Materials,Technology,AXTI
2021Q3,2021,Q3,2021-11-12,2021-09-30,3800000.0,34576000.0,2396000.0,0.09,11501000.0,0.33262956964368345,315663000.0,205740000.0,159618000.0,37339000.0,41931000.0,60683000.0,-32935000.0,345361800.0,318477800.0,4.9623733719247465,4.274833284233643,0.05298055204442713,0.08128706133955478,0.010979806829602977,4.9623733719247465,0.018469913483036844,9.988483341045812,22.72117105263158,1.6786322543015457,0.0,0.3802547665738345,0.0,0.1095345352480335,2.2998205629502664,0.012038154614256343,-55.43528089887641,0.33262956964368345,-0.10000000000000009,0.3203362162192576,0.22432652937354952,0.18243808464498038,-0.060222258538976954,-0.13340935005701254,-0.3865847414234511,-0.09234249707949758,0.1364189545098626,0.012804502247432384,Semiconductor Equipment & Materials,Technology,AXTI
2021Q2,2021,Q2,2021-08-12,2021-06-30,4385000.0,33735000.0,3906000.0,0.1,12238000.0,0.36276863791314656,309404000.0,199783000.0,164442000.0,38210000.0,42059000.0,58926000.0,-36735000.0,452903040.0,413275040.0,4.843459076803724,4.303637791154148,0.04251722666804566,0.06584644339107933,0.015182449239979285,4.843459076803724,0.02194881446369311,13.425316140506892,25.821153933865453,2.2669748677314887,0.0,0.3648134948918983,0.0,0.10903220384998255,2.3294163831457735,0.014172408889348554,-47.5888452243354,0.36276863791314656,0.25000000000000006,1.9574179601641635,0.27776569376511623,0.17369649179069463,0.060852981969486825,0.28029197080291973,0.09688289806234204,0.06283658270074163,0.1761531505737794,-0.004040010047019455,Semiconductor Equipment & Materials,Technology,AXTI
2021Q1,2021,Q1,2021-05-14,2021-03-31,3425000.0,31350000.0,3561000.0,0.08,11536000.0,0.3679744816586922,301906000.0,195149000.0,162950000.0,39473000.0,43232000.0,54681000.0,-41120000.0,478106640.0,429979640.0,4.759267388547459,4.128138221062499,0.043321431173941556,0.06702058427150537,0.014090412764360759,4.759267388547459,0.017550692035316603,15.25061052631579,34.898294890510954,2.4499569047240826,0.0,0.36235621148113606,0.0,0.10384026816293813,2.276720796493806,0.011344590700416686,-33.94438338658147,0.3679744816586922,0.6,62.64469087800958,0.3075100135949083,0.14905487757958014,0.2591137306265008,0.6593992248062015,0.8556539864512767,0.1313672473099124,0.21924377073974693,-0.022863063277077215,Semiconductor Equipment & Materials,Technology,AXTI
2020Q4,2020,Q4,2021-03-23,2020-12-31,2064000.0,27035000.0,1919000.0,0.05,9162000.0,0.3388940262622526,298862000.0,192619000.0,164518000.0,39075000.0,43330000.0,51515000.0,-44545000.0,389288460.0,329916460.0,4.735213137322385,4.210313499680102,0.04426792298786731,0.06868481302467566,0.008797865824230805,4.735213137322385,0.01071545382335076,14.399425189569078,47.152187500000004,2.0210283513049077,0.0,0.34694749102203243,0.0,0.09045981088261472,2.492642354446577,0.006906197509218301,-47.51476382277554,0.3388940262622526,1.5,2.3042577546310077,0.1759954437129773,0.14642455502032664,0.0384223053383203,1.082744702320888,-0.11851171336701884,-0.37237230349532036,-0.021560612855902158,-0.0013857443072592423,Semiconductor Equipment & Materials,Technology,AXTI
