Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,15811000.0,141118000.0,12554000.0,0.37,52121000.0,0.3693433864,370072000.0,221607000.0,183545000.0,75326000.0,80326000.0,89629000.0,-14159000.0,197867520.0,5.263324149724491,2.436675251573162,0.1307853606865691,0.2184046532826129,0.04143762628858017,5.263324149724491,0.07134702423659903,1.3068178403888944,11.663748023527925,0.8321737129242308,0.0,0.9929487107967288,0.0,0.381325796061307,0.9762764516899876,0.0427241185499038,-4.953411764705883,0.3693433863858615,0.08823529411764697,0.3855996331249809,0.2718706919714983,0.07213529247243969,0.0992744758931961,0.08480274442538593,-0.026595332247809567,10.337693687957993,0.5896358697177267,0.10617069324411736,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2021,2021-12-31,2022-03-15,14575000.0,137393000.0,12897000.0,0.34,47414000.0,0.3450976396,332441000.0,211529000.0,160185000.0,47822000.0,52210000.0,65912000.0,-29970000.0,343731270.0,5.11347209128049,3.3496089665844173,0.048282251587499735,0.07588084848885969,0.05270312612861835,5.11347209128049,0.06890308184693351,2.6525606835865,25.004684048027443,1.7228997915179478,0.0,1.3651383663065906,0.0,0.41328536492189594,1.61057672201079,0.043842366013818995,-11.0604937784522,0.34509763961773887,1.8333333333333337,1.0091664260003794,0.31217186386450546,0.2091874796128617,0.566110652353427,1.8912914104344376,33.81679389312977,0.425138783963977,0.26658186011499896,0.04632783133288874,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2020,2020-12-31,2021-03-23,5041000.0,95361000.0,-393000.0,0.12,30275000.0,0.3174777949,298862000.0,192619000.0,164518000.0,39075000.0,43330000.0,51515000.0,-44545000.0,324437640.0,4.797245467224546,4.210313499680102,0.04277894145123837,0.06637455287380788,-0.0013482407029970947,4.797245467224546,0.026170834652863944,4.029473684210526,76.22587581829002,1.9948947923102085,0.0,1.263437833640687,0.0,0.3190803782347706,2.492642354446577,0.0168673166879697,-27.46637884203002,0.31747779490567424,3.985074626865672,2.8135137532135515,-0.01377222523289725,0.16987634307300523,0.21953675730110775,4.174433249370277,-0.2515923566878981,-0.536754410889389,-0.09874535080518487,-0.022804595393559345,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2019,2019-12-31,2020-03-12,-1588000.0,83256000.0,-314000.0,-0.0402,24825000.0,0.298176708,223349000.0,187885000.0,113205000.0,27526000.0,30587000.0,49152000.0,-47783000.0,153318450.0,4.75814825132322,4.112657124173508,0.0377973485442066,0.04493174016020438,-0.002441921502972146,4.75814825132322,-0.008451978603933256,2.0631359901989046,-108.16653022670025,0.9142211991377703,0.0,1.18878173828125,0.0,0.3727619107316352,2.010826128024413,-0.007109949003577361,-18.805391942194,0.2981767079850101,-1.1675,0.059739137142790055,-0.18055163169513697,0.11679499976089872,-0.3299052554862742,-1.1644914025274498,-1.0258500041162426,-1.2293283432412456,-0.16700663376922356,0.12516372220995334,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2018,2018-12-31,2019-03-11,9654000.0,102397000.0,12147000.0,0.24,37047000.0,0.36179770891725344,223524000.0,190835000.0,128540000.0,28709000.0,28992000.0,58571000.0,-45183000.0,153337150.0,4.887064969653513,4.477341600195061,0.0,0.0,0.05865432081710905,4.887064969653513,0.05058820446982996,1.6588684238796059,17.595105655686762,0.8901048025781433,0.0,1.1157398712673507,0.0,0.45810293301837834,2.0286669685464487,0.043189993020883666,-4.551409394174861,0.36179770891725344,-0.07692307692307698,2.0158771590235145,0.004842224430752519,0.14419211635929388,0.0746047860768673,-0.048679542767047695,-0.038927130310942325,4.57115513340441,0.08890735610537398,0.19178010258586353,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2017,2017-12-31,2018-03-09,10148000.0,98673000.0,12639000.0,0.26,34475000.0,0.34938635695681697,211200000.0,183820000.0,140521000.0,22594000.0,22883000.0,45840000.0,-54837000.0,281410800.0,4.909197735284692,6.219394529521112,0.0,0.0,0.06373988830046516,4.909197735284692,0.055206179958655205,3.3014380833662704,32.10118249901458,1.772183657926232,0.0,1.4004799301919721,0.0,0.46720170454545457,3.8577498450916172,0.048049242424242425,-25.56807157993878,0.34938635695681697,0.5294117647058822,1.8011589439801383,-0.04150135617191135,0.09879503946711743,0.3068117205564611,0.8005677785663591,0.96715953307393,7.3365114382530745,0.024179995546484298,0.15224814234798034,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2016,2016-12-31,2017-02-27,5636000.0,81349000.0,6425000.0,0.17,26381000.0,0.32429409089232814,154246000.0,135911000.0,107286000.0,13050000.0,13955000.0,40152000.0,-64985000.0,118115200.0,4.228849684184325,8.221149425287356,0.0,0.0,0.041193299772368276,4.228849684184325,0.04146831382301653,1.89636258589534,27.37175301632363,1.1350604439670078,0.0,1.3689978083283523,0.0,0.5273977931356405,4.7524904214559385,0.03653903504791048,15.780196399345336,0.32429409089232814,3.4285714285714284,-0.7249420271639946,-0.22519779991626734,-0.028801928718878336,0.5675916572583041,3.5296229802513466,2.311492141253317,1.7205803960947124,-0.030069940691080075,-0.009913618918954882,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2015,2015-12-31,2016-03-11,-2228000.0,77502000.0,-4899000.0,-0.07,16829000.0,0.217142783412041,151896000.0,131971000.0,96888000.0,12841000.0,14335000.0,38012000.0,-70621000.0,54938840.0,4.100643196718765,7.5452067595981624,0.0,0.0,-0.04696778167086038,4.100643196718765,-0.01688249691220041,1.0298294237568062,-35.82308797127469,0.6047831720605285,0.0,1.5961538461538463,0.0,0.5102306841523148,4.26602289541313,-0.014667930689419077,-35.129330985915495,0.217142783412041,-0.4000000000000001,-1.115083676195502,-0.2180326811089763,0.0984169336891452,-0.019688938078872256,-0.6051873198847262,-0.7165381920112124,-1.7155305676050936,-0.1240853471187341,-0.08217866825894607,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2014,2014-12-31,2015-03-13,-1388000.0,83499000.0,-2854000.0,-0.05,17167000.0,0.2055952765901388,161517000.0,138263000.0,103193000.0,14771000.0,16829000.0,38574000.0,-68393000.0,62051600.0,4.260538641686183,6.98618915442421,0.0,0.0,-0.029849271262240223,4.260538641686183,-0.010038839024178558,1.0882238110636056,-65.46512968299712,0.6571938985845815,0.0,1.7196038782599679,0.0,0.5169672542209179,4.007108523458127,-0.00859352266324907,49.03702104695089,0.2055952765901388,0.8,0.31269163424895213,0.4174644852141914,0.3735973338205826,0.4513865404125803,0.8255843176677558,0.6275123988514748,-1.067086264777731,-0.21239077680285637,-0.021524239345851987,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2013,2013-12-31,2014-03-14,-7958000.0,85335000.0,-7662000.0,-0.25,11828000.0,0.13860666783851877,163822000.0,139668000.0,99540000.0,15426000.0,18276000.0,39127000.0,-67005000.0,60386000.0,4.271192660550459,6.4527421236872815,0.0,0.0,-0.0564154088320497,4.271192660550459,-0.056977976343901254,1.0001406222534717,-10.724679567730584,0.6110705387060743,0.0,1.8786771283257087,0.0,0.5209007337231873,3.3970569168935563,-0.04857711418490801,-29.278559176672385,0.13860666783851877,-3.7777777777777777,-9.737682143602171,0.0856359088155627,0.38627708490705015,-0.5240624497022373,-3.5588424437299033,-2.2844928751047777,-1.4045584226065906,-0.15261327094728208,0.14410108861738616,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2012,2012-12-31,2013-03-15,3110000.0,88374000.0,5965000.0,0.09,24852000.0,0.2812139316993686,167589000.0,143613000.0,106472000.0,13096000.0,16675000.0,40352000.0,-59047000.0,59690640.0,4.467801144848183,8.130116065974343,0.0,0.0,0.03647603997192309,4.467801144848183,0.02165542116660748,1.0220725552764387,29.04329260450161,0.6289447334154986,0.0,1.5741970658207771,0.0,0.527325779138249,4.646609651802077,0.018557303880326274,6.350603951346411,0.2812139316993686,-0.8524590163934427,-0.45056725497221284,0.41875321619179334,0.43903922129238787,-0.44504488410522086,-0.8469488188976378,-0.7828777345029665,2.554762656559707,0.5145965823759125,0.4404187490657757,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2011,2011-12-31,2012-03-15,20320000.0,104121000.0,27473000.0,0.61,44782000.0,0.4300957539785442,162488000.0,138779000.0,103103000.0,10883000.0,15439000.0,46012000.0,-62157000.0,107650240.0,4.354260793172691,9.473766424699072,0.0,0.0,0.17862808743704256,4.354260793172691,0.14641984738324962,1.2764595038464863,6.540661417322834,0.9576826465099185,0.08051181102362205,1.2896418325654178,0.012309429564781909,0.6407919354044607,4.597904989433061,0.1250553887056275,26.422711729622268,0.4300957539785442,0.0701754385964913,14.738169840378465,0.7128445036473943,0.24959777417861112,0.22707220167146183,0.08936900230525921,0.3611276258422513,29.129936290881965,0.35904480048143317,0.41323804356476135,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2010,2010-12-31,2011-03-16,18653000.0,95493000.0,20184000.0,0.57,36495000.0,0.38217460965725236,140251000.0,115760000.0,96955000.0,14839000.0,20447000.0,35986000.0,-82477000.0,305499520.0,3.733230134158927,6.5337960779028235,0.0,0.0,0.15651678787928422,3.733230134158927,0.16113510711817552,3.390023561936477,17.35503779552887,2.7965058742225293,0.028252827963330295,1.6394709053520813,0.00162793237883982,0.6808721506442021,3.833075005054249,0.13299726918168142,70.0245554834523,0.38217460965725236,9.14285714285714,2.135000010032666,1.6747101468149814,0.5469767863274622,1.6314081765087605,10.827713382507904,13.646616541353383,2.4160876408110687,0.5892054576490555,0.20244039763499586,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2009,2009-12-31,2010-03-22,-1898000.0,55364000.0,-1596000.0,-0.07,13869000.0,0.2505057438046384,107946000.0,94603000.0,80894000.0,10213000.0,10695000.0,27718000.0,-101130000.0,82687000.0,3.101737704918033,7.920689317536473,0.004594890037611398,0.005242962696743232,-0.024427155551204775,3.101737704918033,-0.020062788706489223,1.7904233798135973,-52.226027397260275,1.0477997526505503,-0.5042149631190727,1.4970416335954975,0.009654476670870113,0.5128860726659626,4.970625673161657,-0.01758286550682749,36.68578830495929,0.2505057438046384,-1.3333333333333337,0.8947260949504156,0.18080498859293084,0.05172790167935359,-0.22778396436525614,-1.7547169811320755,-41.0,-2.5361591414281746,-0.04826389440623789,-0.10985475692481625,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
2008,2008-12-31,2009-03-31,-689000.0,73075000.0,-38000.0,-0.03,17960000.0,0.2457748888128635,111662000.0,93664000.0,81032000.0,14196000.0,17998000.0,35082000.0,-99232000.0,31056000.0,3.0810526315789475,5.708086785009862,0.03207895255324103,0.03824308165357021,0.0008060919889443908,3.0810526315789475,-0.007356081311923471,0.5616147793362983,-59.56458635703919,0.43816194055346774,0.0,1.5710335784732912,0.0,0.6544303344020347,3.0162721893491122,-0.006170407121491644,-3.2818872451019594,0.2457748888128635,-1.1875,0.9806846217874378,0.577523640278858,-0.14713042844297544,-0.11356793840383002,-1.1302703724711665,-1.0071738720030206,0.9572371571837904,1.0877292875716007,0.2767273184940128,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
TTM,,,,,,,,,,,,,,,,143754403.0,5.176737728834298,2.4317469912622958,0.1475521175703652,0.24588979141003905,0.010196890074583548,5.176737728834298,0.041047910179127504,1.0349499710432697,13.582322939866371,0.5544032072581488,0.0,0.8393180479504352,0.0,0.32968471699811525,0.8764768917953509,0.02449382608292442,-2.6042886913436316,0.3633904194589228,,,,,,,,,,,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI
