Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,97359130.0,70.21399050440436,0.0391038213198079,0.0641624361356226,1.0440608893470302,-11.720895849960096,0.4272652755453084,-0.9152035115722268,0.0,0.078083068332643,4.993206022769005,2.174859501684499,1.0,-1.204,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,-0.00337910952508409,-0.0364532951247718,4.993206022769005,0.43980378914442114,-0.08907688479721323,9.787840658661294,0.03793475190310882,-0.4513146959049839,1.6710869579024088,-0.05212751323726094,-0.8131613416498903,1.6710869579024088,-1.7997238643677402,-1.6160241965380007,4.518704659585479,-1.1893678920920392,0.12439736168124683,-0.7230008059460912,-0.2130409242216565
2009,2009-12-31,2009-12-31,63127625.0,27.24448522079062,0.0374936580804281,-0.3871522597693613,0.6629672073342736,-0.3888140208175364,0.330342083069787,-0.0107534293789205,0.0,0.0276570000132966,6.664292980671414,5.4090189873417724,1.0,-8.07843137254902,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,-0.05550662276234503,-0.8496146367746621,6.664292980671414,-1.3599200752233191,-1.7051010813352139,14.306545318246773,0.03255327403750131,-0.4513146959049839,1.6710869579024088,-0.05212751323726094,-0.8131613416498903,1.6710869579024088,-1.7997238643677402,-1.6160241965380007,4.518704659585479,-13.472266560255386,-0.243948388014076,-3.3377919663784046,-0.243948388014076
2010,2010-12-31,2010-12-31,-22135340.8,20.69392453644608,0.0206996606325834,-0.0154412911773866,1.4998043370848202,-3.575351528851874,0.4252455828038547,0.0,0.0,0.0,68.32051282051282,1.2996639391056135,1.0,0.8937365010799135,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,-0.01338518599914322,-0.11893811821642351,68.32051282051282,-0.06717740124273201,-0.41948444089536596,7.885802425460257,0.0319086590448344,0.3717109685919747,61.656219839841405,0.04212143676320181,0.7306765185582386,61.656219839841405,1.2927426739805872,1.285616640439848,-6.4207428927865156,0.7682498104363411,-0.0579924776680771,0.9534666643618952,-0.0579924776680771
2011,2011-12-31,2011-12-31,-19653338.75,12.161724901456465,0.0198473503909384,0.1617931701818241,2.0921118752295955,7.913737228216446,0.6125775792797125,0.0,0.0,0.0,114.02244582043345,3.866171282245827,1.0,1.378048780487805,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,0.009340378699905404,0.07740686373759871,114.02244582043343,0.3778983080147806,0.2643645871599283,7.287336758453129,0.03533142922147478,0.1772344613592107,45.70193299992063,0.022725564699048625,0.19634498195402222,45.701932999920615,0.4450757092575126,0.6838490280552942,-0.5984656670071287,1.7277810826888758,0.15481745813889652,7.4962852897474,0.15481745813889652
2012,2012-12-31,2012-12-31,33322937.799999986,14.393099943075237,0.0,0.4278263741695922,3.808189749912665,7.762983319369972,0.9865838531074648,0.0,0.0,0.0,381.120867768595,7.068886855355507,1.0,0.913978494623656,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,0.0153531902632784,0.1270882356072786,381.120867768595,0.2275239915336087,0.4905575077574338,7.277643501314963,0.03129743204515402,0.2660332039877681,267.09842194816156,0.006012811563372996,0.0496813718696799,267.09842194816156,-0.1503743164811719,0.2261929205975055,-0.009693257138165379,0.9512833088115089,0.051559089828640575,-0.36688014638609334,0.051559089828640575
2013,2013-12-31,2013-12-31,56375095.650000006,15.774988749086758,0.0113060845389859,0.1053756004959507,4.081035592470749,13.698114258555131,1.2709993217054265,0.0,0.0,0.0,382.9572736520855,8.059763887526817,1.0,-0.202247191011236,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,0.010853275853199538,0.09278644474086102,382.95727365208546,0.6085782564166227,0.29792681791378295,7.549164878501421,0.036429334993066546,-0.3224507736736415,1.8364058834904995,-0.004499914410078862,-0.03430179086641759,1.8364058834904426,0.38105426488301397,-0.19263068984365084,0.27152137718645797,-0.19575234584450402,0.32425045722622936,2.5420881502890174,0.32425045722622936
2014,2014-12-31,2014-12-31,175471295.62,17.684081076529893,0.0097363683540766,0.1184787494376734,4.894692790249313,15.072596601333768,1.57712463991218,0.0548145738451529,0.0,0.0036367040991664,262.3185341789993,8.741899851890286,1.0,0.2535211267605635,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,0.011971838528172669,0.1046352318466893,262.3185341789993,0.6627271286710331,0.32474117895626453,7.740113859743177,0.03686578513587589,0.013103148941722709,-120.63873947308622,0.0011185626749731312,0.011848787105828276,-120.63873947308616,0.05414887225441045,0.026814361042481583,0.19094898124175597,0.2809000468774415,0.17513422922938457,0.2796929981131113,0.17513422922938457
2015,2015-12-31,2015-12-31,175708812.32000005,19.589199698373267,0.0102487796506603,0.124394684168933,5.047142446212792,14.969868954712034,1.6856227160082533,0.2118817873113001,0.0,0.0141538839085566,247.0578426263679,17.029979434691146,1.0,0.202247191011236,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,0.011444695068503482,0.11260103352325428,247.0578426263679,0.6924210478587136,0.3371534154027523,8.838709799541919,0.03394506638715799,0.005915934731259592,-15.260691552631414,-0.0005271434596691871,0.00796580167656498,-15.260691552631414,0.029693919187680495,0.012412236446487757,1.0985959397987415,0.2094583604424203,0.16493238960490175,0.2171279414987945,0.16493238960490175
2016,2016-12-31,2016-12-31,546797912.74,21.46901461497777,0.0389108138259335,0.1128470017652382,6.688290119195317,20.010803506832744,2.4416584058510726,0.2320107784101845,0.0,0.0115942759785214,161.21069084088776,13.99967130403001,1.0,0.1962616822429906,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,0.01128911800913708,0.12201700971264658,161.21069084088776,0.7208146085486109,0.3342339610156875,9.80837401237985,0.03377609496901848,-0.011547682403694803,-85.84715178548012,-0.00015557705936640118,0.0094159761893923,-85.84715178548012,0.02839356068989729,-0.0029194543870648126,0.969664212837932,0.2227751067478062,0.23345575732843638,0.28403509920764847,0.23345575732843638
2017,2017-12-31,2017-12-31,500766770.12,24.588606218562497,0.027949055919598,0.1269233149532641,6.240319861593747,19.40878393602802,2.3722369410253665,0.2543208738535281,0.0,0.0131033904386682,169.32663709887817,16.252890199150908,1.0,0.1562499999999999,Banks—Regional,Financial Services,58.33,841824393,103962,PFBC,0.011510775336690312,0.12222491367024003,169.32663709887817,0.8029933686511318,0.32152039417626793,9.618304162418248,0.03580107372716062,0.014076313188025893,8.115946257990402,0.00022165732755323117,0.00020790395759345826,8.115946257990402,0.0821787601025209,-0.012713566839419543,-0.1900698499616027,0.1931590090461657,0.24033893009107368,0.38174771145166636,0.24033893009107368
