Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,73397749.6,3.469512323309355,0.0491908973484591,-0.5939286024268877,0.1422302025114019,-0.5545384036828114,0.3573989323137034,0.0,3.3987779756293426,0.0,0.8341533553503628,15.44495855530474,0.3254858375058378,-2.12,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,-0.4058693111169103,-0.6444980725232707,2.0921495061145934,-0.2609269265468293,-0.25648395416227243,0.587944825760979,1.5824354877971223,0.4407460906587306,0.9262786978254127,0.303174418282953,0.49820087483187236,0.9919300729105176,0.1816661405357758,0.19132422936989374,-0.16336378132735124,-2.1001497967044727,0.1391557646783945,-1.7918760803643905,-0.5280468764128934
2009,2009-12-31,2010-02-25,413605650.75,3.3792936618293767,0.0037877863415157,-0.1531825117681571,0.7578532980935848,-11.630701334426542,1.7015390124122105,0.0,3.6185965776982494,0.0,1.7604320531757756,14.35938767531248,0.477024995083366,0.78125,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,-0.10269489283395732,-0.14629719769139837,3.084079579025111,-0.07926078601105352,-0.06515972479237868,0.4245810444336277,1.5760485969082683,0.4407460906587306,0.9262786978254127,0.303174418282953,0.49820087483187236,0.9919300729105176,0.1816661405357758,0.19132422936989374,-0.16336378132735124,0.7726447513453932,-0.10507643547781355,0.7281524521728047,0.31158059667811994
2010,2010-12-31,2011-02-25,1319770781.6,4.399824033243001,0.0034596282674014,0.1797048760585538,1.853187346507196,21.60843371231137,3.891064704099376,0.0,3.0096240353266475,0.0,1.6734803501691322,24.733437806959728,0.5382635067969279,2.5510204081632653,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,0.12325448923620654,0.18007157556646264,2.7657409154919352,0.10261556676944897,0.08576222465635466,0.46097376803347995,1.4371652523017175,0.3328873878267109,-0.08695170300664334,0.22594938207016385,0.326368773257861,-0.31833866353317575,0.1818763527805025,0.15092194944873333,0.03639272359985224,2.609534673701221,0.2228791499101069,2.583209596748984,0.3798673579031771
2011,2011-12-31,2012-02-23,1055246561.73,5.537473833443106,0.0016075852717581,0.2279993960180137,1.3105321511974688,11.629921283558534,2.6672812268290698,0.0,3.583304404175056,0.0,2.372587780017128,13.021318711582753,0.5359260587689316,0.631578947368421,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,0.16217918392759828,0.229346455732238,3.3826970502823515,0.13638184719198565,0.11268624432137779,0.41415470332262394,1.4392101263493005,0.04829451995945991,0.6991074298479958,0.038924694691391745,0.04927488016577536,0.6169561347904162,0.03376628042253668,0.026924019665023127,-0.046819064710856007,0.6653574698048017,0.26745515673772785,0.6845190349848831,0.26195114147516607
2012,2012-12-31,2013-02-25,1014768200.01,6.8629770832033925,0.0079974639541583,0.2113790163774761,1.1524410643362732,9.856164394067443,2.096757693569809,0.0,3.126890124026116,0.0,2.6406564601299243,19.172662914840046,0.5412413947819863,0.1612903225806451,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,0.15831362594288112,0.21273566569484936,3.8819979992148816,0.1301289681038297,0.1169259174522234,0.3437609329446064,1.3539652233865855,-0.016620379640537586,0.2680686801127963,-0.0038655579847171606,-0.016610790037388634,0.4993009489325302,-0.006252879088155944,0.0042396731308456115,-0.07039377037801753,0.16451218214703692,0.12228757432038868,0.0708325702355225,0.13341846721724054
2013,2013-12-31,2014-02-25,1082088661.36,7.194748588079649,0.0192490735969121,0.0170903397453765,1.159059145252708,132.66666615738964,2.21272499033204,0.0,3.5079369968153453,0.0,2.3758933921081917,94.45112471713584,0.5225190327665425,-0.9166666666666666,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,0.011906407864170968,0.01667883164944361,3.424190062483951,0.05290186806184392,0.008736626756548278,0.4008281792222094,1.3628152141496575,-0.19428867663209962,-0.26476306802173255,-0.14640721807871016,-0.19605683404540575,-0.45780793673093045,-0.0772271000419858,-0.10818929069567512,0.05706724627760301,-0.9206657378010248,0.06176349883067851,-0.5683568897341524,0.025035486539786867
2014,2014-12-31,2015-03-02,820681453.4100001,7.253630426382903,0.014460963824664,-0.0042758724696144,0.898434142400872,-218.53927190621195,1.7218963837158527,-1.6715387738530247,3.554592660164199,0.007648688307932,2.53468499203951,-15.675181697074713,0.4926837491852518,-1.476268326628276,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,-0.006104611174933172,-0.007879116502478418,3.869175033304091,-0.003944173997661537,-0.004111087835903668,0.2906827767887562,1.4849138278241882,-0.0213662122149909,0.1587915999313183,-0.01801101903910414,-0.02455794815192203,0.44498497082013966,-0.056846042059505456,-0.012847714592451945,-0.11014540243345322,-1.4727447216890595,0.0046475165174229465,-1.074902924161978,-0.052716793057744085
2015,2015-12-31,2016-02-29,635051600.0,5.592638280939116,0.0105243248577349,-0.1880772941678403,0.7078418895500765,-9.27921534689168,1.8309784194161216,-0.1430357228712918,3.447399400684932,0.0154146355617455,1.5046529859901734,-87.82634812286689,0.4683577381880198,-21.746281303288672,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,-0.13683102529522057,-0.19732039304696783,2.668803150266013,-0.06631396532279508,-0.07628251561024361,0.44207348166278887,1.7937403374888985,-0.18380142169822591,-1.0300320060493366,-0.1307264141202874,-0.18944127654448942,-1.2003718830380778,-0.062369791325133546,-0.07217142777433995,0.15139070487403267,-15.889159561510354,-0.08979380298992759,-14.303427845958527,-0.134734773734003
2016,2016-12-31,2017-03-01,361144811.72,5.409670450480618,0.004198520454104,-0.0350353776799392,0.4886085150534656,-30.69793935491694,1.268099427274822,-0.7275372862859222,3.646280665719008,0.0236998737235889,1.6326874078047473,28.834385633257405,0.4826565972480224,0.8281017166685535,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,-0.0291212768587016,-0.041308943007984295,2.852856376558938,-0.00593858954155903,-0.01591665516712295,0.41851414031115697,1.8296103391655927,0.1530419164879011,0.12803442181457392,0.10770974843651897,0.15601145003898353,0.18405322629292487,0.06037537578123606,0.060365860443120666,-0.0235593413516319,0.8017452762152026,-0.04984000073352099,0.914910679719042,-0.02083182427736612
2017,2017-12-31,2018-02-28,741851200.0,5.0971974257836825,0.0012433441543512,0.0264590581191386,0.8923220320601692,89.20718890408284,2.47979407979408,1.172103926548154,3.884186057216507,0.0131391196264285,1.7193060668203646,10.726193524140603,0.5053389649178858,1.6340628784466569,Footwear & Accessories,Consumer Cyclical,117.625,7295749320,1851580,CROX,0.018830410432319592,0.027798141722192356,2.7070081137194464,0.016937742852313552,0.010002804067950285,0.47623663446448256,1.8825131737463099,0.061494435799077804,0.08661865901561727,0.04795168729102119,0.06910708473017665,-0.14584826283949148,0.02287633239387258,0.025919459235073234,0.05772249415332559,1.620710561416273,-0.012313357580483136,3.8170295742606433,0.03410281427691717
