Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,758274620.0,0.8716284925669459,0.5670851610951445,0.1773886485110715,0.3271355656506448,3.2353233333333336,24.80414555555556,0.1246376811594203,6.635622817229336,0.0385240262929167,1.190444145356662,30.167204054054054,0.1647127784290738,1.194719471947195,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,0.20874300408410226,7.666666666666667,2.506056527590848,0.09495896834701055,0.1011137162954279,35.28333333333333,2.0644380577824837,-0.024370194871799894,0.34521594569037894,-0.17956857826163175,-7.23744292237443,0.38468702324375004,-0.010558399154552353,-0.08439368783580499,-21.82214611872146,1.438162544169611,0.032961862527730125,-0.0099312452253628,-0.0454352441613588
2009,2009-12-31,2010-02-19,899276240.0,2.1422283087156413,0.5203289882060832,0.1530184536392716,0.5535185343294201,33.105119148936176,14.209503196347033,0.9574468085106383,6.199083169613622,0.0289214125526385,1.535660091047041,6.599960127253446,0.1581287797936677,-0.8631578947368421,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,0.029174425822470516,0.4292237442922374,2.890743550834598,0.0844005691924582,0.01672002845962291,13.461187214611872,1.74487895716946,-0.024370194871799894,0.34521594569037894,-0.17956857826163175,-7.23744292237443,0.38468702324375004,-0.010558399154552353,-0.08439368783580499,-21.82214611872146,-0.863768115942029,-0.17614302461899178,-0.26774691358024694,-0.2090747330960854
2010,2010-12-31,2011-02-22,996128540.0,4.3177724772428565,0.442916915720263,0.1557086851055475,0.5901473625050181,16.66731383219955,8.286680270574973,0.5238095238095238,6.379081015719468,0.0314273511066658,1.178714859437751,9.748389124668437,0.1528703331995182,1.3406593406593403,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,0.06589958158995816,0.4971815107102593,2.4792503346720216,0.07948615014050582,0.035407466880770774,6.418263810597519,1.8611775254034668,0.002690231466275894,-0.35694523160929004,0.03672515576748765,0.06795776641802187,-0.4114932161625764,-0.004914419051952376,0.018687438421147864,-7.042923404014353,1.3457446808510638,0.10770188545001778,0.04320337197049526,0.07086614173228346
2011,2011-12-31,2012-02-27,955781640.0,4.602165153648236,0.4134391679211714,0.142552400148772,0.4599269868087595,19.181074254742548,7.46605105485232,0.4932249322493225,8.40188679245283,0.0257141453965943,1.323943661971831,16.196376201373,0.1319124049645851,-0.1690140845070422,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,0.05049952100725332,0.38924050632911394,2.5082159624413145,0.05133536941971538,0.02397816622262655,6.577004219409282,2.10606267962228,-0.01315628495677551,0.14522880253408,-0.015400060582704843,-0.10794100438114534,0.0289656277692929,-0.02815078072079044,-0.011429300658144223,0.158740408811763,-0.16326530612244897,0.2355680449618627,-0.20202020202020202,0.0661764705882353
2012,2012-12-31,2013-02-25,1018380150.0,7.282046322711667,0.3796153846153846,0.1895984736310144,0.5073827331189711,12.027136432926827,5.2389120185922975,0.2972560975609756,6.765066394279877,0.0247154506992349,1.3272626931567328,16.134563394683028,0.1481672025723472,0.7683615819209039,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,0.0841025641025641,0.4355909694555113,2.6556291390728477,0.08141479099678457,0.04218649517684887,4.063081009296149,1.9935897435897436,0.047046073482242406,0.003319031184901844,0.03360304309531078,0.046350463126397345,0.1474131766315332,0.030079421577069193,0.018208328954222322,-2.5139232101131332,0.7777777777777778,0.010462018324777438,0.6025316455696202,0.13497536945812807
2013,2013-12-31,2014-03-03,1162206250.0,8.25273390036452,0.3861638425277105,0.110730419928982,0.6367491375228302,23.299659653465344,5.543617491166078,0.5222772277227723,7.492298578199052,0.0224156590907581,1.325474115838032,21.05830536912752,0.1444902929040113,-0.3801916932907348,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,0.05147152503503631,0.23792697290930506,2.424910302409021,0.06784820401812894,0.02732868835824934,3.504711425206125,1.883424640081539,-0.0788680537020324,-0.0017885773187007459,-0.03263103906752779,-0.19766399654620623,-0.23071883666382664,-0.013566586978655634,-0.014857806818599533,-0.5583695840900242,-0.38414634146341464,-0.04932475884244373,-0.20774091627172195,-0.07291666666666667
2014,2014-12-31,2015-03-02,1331028740.0,3.420808288129795,0.6573150939021563,0.2445244386341247,0.3418834340836013,-16.408294444444444,7.594696285714286,-0.6296296296296297,5.57089552238806,0.0383726432848607,0.8877096884628551,-11.006806211180123,0.1358842443729903,-1.8144329896907216,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,-0.025040575005796428,-0.46285714285714286,1.8531324888736733,0.02135048231511254,-0.020836012861736336,17.285714285714285,1.2017930288275755,0.1337940187051427,-0.43776442737517696,-0.07651210004083274,-0.700784115766448,-0.5717778135353477,-0.0464977217030164,-0.04816470121998567,13.78100286050816,-1.801980198019802,0.05188392071974565,-0.6689930209371885,-0.010767790262172285
2015,2015-12-31,2016-02-29,1087873250.0,-0.900637748892459,0.6529234050115514,-0.0391566942271483,0.2304218144938226,-5.2065729166666666,-20.26341891891892,-0.1208333333333333,6.036660777385159,0.0232078442513569,0.6805704099821747,4.308887931034483,0.1599360747433769,-1.221518987341772,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,-0.06397725253243292,3.891891891891892,1.583957219251337,-0.018194111500399533,-0.04425594689286373,-39.71891891891892,1.445619335347432,-0.283681132861273,-0.20713927848068048,-0.03893667752663649,4.354749034749035,-0.2691752696223364,-0.03954459381551208,-0.023419934031127396,-57.0046332046332,-1.2222222222222223,0.046237942122186494,-1.891566265060241,0.23142451490771415
2016,2016-12-31,2017-02-24,1473230800.0,1.473153711959682,0.609103448275862,0.0877838097237635,0.5872269453467024,28.38330375426621,27.356276315789472,0.0,4.931788369042414,0.0,0.5810303650631183,11.948718390804595,0.2035729416749046,1.396011396011396,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,0.026942528735632184,0.9638157894736842,1.4947117024906176,0.061008332156475074,0.020689168196582404,34.63486842105263,1.3022528735632184,0.1269405039509118,-0.09954004491905633,0.0909197812680651,-2.928076102418208,-0.08924551676071935,0.07920244365687461,0.06494511508944614,74.35378733997155,1.4069444444444446,-0.12951011125453316,3.918918918918919,0.10799385088393544
2017,2017-12-31,2018-02-27,1673078600.0,4.813529921942758,0.5640726545575737,0.0748975336130946,0.7159461877329719,36.30167010309278,10.57436036036036,0.0,4.871675812579148,0.0,0.786628733997155,30.798209912536443,0.217824466282616,-0.0503597122302157,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP,0.024245959006832195,0.2912912912912913,1.8019203413940257,0.07597424601829889,0.019722128092172143,10.954954954954955,1.2293784369271787,-0.012886276110668893,0.2055983689340367,-0.0026965697287999885,-0.6725244981823929,0.3072086389034081,0.014965913861823811,-0.0009670401044102606,-23.679913466097673,-0.006825938566552901,0.04187261686202514,0.2974537037037037,0.11481096080471731
