Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,2238000000.0,1285000000.0,3835000000.0,1.45,1285000000.0,1.0,182906000000.0,17731000000.0,25062000000.0,2485000000.0,165137000000.0,0.0,3419000000.0,35992650000.0,12.304649548924358,10.085311871227365,0.064038358501088,0.660594439117929,0.10597903872464318,12.304649548924358,0.1262196153629237,24.278326848249023,13.939968722073278,1.759497490271276,0.451295799821269,0.0,0.03237423331565038,0.0070254666331339595,14.935211267605634,0.012235793248991286,8.181917125622869,1.0,0.0,0.0,0.0,0.0,-0.7855116007344349,0.7281853281853282,1.2854588796185935,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2021,2021-12-31,2022-02-18,1295000000.0,5991000000.0,1678000000.0,0.0,5991000000.0,1.0,174064000000.0,19297000000.0,39330000000.0,334000000.0,154746000000.0,0.0,2202000000.0,1528000000.0,0.0,117.75449101796407,0.04275438919018292,0.38565580141990985,0.05115835740556882,0.0,0.06710887702751724,0.0,0.0,0.0,0.6857142857142857,0.0,,0.03441837485062965,117.75449101796407,0.007439792260318044,0.0,1.0,0.0,0.0,0.0,0.0,0.2442367601246106,0.5850673194614443,0.2028673835125448,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2020,2020-12-31,2021-02-26,817000000.0,4815000000.0,1395000000.0,0.0,4815000000.0,1.0,123038000000.0,12993000000.0,23197000000.0,183000000.0,110045000000.0,0.0,1878000000.0,1823000000.0,0.0,126.75956284153006,0.06936881288707554,0.6568921727083814,0.054466104435911204,0.0,0.0628800123143231,0.0,0.0,0.0,0.8543451652386781,0.0,,0.03913425120694419,126.75956284153006,0.0066402249711471255,0.0,1.0,0.0,0.0,0.0,0.0,0.03171202056995929,-0.4209780297661233,-0.4729882886286362,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2019,2019-12-31,2020-02-14,1411000000.0,4667000000.0,2647000000.0,0.0,4667000000.0,1.0,109002000000.0,11795000000.0,15421000000.0,2606000000.0,97207000000.0,0.0,2088000000.0,11183000000.0,0.0,5.917498081350729,0.1142639584594778,1.055955913522679,0.09283736942512878,0.0,0.11962696057651548,0.0,0.0,0.0,0.4755492558469171,0.0,,0.04281572815177703,5.917498081350729,0.01294471661070439,0.0,1.0,0.0,0.0,0.0,0.0,0.034811529933481154,0.012921751615218953,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2018,2018-12-31,2018-12-31,1393000000.0,4510000000.0,0.0,0.0,4510000000.0,1.0,108781000000.0,11102000000.0,82995000000.0,13000000.0,97679000000.0,0.0,1361000000.0,5913000000.0,0.0,6384.2307692307695,0.07940724942774934,0.7780580075662042,0.0,0.0,0.12547288776796975,0.0,0.0,0.0,0.4192390524048816,0.0,,0.041459446042967064,223.84615384615384,0.012805545085998474,0.0,1.0,0.0,0.0,0.0,0.0,0.04713257487810541,0.1745362563237774,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2017,2017-12-31,2018-02-16,1186000000.0,4307000000.0,0.0,0.0,4307000000.0,1.0,104185000000.0,10814000000.0,76098000000.0,3738000000.0,93371000000.0,0.0,588000000.0,11377000000.0,0.0,20.357945425361155,0.12424053366607477,1.1969668947660441,0.0,0.0,0.10967264656926207,0.0,0.0,0.0,0.35834738617200673,0.0,,0.04133992417334549,1.1848582129481007,0.011383596487018284,0.0,1.0,0.0,0.0,0.0,0.0,0.22391020983225865,0.6661492144794829,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2016,2016-12-31,2017-02-22,711821000.0,3519049000.0,0.0,0.0,3519049000.0,1.0,99714097000.0,10308146000.0,72774633000.0,2444565000.0,89405951000.0,0.0,-226844000.0,9310687000.0,0.0,29.769972571807255,0.10784557373066318,1.0432258138369401,0.0,0.0,0.06905422177761161,0.0,0.0,0.0,0.42087547290681226,0.0,,0.035291389140293776,1.7556497781813942,0.007138619527387386,0.0,1.0,0.0,0.0,0.0,0.0,0.17714930454157882,0.02722246834940696,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2015,2015-12-31,2016-02-17,692957000.0,2989467000.0,0.0,0.0,2989467000.0,1.0,71044551000.0,6594606000.0,54720136000.0,14007000.0,64449945000.0,0.0,-594067000.0,6182627000.0,0.0,3906.6278289426714,0.09967859463282412,1.0738505075208435,0.0,0.0,0.105079363346347,0.0,0.0,0.0,0.3238151862236762,0.0,,0.04207876547773523,244.28892696508888,0.009753837419565084,0.0,1.0,0.0,0.0,0.0,0.0,0.06147987444608567,0.0957712937545067,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2014,2014-12-31,2015-02-13,632392000.0,2816320000.0,0.0,0.0,2816320000.0,1.0,66298010000.0,6328170000.0,52277625000.0,1339005000.0,59969840000.0,0.0,-1052324000.0,4389843000.0,0.0,39.04214323322169,0.08559784826120724,0.8967785315501954,0.0,0.0,0.09993283998375518,0.0,0.0,0.0,0.3143445837391997,0.0,,0.04247970640446071,2.835527873308912,0.009538627177497485,0.0,1.0,0.0,0.0,0.0,0.0,0.0420768422147093,-0.00993986608030485,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
2013,2013-12-31,2014-02-14,638741000.0,2702603000.0,0.0,0.0,2702603000.0,1.0,59476344000.0,6099323000.0,47123233000.0,3538000.0,53377021000.0,0.0,-1470154000.0,3203635000.0,0.0,13319.172696438665,0.07165554762411086,0.6987349251712034,0.0,0.0,0.10472326190955947,0.0,0.0,0.0,0.28568230315573917,0.0,,0.04543996517338053,926.4937817976257,0.010739412631011752,0.0,1.0,0.0,0.0,0.0,0.0,-0.033806026389586026,-0.003558380211599602,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM
