Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,602000000.0,1921000000.0,1365000000.0,0.39,1921000000.0,1.0,189070000000.0,18758000000.0,24257000000.0,4371000000.0,170259000000.0,0.0,3764000000.0,31587270000.0,40985270000.0,12.999306999306999,5.549530999771219,0.10562225630718781,1.064612432029001,0.028478620119809957,12.999306999306999,0.032092973664569785,16.44313899010932,13.117637043189369,1.683935920673846,0.4219269102990033,0.0,0.008041214071364825,0.010160258105463584,9.465339739190117,0.0031840059237319513,300.8311428571429,1.0,-0.13333333333333333,0.0,0.0,0.0,0.49494163424124515,-0.06666666666666667,0.059782608695652176,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2022Q4,2022,Q4,2023-02-17,2022-12-31,645000000.0,1285000000.0,1288000000.0,0.45,1285000000.0,1.0,182906000000.0,17731000000.0,25062000000.0,2485000000.0,165137000000.0,0.0,3419000000.0,31197649999.999996,35992650000.0,12.304649548924358,10.085311871227365,0.064038358501088,0.660594439117929,0.03580062128326018,12.304649548924358,0.0363769668941402,24.278326848249023,12.092112403100774,1.759497490271276,0.3922480620155039,0.0,0.008109585177088659,0.0070254666331339595,14.935211267605634,0.0035264015395886413,23.851414373088684,1.0,0.09756097560975618,0.0,0.0,0.0,-0.3243953732912723,0.08585858585858586,0.22783603431839847,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2022Q3,2022,Q3,2022-10-28,2022-09-30,594000000.0,1902000000.0,1049000000.0,0.41,1902000000.0,1.0,179402000000.0,17136000000.0,11852000000.0,126000000.0,162231000000.0,0.0,3029000000.0,33179593000.0,39181593000.0,11.878626720948626,94.06349206349206,0.059051738553639314,0.6182306255835668,0.03039562906880858,11.878626720948626,0.03466386554621849,17.444580967402732,13.964475168350168,1.936250758636788,0.42424242424242425,0.0,0.007595029872729302,0.010601888496226352,272.1666666666667,0.003310999877370375,41.26815049751244,1.0,0.17142857142857143,0.0,0.0,0.0,0.08934707903780069,0.10204081632653061,0.31125,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2022Q2,2022,Q2,2022-07-29,2022-06-30,539000000.0,1746000000.0,800000000.0,0.35,1746000000.0,1.0,178782000000.0,17950000000.0,24692000000.0,2723000000.0,160803000000.0,0.0,2691000000.0,35318910000.0,42128910000.0,12.456627342123525,9.067939772309952,0.06104641406853039,0.6080222841225627,0.02268450342322155,12.456627342123525,0.03002785515320334,20.228470790378008,16.38168367346939,1.9676272980501395,0.4675324675324675,0.0,0.00713498802765997,0.009766083833943014,13.093279471171503,0.003014844894899934,38.182605405405404,1.0,0.0,0.0,0.0,0.0,0.06139817629179331,0.16666666666666666,0.14613180515759314,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2022Q1,2022,Q1,2022-04-29,2022-03-31,462000000.0,1645000000.0,698000000.0,0.0,1645000000.0,1.0,176856000000.0,18452000000.0,12122000000.0,260000000.0,158375000000.0,0.0,2408000000.0,0.0,2538000000.0,0.0,46.62307692307692,0.040484914280544626,0.3880338174723607,0.022206026110445917,0.0,0.02503793626707132,0.0,0.0,0.0,0.5476190476190477,0.0,,0.009301352512778758,141.90384615384616,0.002612294748269779,0.0,1.0,-1.0,0.0,0.0,0.0,-0.0012143290831815423,0.14925373134328357,0.2949907235621521,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2021Q4,2021,Q4,2022-02-18,2021-12-31,402000000.0,1647000000.0,539000000.0,0.92,1647000000.0,1.0,174064000000.0,19297000000.0,125904000000.0,14000000.0,154746000000.0,0.0,2202000000.0,0.0,1208000000.0,0.0,8993.142857142857,0.040915984925085025,0.3690729128880137,0.0167379537454105,0.0,0.020832253718194537,0.0,0.0,0.0,0.6169154228855721,0.0,,0.00946203695192573,806.4285714285714,0.0023094953580292308,0.0,1.0,1.440318302387268,0.0,0.0,0.0,-0.02831858407079646,0.06631299734748011,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2021Q3,2021,Q3,2021-11-05,2021-09-30,377000000.0,1695000000.0,0.0,0.377,1695000000.0,1.0,173878000000.0,19479000000.0,128550000000.0,34000000.0,154379000000.0,0.0,2051000000.0,0.0,-2375000000.0,0.0,3780.8823529411766,0.04493380416153855,0.40109861902561733,0.0,0.0,0.019354176292417476,0.0,0.0,0.0,0.7055702917771883,0.0,,0.009748214265174433,454.70588235294116,0.0021681868896582662,0.0,1.0,0.0,0.0,0.0,0.0,0.3221528861154446,26.133333333333333,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2021Q2,2021,Q2,2021-08-06,2021-06-30,-15000000.0,1282000000.0,0.0,0.0,1282000000.0,1.0,175172000000.0,20511000000.0,133620000000.0,136000000.0,154641000000.0,0.0,1939000000.0,0.0,-6448000000.0,0.0,982.5,0.04268947092001005,0.3645848569060504,0.0,0.0,-0.0007313149041977475,0.0,0.0,0.0,-12.4,0.0,,0.007318521224853287,141.52941176470588,-8.563012353572488e-05,0.0,1.0,0.0,0.0,0.0,0.0,-0.06217995610826628,-1.0281954887218046,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2021Q1,2021,Q1,2021-03-31,2021-03-31,532000000.0,1367000000.0,0.0,0.0,1367000000.0,1.0,125768000000.0,13600000000.0,0.0,0.0,112168000000.0,0.0,2223000000.0,0.0,-1212000000.0,0.0,0.0,0.059069079575090645,0.54625,0.0,0.0,0.03911764705882353,0.0,0.0,0.0,0.3533834586466165,0.0,,0.010869219515298009,0.0,0.004230010813561478,0.0,1.0,-1.0,0.0,0.0,0.0,0.1033091202582728,0.6835443037974683,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
2020Q4,2020,Q4,2021-02-26,2020-12-31,316000000.0,1239000000.0,0.0,0.1,1239000000.0,1.0,123038000000.0,12993000000.0,94396000000.0,112000000.0,110045000000.0,0.0,1878000000.0,0.0,1752000000.0,0.0,842.8214285714286,0.06879175539264293,0.6514276918340645,0.0,0.0,0.02432078811667821,0.0,0.0,0.0,0.5791139240506329,0.0,,0.010070059656366325,62.642857142857146,0.00256831222874234,0.0,1.0,0.0,0.0,0.0,0.0,-0.006415396952686447,0.0429042904290429,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,HBANM
