Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-26,271791000.0,9258911000.0,446848000.0,2.03,4954101000.0,0.5350630328,6550652000.0,992002000.0,2288058000.0,1897054000.0,5558650000.0,0.0,2051455000.0,14906727967.74,7.505974918018198,1.2061111597244991,0.46736218013107705,3.0862105116723555,0.07654618194988806,7.505974918018198,0.27398231051953525,1.3230565633193796,45.07162844884488,12.348828901292537,0.8673061286061716,0.0,0.019242839863009197,1.413433502497156,1.1489878516900416,0.041490679095760236,23.258494466861087,0.5350630327907894,-0.4098837209302326,-0.011295983665580232,0.6650735731968893,0.9851798072955745,0.10977025939062893,-0.4172752104353643,-0.347839475992475,-0.4031679065950987,0.3146333471235955,0.22762384918692716,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2022,2022-03-31,2022-05-20,466414000.0,8363700000.0,685181000.0,3.44,4464078000.0,0.5337443954,6025575000.0,1046070000.0,2445676000.0,1533954000.0,4978854000.0,0.0,2015071000.0,14185899546.560001,7.798691866674195,1.5943607174661039,0.5143867597698145,2.9629718852466853,0.1190676828401052,7.798691866674195,0.4458726471459845,1.4087465531475305,25.261534916533382,11.263427444205455,0.44822196589296204,0.0,0.01774325936147316,1.3880335071756638,1.511713519440609,0.07740572476485647,17.945500267392877,0.5337443954230783,-0.21281464530892452,1.057528633158213,0.6049750471374112,1.03131329533548,0.06251951726659254,-0.2340785407203781,-0.09171879618914301,0.17902355423923105,0.31989232467819245,0.6386945655459951,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2021,2021-03-31,2021-05-21,608958000.0,7858938000.0,754371000.0,4.37,4201408000.0,0.5346025125,5499601000.0,1071176000.0,2636172000.0,1291105000.0,4428425000.0,0.0,1757524000.0,12774541092.17,7.777780012543912,2.0417952064316998,0.4863436456572031,2.496971552760704,0.17063798926658086,7.777780012543912,0.568494813177293,1.4112339468984232,18.21275045597562,10.353854167914516,0.297337419000982,0.0,0.016325783396621753,1.4290014857441475,1.8610794629406593,0.1107276691527258,17.56335192291369,0.5346025124514279,0.281524926686217,1.2331452465905315,0.5679227613137106,1.8281166963193933,0.028581808869818082,0.261819756611542,0.12726949411388488,1.12578250101987,0.35624341257842684,1.0570668027979493,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2020,2020-03-31,2020-05-26,482603000.0,7463841000.0,669202000.0,3.41,4084661000.0,0.5472599162,4793966000.0,856356000.0,2328188000.0,1327678000.0,3937610000.0,0.0,1330812000.0,11376913668.16,6.114230285595634,1.7535788044992837,0.522559192117758,2.9253382938871217,0.15142727945155593,6.114230285595634,0.5635541760669628,1.2880343603461006,19.920480536092814,11.226269995375755,0.30377349498449036,0.0,0.015249305579456278,1.5569240582849357,1.6580616685672278,0.10066884078860801,22.708648581099755,0.5472599161745273,0.1718213058419244,1.1808227973240564,0.4871029609511056,3.8257225921967644,0.13350368287457082,0.15309333403420072,0.1109041590719695,1.0388757479415975,0.37169845743144,0.5925641738644327,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2019,2019-03-31,2019-05-28,418529000.0,6704037000.0,602394000.0,2.91,3603571000.0,0.5375225405229714,3831841000.0,675366000.0,1699340000.0,1179239000.0,3156475000.0,0.0,994811000.0,9810192225.27,4.759088136766815,1.4410479979037327,0.4592468737612025,2.605640497152655,0.2008804326764234,4.759088136766815,0.6197069440866138,1.2431943954471014,19.91360509133178,12.340599356896853,0.27361066975048326,0.0,0.013739886298618203,1.7495603288341035,1.368979485922701,0.1092239996388159,20.582426117344028,0.5375225405229714,0.4195121951219514,0.8205184983943541,0.23585849822931088,2.9741121566438182,0.09042166578409865,0.3717270108255684,0.15826066892911736,0.4895151319503219,0.2980365984856657,0.730475353782037,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2018,2018-03-31,2018-05-29,305111000.0,6171853000.0,520085000.0,2.05,3304750000.0,0.5354550732170711,3603366000.0,554628000.0,1488719000.0,1036166000.0,3048738000.0,0.0,682653000.0,7211379624.32,3.781005070892618,1.4367572377398987,0.5046889491658633,3.2789166792877387,0.15265762317161854,3.781005070892618,0.550118277476074,0.9202679688450129,18.6153846446703,10.240663335280585,0.34204600948507263,0.0,0.01837437238144862,1.712802141109174,1.367937183810316,0.08467388547263864,19.5378101047794,0.5354550732170711,0.22754491017964065,0.3333333324530698,0.026075817408896747,1.3410577881982408,0.06183461630651524,0.2084082537922294,0.07400768616016207,0.31645569752778324,0.17411937498895727,1.9841992760401146,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2017,2017-03-31,2017-05-22,252490000.0,5804284000.0,484247000.0,1.67,3112302000.0,0.5362077389734893,3373105000.0,573591000.0,1294480000.0,1101401000.0,2799514000.0,0.0,478102000.0,6733256768.13,3.8392363622994004,1.1753030912446965,0.4931136149037756,2.8998432681126447,0.13269967141438682,3.8392363622994004,0.4401917045420866,0.9109391904548434,20.940828421442433,9.217978957358119,0.37696146382034934,0.0,0.018001267964850822,1.720754023370159,1.097898948702607,0.07485388091980534,16.10239363173731,0.5362077389734893,-0.13917525773195877,-0.0833855755885686,-0.1370585978372288,-0.5784117571473575,0.10142222561959605,-0.14146497378389222,0.0892137368866176,0.04320987613207614,0.016339879620277,2.205983049939599,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2016,2016-03-31,2016-05-19,294094000.0,5405738000.0,444584000.0,1.94,2825712000.0,0.5227245567580227,3010171000.0,408488000.0,1189771000.0,939913000.0,2601683000.0,0.0,318537000.0,5907290740.440001,2.7501623333528555,1.2658309864849193,0.5306213500827693,3.910178511975872,0.17178890738691482,2.7501623333528555,0.7199575018115587,0.8319971741952719,15.292929269009228,11.01025915189675,0.38020836875284775,0.0,0.024861709752580317,1.7958242239394373,1.1488488828221335,0.09770009743632505,24.63079611848915,0.5227245567580227,0.2763157894736842,1.6763208186475755,-0.2548440708461456,-0.6529780236965578,0.05400793234862199,0.26454514574169385,-0.031031641900344797,0.26923077237481385,-0.1124508154975324,0.7027982847389309,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2015,2015-03-31,2015-05-21,232569000.0,5274770000.0,458822000.0,1.52,2680921000.0,0.5082536300160955,2877493000.0,186498000.0,1163208000.0,848994000.0,2690995000.0,0.0,104457000.0,5678957795.8,1.2670082394463367,1.3701015554880247,0.5651916442542171,8.720388422395951,0.15252576975952234,1.2670082394463367,1.2470321397548498,0.8075877802823631,18.316455743456782,22.841208998487918,1.1274245492735488,0.0,0.06155254952510672,1.833113060570434,1.2538686963629897,0.08082348071741617,15.551571446094986,0.5082536300160955,-0.012987012987012998,5.6184620388675715,-0.25514111520379235,-0.7352579268404102,-0.02955896299835661,0.0016409116750219649,-0.0038839715074108086,-0.14304687091538457,-0.20402593412675224,-0.8608692648899365,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2014,2014-03-31,2014-05-22,232188000.0,5478693000.0,460611000.0,1.54,2762580000.0,0.504240701203736,2940818000.0,171636000.0,1255977000.0,917104000.0,2769182000.0,0.0,42688000.0,4552095372.0,1.197522351957454,1.369503349674628,0.5641012126557985,9.665332447738237,0.15342960984919438,1.197522351957454,1.3527931203244075,0.5755333200819976,13.580246920598825,18.371264606492808,1.7310972143263217,0.0,0.12747170389814888,1.8629826803290785,1.2830943927842426,0.07895354285780351,10.112376238322328,0.504240701203736,0.062068965517241434,1.0897761085799091,-0.3745563653802189,-0.9195948132464908,-0.04303664344733771,0.05993846378584667,0.032218522120681076,1.1897170288822374,-0.21735403445773313,-0.8488938023025046,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2013,2013-03-31,2013-05-23,219058000.0,5758059000.0,446234000.0,1.45,2886819000.0,0.501352799615287,3177528000.0,226793000.0,1424352000.0,964646000.0,2950735000.0,0.0,124775000.0,3253462142.75,1.6150840401947575,1.4765540934187256,0.5397821828792697,7.562724599083746,0.13666756731131705,1.6150840401947575,0.9658940090743542,0.32800517374865384,8.621794879666572,8.327740021737885,5.351194660774772,0.0,0.6206590084153936,1.8121190434828585,1.4364430060353746,0.06893975442545275,4.376578686034467,0.501352799615287,-0.14705882352941177,1.0864510674871442,-0.32906946418113664,-0.8915584885224045,-0.012999343553835424,-0.08708716217624138,0.10702767606402509,5.5346840492681055,-0.14767190354377016,-0.6625272955486283,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2012,2012-03-31,2012-05-30,239955000.0,5859218000.0,403092000.0,1.7,2924840000.0,0.49918606885765304,3314791000.0,1185185000.0,1657663000.0,914446000.0,2129606000.0,0.0,299379000.0,2697438083.67,9.106602063476725,1.8127511083213224,0.2912476231533149,0.8145774710277298,0.13078953072096966,9.106602063476725,0.2024620628846973,0.37827250729875556,9.236653054406034,1.8700718315452862,0.04961763664020337,0.0,0.005371819894927735,1.7675980174919022,1.7589633504876176,0.07238917928762326,7.828388157960731,0.49918606885765304,1.5757575757575757,1.1021752665210391,-0.2633760453194299,-0.38855584749055966,0.061901921367034804,1.8331995182657568,0.2618549730156146,1.1021752665210391,-0.2633760453194299,-0.38855584749055966,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2011,2011-03-31,2011-06-08,84694000.0,5591296000.0,319444000.0,0.66,2754341000.0,0.4926122673526853,3024023000.0,907250000.0,1365649000.0,866135000.0,2116773000.0,0.0,71330000.0,2863462835.4700003,7.925037954795304,1.5767161008387838,0.32880966844498205,1.095980159823643,0.11109798267420594,7.925037954795304,0.09335243868834389,0.3687456066482619,24.34370599416724,2.272544321267567,0.0,0.0,0.0,1.848959482120341,1.5051175625046904,0.028007062115598988,9.93358789463034,0.4926122673526853,2.0000000000000004,1.040998954383497,-0.20086007958089455,-0.4678895506690273,0.11579994247495433,2.3319170699083362,0.6007897611674033,1.040998954383497,-0.20086007958089455,-0.4678895506690273,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2010,2010-03-31,2010-03-31,25419000.0,5122633000.0,199554000.0,0.22,2468490000.0,0.4818791430110258,3062223000.0,509583000.0,1370168000.0,785920000.0,2552640000.0,0.0,-13364000.0,3310491762.5,4.78582124981158,1.7433937296416937,0.5122527000809542,3.07826595471199,0.049817912516843144,4.78582124981158,0.04988196231035965,0.400125240769737,80.63632568157678,4.022298158494299,24.09225382587828,0.0,0.29877668187679723,1.6728477971721851,1.6873803949511401,0.008300832434476522,9.265706637946233,0.4818791430110258,1.0121951219512195,1.0132295711369286,-0.21282597792044267,-0.6786658297183218,0.1974422123252884,1.0197859730458054,1.4744496565628709,1.0132295711369286,-0.21282597792044267,-0.6786658297183218,Consulting Services,Industrials,112.61,14750783900,900277,BAH
2009,2009-03-31,2009-03-31,-1284698000.0,4351218000.0,-420601000.0,-18.04,2061469000.0,0.4737682644261906,3182249000.0,1060343000.0,1432893000.0,643585000.0,2121906000.0,0.0,-38783000.0,2185320280.0,14.893595802825384,2.22642386009618,0.38831876449643005,1.1654030818329542,-0.15532516734403387,14.893595802825384,-1.2115871939551635,0.3149681951122651,-1.0667840068249503,1.2925018413852876,0.0,0.0,0.0,1.3673405192365524,2.0926948266351766,-0.4037075665669154,-26.176470318588127,0.4737682644261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials,112.61,14750783900,900277,BAH
TTM,,,,,,,,,,,,,,,,17407448900.0,7.505974918018198,1.2061111597244991,0.46736218013107705,3.0862105116723555,0.07685606818222512,7.505974918018198,0.24075433041163208,1.593144582554039,54.80394220147811,15.002714667974459,0.8680343051152035,0.0,0.01598437083740343,1.413433502497156,1.1489878516900416,0.04145587340008292,28.00647038496882,0.5350630327907894,,,,,,,,,,,Consulting Services,Industrials,112.61,14750783900,900277,BAH
