Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-26,2023-03-31,-68348000.0,2433261000.0,-41099000.0,-0.51,1304348000.0,0.5360493593,6550652000.0,992002000.0,2288058000.0,1897054000.0,5558650000.0,0.0,2051455000.0,12250062967.74,14906727967.74,7.505974918018198,1.2061111597244991,0.46736218013107705,3.0862105116723555,-0.008715912961483366,7.505974918018198,-0.06889905463900274,5.034422105865339,-44.80768628101773,12.348828901292537,-0.9145841868086849,0.0,0.005102830913164881,0.3714532538135135,1.1489878516900416,-0.010433770562075348,57.6701518140818,0.5360493592754744,-3.2173913043478257,-1.8765331774849374,0.6188384571973444,0.9470820733338687,0.05735084306095979,-3.204987579443172,-1.7008697135061392,-1.514501001665147,0.29138767220514705,0.2109174637899776,Consulting Services,Industrials,BAH
2023Q3,2023,Q3,2023-01-27,2022-12-31,30997000.0,2277074000.0,58640000.0,0.23,1233600000.0,0.5417478747,6345729000.0,1205679000.0,2285366000.0,1582719000.0,5140050000.0,0.0,2182615000.0,13820136305.039999,16525664305.039999,9.11840276380221,1.443949304961904,0.4848090739456412,2.551646831370539,0.009621106745103582,9.11840276380221,0.02570916471133693,6.069252165296341,111.46349892763816,11.462533812930307,1.849178952801884,0.0,0.004147498891099693,0.3588356830239678,1.3765646333935462,0.004884702766222762,118.20366671547579,0.5417478746847929,-0.8203125,-0.5130160020710515,0.6641528368743932,1.3421839586955975,-0.006384078948004311,-0.8183379241633945,-0.7381219269295868,-0.7064116933270813,0.3063952220766654,0.39807658234951804,Consulting Services,Industrials,BAH
2023Q2,2023,Q2,2022-10-28,2022-09-30,170630000.0,2298976000.0,223921000.0,1.28,1241526000.0,0.5400343457,6205657000.0,1216483000.0,2718047000.0,1500180000.0,4987122000.0,0.0,2208952000.0,12214799546.55,14556652546.55,9.197220521046571,1.8118139156634536,0.4992820260610601,2.5469924363924528,0.03758833273909875,9.197220521046571,0.14026500986861304,5.313147917398877,17.896617749736272,10.041077061126213,0.3340444236066342,0.0,0.004666306621142937,0.37046456160886754,1.6080030396352438,0.027495879968873562,47.57912929173516,0.5400343457260972,0.24271844660194175,1.6757738153126627,0.6578528957561052,1.522504103738844,0.056953398823626565,0.2339099245031963,0.08072588624242863,0.5825310530353033,0.3396830384750259,0.5352185672270875,Consulting Services,Industrials,BAH
2023Q1,2023,Q1,2022-07-29,2022-06-30,138284000.0,2249600000.0,207195000.0,1.03,1174627000.0,0.522149271,5962399000.0,1097705000.0,2421153000.0,1515991000.0,4863275000.0,0.0,2095093000.0,11961087565.32,14532405565.32,8.292609117551123,1.5970761040138102,0.5147501869633347,2.795966129333473,0.03578666042259895,8.292609117551123,0.12597555809620983,5.3169841595483645,21.624135050548148,10.896449925362461,0.42592780075786063,0.0,0.0049242177752106655,0.37729779573624644,1.5344444656993346,0.02319267798079263,-201.47364851974126,0.5221492709815079,0.5846153846153846,0.9400658786149603,0.6807760548514339,1.044887288470804,-0.0032846894945939664,0.5230354094388457,0.3967103710944083,0.2459584814362717,0.3036124372501033,0.5504380158723012,Consulting Services,Industrials,BAH
2022Q4,2022,Q4,2022-05-20,2022-03-31,90795000.0,2238076000.0,148345000.0,0.65,1178498000.0,0.5265674624,6025575000.0,1046070000.0,2445676000.0,1533954000.0,4978854000.0,0.0,2015071000.0,12097552217.76,14501118217.76,7.595486024445852,1.5943607174661039,0.5143867597698145,2.9629718852466853,0.02430129261914444,7.595486024445852,0.08679629470303135,5.4053357516724185,33.31007274012886,11.564763560526544,0.6321163059639848,0.0,0.0047441828699646615,0.37142944864183086,1.511713519440609,0.015068271492762101,53.28872128658835,0.5265674624096769,-0.32291666666666663,0.49831828043308657,0.546666054219851,0.9939125755650527,0.07043540499494982,-0.295321546652593,-0.16313613105949917,0.030415366686005082,0.27812261706438457,0.5745583694415389,Consulting Services,Industrials,BAH
2022Q3,2022,Q3,2022-01-28,2021-12-31,128846000.0,2030520000.0,177263000.0,0.96,1100952000.0,0.5422019975,5944033000.0,1071027000.0,2355140000.0,1392354000.0,4869779000.0,0.0,1981715000.0,11326914479.820002,13801985479.820002,8.017397808714023,1.6914807584852702,0.5245226599515851,2.9110190499399176,0.03200293812091566,8.017397808714023,0.12030135561475108,5.57833189518941,21.97762150128836,10.575750639171561,0.3864691181720814,0.0,0.004396166324793449,0.34160644801265405,1.624014438856785,0.02167652837728189,-21452.48954511364,0.5422019975178772,-0.15789473684210523,1.5796338051983607,0.6088911075659293,1.0923198867484698,-0.04955069672438963,-0.16784427192993787,-0.18823357009071884,0.03648440705737977,0.2968007558379163,0.6846903618655402,Consulting Services,Industrials,BAH
2022Q2,2022,Q2,2021-10-29,2021-09-30,154834000.0,2106038000.0,218367000.0,1.14,1158349000.0,0.55001334258926,6025792000.0,1048098000.0,2419909000.0,1437284000.0,4977694000.0,0.0,1902667000.0,10693145694.0,13046271694.0,7.7775594460164665,1.683667945931354,0.5213958596645885,2.997642396035485,0.03739369177072037,7.7775594460164665,0.147728552101044,5.077375476605836,17.265499977395145,10.20242925184477,0.32439903380394486,0.0,0.004697214593099886,0.3495039324291313,1.6004324823764824,0.025695211517423766,23.776230528237363,0.55001334258926,0.7014925373134326,1.7066296036741828,0.6583160954387595,1.2294523719588069,0.12861342216618746,0.6811144166250461,0.5458844517439844,0.7652590024519825,0.37926023538915393,0.714050424339158,Consulting Services,Industrials,BAH
2022Q1,2022,Q1,2021-07-30,2021-06-30,92102000.0,1989066000.0,141257000.0,0.67,1026347000.0,0.5159944416122945,5984942000.0,1023533000.0,2476815000.0,1370913000.0,4961409000.0,0.0,1799029000.0,11547849874.240002,14090117874.240002,7.54985056867462,1.8066901400745343,0.5286818151287014,3.091380541711894,0.024185951784428145,7.54985056867462,0.08998439718113632,5.805664504968664,31.345274462660964,11.282342507999255,0.5606935788582224,0.0,0.004471914734118299,0.33234507535745544,1.6737998691383043,0.015388954479425197,-587.0793021982715,0.5159944416122945,-0.5410958904109588,0.47688859311066417,0.5203598633297257,1.4077956799421127,-0.04969630192033481,-0.5375871712095273,-0.1739646562108932,-0.0659143396229158,0.2764320823729112,0.7806197433629839,Consulting Services,Industrials,BAH
2021Q4,2021,Q4,2021-05-21,2021-03-31,199177000.0,1979280000.0,171006000.0,1.46,1080020000.0,0.5456630693989734,5499601000.0,1071176000.0,2636172000.0,1291105000.0,4428425000.0,0.0,1757524000.0,10917449523.04,12601190523.04,7.901277958552,2.0417952064316998,0.4863436456572031,2.496971552760704,0.05578459099979837,7.901277958552,0.18594236614711307,5.515869166080596,13.703200574162679,10.192022154193149,0.25707787545750765,0.0,0.0046901064110202615,0.3598951996699397,1.8610794629406593,0.03621662735169333,-96.22967883369179,0.5456630693989734,0.41747572815533973,2.339050731568462,0.5262947564031683,1.8801782368960471,0.04123503613886347,0.379619175596207,-0.07191585665673489,1.49013951790598,0.28370135388784223,1.0496253767907044,Consulting Services,Industrials,BAH
2021Q3,2021,Q3,2021-01-29,2020-12-31,144371000.0,1904020000.0,184257000.0,1.03,1037249000.0,0.5447679121017637,5368184000.0,1073265000.0,2821366000.0,1420961000.0,4294919000.0,0.0,1609551000.0,12020362707.6,13376456707.6,7.784061510959327,1.9855337338603944,0.5024781192298923,2.513260937419929,0.03915556661664036,7.784061510959327,0.13451570674530522,6.3131493931786435,20.815057573196835,11.19980872161116,0.29802384135318033,0.0,0.0035794260994134863,0.3546860539802659,1.9437591883239582,0.026893824801832427,55.39695052952725,0.5447679121017637,0.051020408163265356,0.4286179261785894,0.556885481115592,2.0139779372825193,-0.036540440725700084,0.06091959935626575,-0.11081888418644828,1.1751399734801284,0.3344422651748058,0.9994405244791421,Consulting Services,Industrials,BAH
