Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,422142000.0,-0.60755,0.9189546125769692,0.0387180627326258,8.880084702346391,-150.72463768115944,-21.39741585054728,0.0,0.0,0.0,0.7875375375375375,64.26099851705388,0.5994398715803135,0.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,-0.00961243765846591,0.141963624393054,1.5435435435435436,0.40424877898835343,-0.0589159465828751,-13.57180478972924,0.16315510852302806,-0.0193590313663129,0.6019733640535054,0.007270552257440097,-0.141963624393054,0.23382828910230202,-0.1320673937517865,0.04268049966102172,13.57180478972924,0.0,0.4080839139946912,0.0,0.0
2013,2012-12-31,2012-12-31,270424000.0,0.0,0.7646629178398721,0.0193590313663129,0.0,0.0,0.0,0.0,0.0,0.02416730769230765,1.389510901591043,0.0,0.0,0.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,-0.002341885401025814,0.0,1.7773718326458456,0.27218138523656693,-0.016235446921853382,0.0,0.14424520694121257,-0.0193590313663129,0.6019733640535054,0.007270552257440097,-0.141963624393054,0.23382828910230202,-0.1320673937517865,0.04268049966102172,13.57180478972924,0.0,0.8144233068069264,0.2216542750929368,0.8975556948322033
2014,2014-12-31,2014-12-31,848682000.0,0.0,0.7177350596700555,0.0,3.377939456931272,0.0,0.0,0.0,0.0,0.0483346153846153,0.0650859121217302,20.91040694868908,0.6373522151487593,0.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.0,0.0,0.08184625577021713,0.22194361439521892,0.0,0.0,0.092429144060734,-0.0193590313663129,-1.3244249894693128,0.002341885401025814,0.0,-1.6955255768756285,-0.050237770841348006,0.016235446921853382,0.0,0.0,0.44886069515948385,0.18143780905287182,0.47300624549603654
2015,2015-12-31,2016-03-10,1016803190.0,15.303175321735756,0.6884566725899519,0.0447482483787097,1.977920907414183,21.292700160771705,1.1193755308853794,0.9991157556270096,0.0,0.0469229241985812,0.5254159268757809,5.64537915601023,0.6608994989508583,0.0,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.011289939067000888,0.052570858671444815,0.6166239231932663,0.23589632539072125,0.09289197201293319,2.4756437183317628,0.12153837217955722,0.0447482483787097,0.46033001475405066,0.011289939067000888,0.052570858671444815,0.5347776674230492,0.013952710995502327,0.09289197201293319,2.4756437183317628,0.0,0.7398856697414578,0.849265351519054,0.8041665817314553
2016,2016-12-31,2017-02-28,1525990090.0,19.30946565396326,0.4645408362806882,0.0179673939258333,3.313837454658722,36.71617534094072,1.1429627518185694,1.485944892847203,4.64935064935065,0.0404711242129374,0.0576041629539865,7.933870071447473,0.6744571606563307,-0.0666666666666665,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.009494781437689077,0.03112967898222498,0.10433759846027729,0.2896616862433809,0.09025551882479427,1.5820842762631215,0.10519890153332924,-0.0267808544528764,-0.46781176392179435,-0.0017951576293118113,-0.021441179689219835,-0.512286324732989,0.05376536085265965,-0.002636453188138918,-0.8935594420686412,0.44413183279742763,0.48631635540886653,0.8250767623690292,0.5168065802704871
2017,2017-12-31,2018-02-27,2155701980.0,18.932152263467124,0.4226780428193918,0.0425600672514792,4.516357662327975,26.32660072177051,1.4398785526674065,1.0863733205791557,54.31189710610933,0.0412652332923783,0.1418190789997294,11.105342613990684,0.685022190728378,6.428571428571428,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.02029266829309181,0.054692915651533905,0.14295719720484537,0.29276843322269047,0.17155111326595307,1.1833719172959598,0.11828934191544647,0.024592673325645898,0.0842149160457429,0.010797886855402734,0.023563236669308926,0.03861959874456808,0.0031067469793095714,0.0812955944411588,-0.39871235896716173,1.5604230448093515,0.34707555037529014,0.3615235188011655,0.36817680710327155
2018,2018-12-31,2019-02-26,2675053780.0,17.20374157956955,0.4682956534419731,0.0456499068052208,4.261558858372419,25.03520186059724,1.538037518037518,1.2871853140645528,0.0,0.0514150163929952,0.1230768414011318,9.90407841043974,0.6860796141385813,0.0192307692307692,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.020637805883859488,0.06143499567535849,0.08686996315605058,0.307208307141821,0.1702226681495092,1.4473249938102546,0.12124005638152131,0.003089839553741598,-0.018742237598597597,0.00034513759076767667,0.006742080023824586,-0.05608723404879479,0.014439873919130541,-0.001328445116443866,0.2639530765142948,0.22453150136962477,0.23408794241599223,0.29495541401273884,0.23599292228120322
2019,2019-12-31,2020-02-26,3495106960.0,15.79903106102254,0.5053787880016017,0.0478934436027426,5.045045476106997,29.644963264811476,2.127978600089166,1.316952721433657,0.0,0.0444241643907475,0.4208655626974616,11.170141613630523,0.7155242642357745,0.0660377358490564,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.021403293188446443,0.07178212976958125,0.33059156770890075,0.31537061480396805,0.1701822137892631,1.7747833367767472,0.12576692188850108,0.002243536797521803,0.29778872129632983,0.0007654873045869551,0.010347134094222755,0.24372160455285016,0.00816230766214704,-4.045436024610605e-05,0.32745834296649257,0.1719809679366545,0.17225956191673517,0.2034056702146497,0.22256971821990038
2020,2020-12-31,2021-02-26,4320692410.0,14.560491081491277,0.5526353912266616,0.0487688881200953,5.547353929230812,30.16795100530965,2.4745044516939347,1.298950653010896,0.0,0.0430573045143926,0.1274167533490274,11.759427205179136,0.7142995960409234,0.0530973451327434,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.022620252807893496,0.08202427971519892,0.09138917783009134,0.3381780659013192,0.18388235675185438,2.1498394665604357,0.12301480798627723,0.0008754445173526984,-0.2934488093484342,0.0012169596194470528,0.010242149945617673,-0.2392023898788094,0.02280745109735116,0.013700142962591283,0.3750561297836885,0.20397497462620998,0.11427289789015613,0.19485657764589515,0.11236574442711017
2021,2021-12-31,2022-02-25,8558593000.0,21.863772399778316,0.5330088803892572,0.0461987579859466,9.593601185648598,38.23931670466533,3.1650530720262005,0.9855514343076872,0.0,0.0257732490859975,0.0667524104502423,18.52239357037838,0.7348938226410391,-0.084033613445378,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.02641483451785264,0.0827696032455531,0.04877771361576286,0.38012467750665474,0.250883175024886,1.7350657295481315,0.1052873893007471,-0.002570130134148696,-0.06066434289878511,0.0037945817099591453,0.0007453235303541833,-0.04261146421432849,0.041946611605335526,0.06700081827303161,-0.41477373701230413,0.8487505976496641,0.35502357584759686,0.5230967106343386,0.39409074419568824
2022,2022-12-31,2023-02-27,6837160680.0,18.064654369293837,0.5892777388889338,0.0550307442781626,4.111377411052573,17.933516610888905,1.999484698771569,1.137996898212391,-5.031712725625313,0.0634564275877392,0.0967027468770326,8.23639019196693,0.73673507832763,0.8440366972477061,REIT—Industrial,Real Estate,35.99,5097227242,747890,NSA,0.030274264922593993,0.11149428983479563,0.07037975950232658,0.3696899455942034,0.22925662045313627,2.2333398657081265,0.1320540487020855,0.008831986292215994,0.029950336426790305,0.003859430404741352,0.02872468658924253,0.021602045886563725,-0.010434731912451367,-0.021626554571749723,0.49827413615999494,0.25065505155340795,0.36863358438440696,0.3310634780890095,0.3720626571190922
