Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,260000000.0,788507000.0,0.0,0.0,0.0,35.59693318729463,-12.034808368820588,0.0,-0.0614700981299759,0.0,0.001276923076923,0.0,46.27981488074048,0.5993975903614458,0.0,REIT—Industrial,Real Estate,NSA,-0.007232074471218995,0.0,1.2276297154628557,0.3963581599123768,-0.7394578313253012,0.0,0.009780239203440759,0.0,0.0,0.007232074471218995,0.0,0.0,-0.23830344866617617,0.7394578313253012,0.0,0.0,0.0976735130481587,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,260000000.0,788507000.0,0.0,0.0,0.0,20.796672532394812,0.0,0.0,0.0,0.0,0.0263730769230769,0.0,94.16877942774356,0.6507758758598624,0.0,REIT—Industrial,Real Estate,NSA,0.0,0.0,1.2276297154628557,0.1580547112462006,0.0,0.0,0.01674049158288833,0.0,0.0,0.007232074471218995,0.0,0.0,-0.23830344866617617,0.7394578313253012,0.0,0.0,0.7116648411829135,-0.31744386873920555,0.8583828232069438
2014Q1,2014,Q1,2014-03-31,2014-03-31,260000000.0,788507000.0,0.0,0.0,0.0,19.75533774029329,0.0,0.0,0.0,0.0,0.0063384615384615,0.0,178.32647462277092,0.6260162601626016,0.0,REIT—Industrial,Real Estate,NSA,0.0,0.0,1.2276297154628557,0.23280905706253324,0.0,0.0,0.017622909112333492,0.0,0.0,0.0,0.0,0.0,0.07475434581633264,0.0,0.0,0.0,0.05271156614941609,0.5506072874493927,0.012659783677482793
2014Q2,2014,Q2,2014-06-30,2014-06-30,260000000.0,788507000.0,0.0,0.0,0.0,16.0345359235276,0.0,0.0,0.0,0.0,0.0073923076923076,0.0,100.73614877954282,0.6279370952821461,0.0,REIT—Industrial,Real Estate,NSA,0.0,0.0,1.2276297154628557,0.2275053962380512,0.0,0.0,0.021712291714648398,0.0,0.0,0.0,0.0,0.0,-0.005303660824482054,0.0,0.0,0.0,0.23204923638021427,0.20398172323759792,0.23582959096977787
2014Q3,2014,Q3,2014-09-30,2014-09-30,260000000.0,788507000.0,0.0,0.7200527040272519,0.0,12.46225375065906,0.0,0.0,0.0,0.0,0.0139192307692307,0.6635766705291618,59.90783410138249,0.630446244547764,0.0,REIT—Industrial,Real Estate,NSA,0.0,0.0,1.2276297154628557,0.19465081723625557,0.0,0.0,0.027936080298656154,0.0,0.6635766705291618,0.0,0.0,0.0,-0.032854579001795614,0.0,0.0,0.0,0.2866481652790626,0.10084033613445378,0.2917894323315655
2014Q4,2014,Q4,2014-12-31,2014-12-31,260000000.0,848682000.0,0.0,0.7177350596700555,0.0,9.726534734951928,0.0,0.0,0.0,0.0,0.0206846153846153,0.0650859121217302,64.11837237977805,0.6540346414275561,0.0,REIT—Industrial,Real Estate,NSA,0.0,0.0,0.08184625577021713,0.23452171635928323,0.0,0.0,0.03209982395592414,0.0,-0.5984907584074316,0.0,0.0,-1.1457834596926386,0.03987089912302766,0.0,0.0,0.0,0.2812634808033361,0.5437084461955184,0.32920246331635367
2015Q1,2015,Q1,2015-06-05,2015-03-31,526017375.0,1135979375.0,0.0,0.7152508334895041,0.0,18.593099395567496,0.0,0.0,0.0,0.0,0.0119539777559629,0.0460924841081889,61.200392670157065,0.6521155137676293,0.0,REIT—Industrial,Real Estate,NSA,0.0,0.0,0.06720179483983547,0.17528542646071188,0.0,0.0,0.0327276218768726,0.0,-0.018993428013541307,0.0,0.0,-0.014644460930381659,-0.059236289898571354,0.0,0.0,0.0,0.05835920840971157,-0.20896474716860744,0.05525367499857004
2015Q2,2015,Q2,2015-08-12,2015-06-30,192410800.0,594171800.0,15.072436682348393,0.4326909712459589,0.2044309061510228,6.079330173775672,13.886460739030024,0.8226937861030704,2.4229214780600463,0.0,0.0436202125868194,0.0660830120208664,18.54740697898593,0.6579462875197473,0.0,REIT—Industrial,Real Estate,NSA,0.003675288670370956,0.014811077522992658,0.10999319573599456,0.210521327014218,0.10944707740916272,1.8690177399424488,0.03358050993569306,0.2044309061510228,0.019990527912677504,0.003675288670370956,0.014811077522992658,0.042791400896159085,0.035235900553506116,0.10944707740916272,1.8690177399424488,0.0,0.11873033827012124,0.34361766485178463,0.12873326467559218
2015Q3,2015,Q3,2015-11-10,2015-09-30,311650000.0,800845000.0,10.21991304347826,0.4747628966240768,0.009017568700071,8.73507483603341,17.82079139981702,1.325842983433876,2.568161024702653,0.0,0.0360275950585592,0.0546432461873638,20.354646985827184,0.6636582768092382,-0.3218390804597701,REIT—Industrial,Real Estate,NSA,0.004184965520938229,0.018599664763590262,0.09074754901960784,0.2601322944111217,0.12254050114916755,2.2585319367985774,0.03415169255627496,-0.1954133374509518,-0.011439765833502605,0.000509676850567273,0.003788587240597604,-0.01924564671638672,0.04961096739690368,0.013093423740004828,0.38951419685612865,0.26212471131639725,0.12726698262243286,0.3929161038571214,0.1370533999231656
2015Q4,2015,Q4,2016-03-10,2015-12-31,393990000.0,1145912000.0,10.288391304347826,0.6884566725899519,0.0080690131259854,10.286945169712794,21.39389661164205,1.664983328614352,1.949609035621199,0.0,0.0227823041193938,0.5254159268757809,31.17009493670886,0.6672584856396867,2.389830508474577,REIT—Industrial,Real Estate,NSA,0.004178366516436663,0.01945628885235787,0.6166239231932663,0.2790600522193212,0.1202088772845953,2.4756437183317628,0.03475921754550916,-0.0009485555740855987,0.47077268068841704,-6.599004501566148e-06,0.0008566240887676081,0.5258763741736585,0.018927757808199497,-0.002331623864572252,0.21711178153318533,0.053064958828911254,0.07349066651718146,0.151600043098804,0.07931413126108625
