Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,457746160.0,487371160.0,-13.072728998971831,0.0,0.0,581.6342566709021,-7.787447431099013,0.0,0.0,0.0,0.0,0.0,-47.64714895388779,-1.7649301143583227,0.0,Medical Devices,Healthcare,AFIB,-0.13934853729078753,0.0,2.584017549357568,-12.527318932655655,-18.672172808132146,0.0,0.007462898866815229,0.0,0.0,-0.14840453273908302,0.0,0.0,-6.375950822112737,-22.669789044728887,0.0,0.0,0.2011915124377424,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,457746160.0,487371160.0,-13.072728998971831,0.0,0.0,623.632370572207,-3.771182731916296,0.0,0.0,0.0,0.0,0.0,-35.7809864769796,-2.3174386920980927,-1.064987869213191,Medical Devices,Healthcare,AFIB,-0.28775307002987055,0.0,2.584017549357568,-18.90326975476839,-41.34196185286103,0.0,0.0069603148262291975,0.0,0.0,-0.14840453273908302,0.0,0.0,-6.375950822112737,-22.669789044728887,0.0,-1.0649880911874787,-0.06734434561626429,-0.4073435439699767,-0.2246220302375809
2019Q3,2019,Q3,2019-09-30,2019-09-30,457746160.0,487371160.0,-13.072728998971831,0.0,0.0,708.585386996904,-3.5666679133551504,0.0,0.0,0.0,0.0,0.0,-23.958241390139225,-2.5092879256965945,-0.0573407720992768,Medical Devices,Healthcare,AFIB,-0.3042529989094875,0.0,2.584017549357568,-48.241486068111456,-49.6671826625387,0.0,0.0061258356645014465,0.0,0.0,-0.016499928879616932,0.0,0.0,-29.338216313343064,-8.325220809677667,0.0,-0.0573405832921403,-0.11989100817438691,-1.246054054054054,0.0470311581422692
2019Q4,2019,Q4,2019-12-31,2019-12-31,457746160.0,487371160.0,-13.072728998971831,0.370556161395856,0.0961179676578894,684.2244544095665,-5.746537109571156,-2.027120733710935,0.0,0.2807454890788224,0.0,2.258414290191163,-16.421386905829596,-2.535127055306428,0.3793351838731698,Medical Devices,Healthcare,AFIB,-0.18883884121189132,0.088188795054271,2.584017549357568,-26.414050822122572,-29.766816143497756,-0.1730517999566009,0.0063439381726802906,0.0961179676578894,2.258414290191163,0.11541415769759616,0.088188795054271,0.0,21.827435245988884,19.900366519040944,-0.1730517999566009,0.3793361383824217,0.03560371517027864,0.4329675266332948,-0.0462677359654534
2020Q1,2020,Q1,2020-03-31,2020-03-31,457746160.0,475997160.0,-14.022800322344594,0.4506118981470852,0.0878721460275299,289.16371446620343,-6.323159465134269,-1.8897794585132648,0.0,0.3053829237976862,0.0,2.054751899143365,-23.790143963411467,-1.0176879343019585,0.0892294881469723,Medical Devices,Healthcare,AFIB,-0.20776984363878492,0.0747165823087911,2.550145466300307,-11.118130132659507,-11.432722678458623,-0.1620455615096894,0.018173260165775033,-0.008245821630359501,-0.2036623910477977,-0.018931002426893606,-0.013472212745479911,-0.03387208305726119,15.295920689463065,18.334093465039132,0.011006238446911482,0.0911921261424123,1.3662182361733932,0.0040178824062022,0.0501179245283018
2020Q2,2020,Q2,2020-09-18,2020-06-30,652873000.5,668018000.5,-10.714536356447168,0.5475572338919047,0.0876584629934025,575.72575,-7.037392753201397,-2.473275475336306,0.0,0.2171041904451328,0.0,0.96481641261624,-32.70087655897821,-1.3483245149911816,0.1034285714285714,Medical Devices,Healthcare,AFIB,-0.32199530744561217,0.0878619242265248,1.4839420956763494,-17.164902998236332,-20.452380952380953,-0.1494103518947157,0.015743658804092796,-0.00021368303412738765,-1.0899354865271251,-0.11422546380682724,0.013145341917733713,-1.0662033706239575,-6.046772865576825,-9.01965827392233,0.01263520961497372,-0.2815228202011272,-0.28363866077068856,-0.1059659090909091,0.0509000620732464
2020Q3,2020,Q3,2020-11-13,2020-09-30,479197916.6,460564916.6,9.492510385425996,0.1866697410462615,-0.1349641544826168,151.02361065237946,-3.8289273571337255,3.13931708157543,0.0,0.4702707647274057,0.0,9.915499070055796,-16.159638382680246,-0.6202332177749763,-1.0713830465264498,Medical Devices,Healthcare,AFIB,-0.1472314113755182,-0.20497366421215377,10.88989460632362,-8.276709738417901,-9.860699653324929,0.3921870496056183,0.014931132328513145,-0.2226226174760193,8.950682657439556,0.17476389607009396,-0.2928355884386786,9.405952510647271,8.888193259818431,10.591681299056024,0.541597401500334,-0.3490277238822058,1.7980599647266313,-0.3491908553814539,-0.2871157619359058
2020Q4,2020,Q4,2021-03-19,2020-12-31,803719023.4399999,818429023.4399999,4.537476560391816,0.207463578050744,-0.166245092450383,312.2451528515928,-6.8338805475817965,6.349344093914664,0.0,0.3774502237999691,0.0,6.081754690281645,-29.19005678216024,-0.9001554001554002,0.4615384615384615,Medical Devices,Healthcare,AFIB,-0.15270989690186199,-0.2322744760354866,6.910485233030538,-10.88034188034188,-11.422688422688422,0.5210178301983679,0.013368997844547745,-0.03128093796776618,-3.833744379774151,-0.005478485526343779,-0.027300811823332827,-3.979409373293082,-2.6036321419239794,-1.5619887693634933,0.1288307805927496,0.060278701099463,-0.1887803340687047,-0.0664077374152768,-0.1773373983739837
2021Q1,2021,Q1,2021-05-13,2021-03-31,374783641.82,407321641.82,3.576702450220083,0.2542143677522137,-0.1942831215970961,104.36748588693956,-3.210853310544532,3.7380800293234655,0.0,0.5026378550263786,0.0,5.305397650370852,-12.50696261830074,-0.936786410470621,0.0095238095238095,Medical Devices,Healthcare,AFIB,-0.18018969286058314,-0.29105035856414757,6.285907639001678,-7.750765803397383,-8.126148705096073,0.6152442126051006,0.02217405801933978,-0.028038029146713106,-0.7763570399107929,-0.02747979595872116,-0.05877588252866098,-0.6245775940288603,3.129576076944498,3.296539717592349,0.09422638240673276,0.0075164954764981,0.3951048951048951,0.0061772477326287,-0.4518774277082434
2021Q2,2021,Q2,2021-08-13,2021-06-30,478026138.9,515834138.9,2.694486295171923,0.3196105069242423,-0.2165927500932221,101.51330195370568,-4.160077095589515,6.301757789759544,0.0,0.5109459182977563,0.0,4.725582437275985,-18.53532915471113,-0.5909959651730728,0.0192307692307692,Medical Devices,Healthcare,AFIB,-0.20432738472043416,-0.3787043872600717,5.715277777777778,-5.797409216394139,-6.1004459545551075,0.8534196372073403,0.03349384393248597,-0.022309628496126,-0.579815213094867,-0.024137691859851013,-0.08765402869592415,-0.5706298612239005,1.9533565870032437,2.0257027505409653,0.23817542460223962,0.0155580686062849,0.3113338902812587,0.0191499299392807,0.1727110582639714
