Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,140328386.712879,0.9580487036238556,0.4831159201729204,-0.3261044517175224,8.760798455282906,-16.977143842008555,10.54226153826665,0.0,1.8699086161879344,0.0,1.9061884913743383,-8.102981934329105,0.0046558493450507,0.7979452054794521,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,-0.1866485698486739,-0.6209679105257204,2.8077167998148385,-1.12018345436231,-0.5160348841249155,2.3269363436814583,0.3616975820640301,-0.0762678338270269,2.1055161204178154,-0.25355536620099856,-0.2975593637934931,2.1121314196831245,0.02709708247500986,-1.3327394140263644,-1.2403414745806802,0.7469333217649793,0.21016361799532657,-0.1539077991440603,-0.9775897198021511
2009,2009-12-31,2009-12-31,204494194.71813,1.423802997067256,0.3337459611430472,-0.4023722855445493,14.27786625046833,-7.722882271105661,7.09367800236686,0.0,1.9455460003244855,0.0,4.011704611792154,-11.646717527534312,-0.0565532312355778,-1.2203389830508478,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,-0.44020393604967245,-0.9185272743192135,4.919848219497963,-1.0930863718873,-1.84877429815128,1.086594869100778,0.23810582854265305,-0.0762678338270269,2.1055161204178154,-0.25355536620099856,-0.2975593637934931,2.1121314196831245,0.02709708247500986,-1.3327394140263644,-1.2403414745806802,-2.527576956963458,-0.015373175596036912,0.0391911619839626,-12.9599721456758
2010,2010-12-31,2010-12-31,266873202.744422,0.992956279655338,0.2532474331573845,-0.279365242645025,7.427140850538727,-13.737269945320266,10.171646231499516,0.0,2.850401659839331,0.0,3.061313061114411,39.64499417714302,0.1673879767833878,0.4351145038167939,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,-0.214287474054401,-0.7404416068102809,3.594508346688887,-0.29591844663212097,-0.5406562497571691,2.4553657887735687,0.3963469841524005,0.1230070428995243,-0.9503915506777427,0.22591646199527146,0.17808566750893262,-1.3253398728090757,0.7971679252551791,1.3081180483941108,1.3687709196727906,0.2918367300680865,1.4215646317469175,0.3444382231126073,8.167420773356707
2011,2011-12-31,2011-12-31,276590323.170731,0.8222298004802387,0.2636875734113952,0.0137438875464284,4.980763361231926,-38.23969302314747,12.283670567645329,0.0,2.6112571253028176,0.0,2.159040248739762,-301.8453217505138,0.2811144783517852,0.6486486486486487,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,-0.08524023590040873,-0.3212282734646878,2.929939072484353,0.005328071040947452,-0.13025113350718956,2.7685052143684583,0.6544298971164322,0.2931091301914534,-0.9022728123746488,0.12904723815399227,0.41921333334559313,-0.6645692742045344,0.3012465176730684,0.41040511624997955,0.3131394255948896,0.6286058887592824,0.5416107480878072,1.0277570110169956,1.5890097341401066
2012,2012-12-31,2012-12-31,290848859.6,1.0111828784761392,0.2706308773032295,0.026799736254093,3.902275329893361,1090.7609984615383,9.988302032191031,0.0,2.4120258662291283,0.0,1.646800781383872,-22.0338636935747,0.3122531819745442,1.0384615384615383,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,0.0029176111497632245,0.009157186630507519,2.3931594639980807,0.05831441348469212,0.0035775713794289647,2.1385904976578733,0.8155284242655475,0.0130558487076646,-0.5122394673558901,0.08815784705017196,0.3303854600951953,-0.5367796084862722,0.05298634244374467,0.13382870488661852,-0.629914716710585,1.0356958372411766,0.299603213757132,13.223834215166868,0.44355865688349755
2013,2013-12-31,2013-12-31,443572562.97,2.7501456458426814,0.1163446430236979,0.0330537934103025,6.888217195106409,1098.118652302483,5.406986361787262,0.0,1.898660254208176,0.0,2.855362514580392,-51.22318237022217,0.3739150135225068,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,0.003178384118123964,0.004923863510058909,3.612437841488121,0.05239086416606488,0.00627274400690993,0.5491719462042903,0.5066975656304035,0.006254057156209497,1.20856173319652,0.0002607729683607395,-0.00423332312044861,1.2192783774900402,-0.005923549318627243,0.0026951726274809656,-1.589418551453583,0.7038461538461539,-0.02823529411764706,-0.1269466729589429,0.1636628035076896
2014,2014-12-31,2015-04-28,129637073.0,2.235585640621901,0.0628840020144368,-0.1316994131541049,1.9234654611974955,-10.345195867706046,1.6997783180173345,0.0,2.183792001247369,0.0,2.2716388046214417,-10.51955310143143,0.2116653767677478,-38.0,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,-0.11090313916400873,-0.16430605468992876,3.13664235461176,-0.16227397453035952,-0.1859283754309435,0.48152753770968826,0.5964831290918248,-0.1647532065644074,-0.5837237099589503,-0.1140815232821327,-0.16922991819998767,-0.47579548687636075,-0.2146648386964244,-0.19220111943785345,-0.06764440849460207,-30.826185101580137,0.006258584313892075,-4.1167567567567565,-0.4303783087817624
2015,2015-12-31,2016-02-25,145416140.69799998,2.0004241593366934,0.0018432818260255,-0.1550023475090984,2.149674429920178,-13.518814384490824,2.072560452066697,0.0,1.994250331711632,0.0,2.2909891451240245,-9.000128208540456,0.2259891854776414,0.1621621621621621,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,-0.10898894030904385,-0.15330933565035101,3.513405117921444,-0.16341944897433697,-0.159013532457872,0.40665039237590855,0.6854066985645934,-0.023302934354993476,0.019350340502582775,0.0019141988549648825,0.010996719039577746,0.3767627633096837,-0.0011454744439774456,0.026914842973071507,-0.0748771453337797,0.1587073336865208,-0.01630901287553648,0.0093652445369406,0.05025927403270842
2016,2016-12-31,2017-03-01,190290639.85,1.8326507057488637,0.0178141550312951,-0.1074617117607976,2.561264612099001,-29.47907914005644,2.973834557182027,0.0,2.081944599783768,0.0,1.8083143424244648,-266.777741733871,0.2793764678555759,0.4193548387096774,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,-0.06753530733429626,-0.10087949298053729,2.833088289347938,-0.07071515214081091,-0.08688414586935762,0.49372967951695307,0.7773030011234152,0.04754063574830078,-0.48267480269955976,0.04145363297474759,0.05242984266981372,-0.6803168285735057,0.09270429683352606,0.07212938658851438,0.08707928714104451,0.3942965095358042,0.10854576145109146,0.5203081232492998,0.3704266362830738
2017,2017-12-31,2018-03-06,171562345.6,2.3568700885316907,0.0162476455654737,0.0783234971265908,1.772519772428884,26.410570294160262,2.036599311670317,0.0,3.2590186592950934,0.0,2.5293737456203016,-326.0453409660107,0.3120641867250182,2.0,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881,KMDA,0.056514617967406436,0.0771130380369195,3.295676429567643,0.07239484561147581,0.06711402868952103,0.3644795065480713,0.8420686266481042,0.18578520888738842,0.7210594031958368,0.1240499253017027,0.1779925310174568,0.46258814021970496,0.14310999775228672,0.15399817455887865,-0.12925017296888175,2.0249517302836773,0.32687691950344544,2.358394160583942,0.4821247113163972
