Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-38248000.0,24213000.0,-38426000.0,-0.62,20690000.0,0.8544996489,343498000.0,109268000.0,288943000.0,45614000.0,234230000.0,1409000.0,-1131703000.0,443176387.89,253460387.89,1.7678097962982158,6.33452448809576,0.10057700481516632,0.31617673975912436,-0.2167905075548043,1.7678097962982158,-0.3500384376029579,18.303241559905835,-2.8967291615901485,4.055866199527767,0.0,2.5003548616039746,0.0,0.0704894933886078,6.090586223527864,-0.11134853769163139,-33.59432897892662,0.8544996489489117,0.6,0.5385902320271643,2.081853525024284,-0.7359355028002846,-0.701808748288535,-3.9876581784096237,-4.206709505132271,0.321860668621784,0.40329784342551817,-0.5453444832475581,Biotechnology,Healthcare,MGNX
2022Q4,2022,Q4,2023-03-15,2022-12-31,12802000.0,71176000.0,11983000.0,-1.55,69385000.0,0.9748370237,280468000.0,142013000.0,222180000.0,48611000.0,138455000.0,1451000.0,-1093694000.0,412216262.04,338164262.04,2.311668213389246,4.570570447018165,0.1241924212387866,0.2452733200481646,0.06023141382198498,2.311668213389246,0.09014667671269531,5.791506435315275,8.049841080299954,2.9026656858174955,0.0,1.2343211578221915,0.0,0.2537758318239514,4.331694472444508,0.04564513598699317,14.250225119784286,0.9748370237158592,-2.8749999999999996,-0.9271975895336106,-0.719120974704179,-0.7146583266030896,0.7979580731258583,1.5189088403388593,1.480184331797235,1.3360215153441506,1.2541179060082044,-0.5087282762255269,Biotechnology,Healthcare,MGNX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-24671000.0,41734000.0,-24955000.0,-0.4,38591000.0,0.9246897014,195347000.0,122958000.0,147812000.0,50046000.0,72389000.0,1086000.0,-1106496000.0,212651015.26,150680015.26,2.0006237895447514,2.9535227590616633,0.11273272689112195,0.1791018071211308,-0.14857419289268242,2.0006237895447514,-0.2006457489549277,5.0953902156515065,-2.1548682183535326,1.729460590282861,0.0,2.894106813996317,0.0,0.21364034256988845,2.7465331894656915,-0.1262932115671088,-20.795131552904362,0.924689701442469,0.3939393939393939,0.6861631758212076,14.017924584877335,-0.6116351170616091,0.634865494598602,0.3953186274509804,0.40310466896287794,0.5601625568439625,0.7719004293410658,-0.6166269444347517,Biotechnology,Healthcare,MGNX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-40800000.0,26007000.0,-41808000.0,-0.66,23605000.0,0.9076402507,218043000.0,142481000.0,167633000.0,50877000.0,75562000.0,2949000.0,-1081683000.0,181085581.85000002,182820581.85000002,2.3211066596575645,3.2948680150166085,0.10641937599464325,0.1628568019595595,-0.2186355483228702,2.3211066596575645,-0.28635397000301793,6.962955429307495,-1.1095930260416667,1.2709454723787734,0.0,0.8145133943709733,0.0,0.11927463848873845,2.990054445034102,-0.18711905449842461,-3.609295659929842,0.9076402507017342,0.3888888888888889,0.41494908056741187,8.100223246128946,-0.6409722717337489,1.2216470588235293,0.3841323511653182,0.37261022239563013,-0.02198447307961085,0.9535819004818529,-0.6149614097763902,Biotechnology,Healthcare,MGNX
2022Q1,2022,Q1,2022-05-03,2022-03-31,-66248000.0,10673000.0,-66638000.0,-1.08,10625000.0,0.9955026703,271445000.0,178214000.0,218201000.0,67097000.0,93231000.0,4598000.0,-1040379000.0,540265876.03,517286876.03,2.9060975524443764,3.2520231903065713,0.08970141280922471,0.1366278743533056,-0.2928114322069794,2.9060975524443764,-0.3717328604935639,50.61987032980418,-2.038800703530673,3.0315568699989903,0.0,0.010439321444106133,0.0,0.03931919910110704,2.964230889607583,-0.24405680708799204,-9.139853428803438,0.9955026702895156,-0.13684210526315801,-0.002923715467651158,1.9606867795143126,-0.5670265650551383,-0.1618679498304015,-0.14177380993416291,-0.14849539829719763,-0.09444206005248963,-0.17848399456432407,-0.5866177500061293,Biotechnology,Healthcare,MGNX
2021Q4,2021,Q4,2022-02-24,2021-12-31,-58022000.0,13624000.0,-58022000.0,-0.95,12677000.0,0.9304903112,335245000.0,239618000.0,279560000.0,74578000.0,95627000.0,4388000.0,-973936000.0,981774551.7,879096551.7,3.9172627700938603,3.7485585561425623,0.013950991066235142,0.019518567052558656,-0.23750793098507952,3.9172627700938603,-0.24214374546152626,72.06213679536113,-4.2301823088656025,4.097248753015216,0.0,0.21581586144029172,0.0,0.040638935703739054,1.7948322561613343,-0.17307342391385405,-17.63117864557144,0.9304903112155021,-0.10465116279069764,0.04668081167479635,0.5248829238673505,-0.4904556074103808,-0.0887722829212191,-0.0971145482736452,-0.09502330760375187,0.031006099109405414,-0.3568623276377059,-0.26442917184021575,Biotechnology,Healthcare,MGNX
2021Q3,2021,Q3,2021-11-02,2021-09-30,-52886000.0,15577000.0,-52987000.0,-0.86,13912000.0,0.8931116389548693,392160000.0,291438000.0,334698000.0,68864000.0,100722000.0,3979000.0,-915914000.0,1280894648.76,1116909648.76,4.764413471402877,4.860275325278811,0.06769175846593227,0.09108626877757876,-0.15379502510666707,4.764413471402877,-0.18146569767840845,82.22986767413494,-6.054979809212268,4.395084542029522,0.0,0.41844684594119125,0.0,0.03972103223174214,4.54020968866171,-0.13485822113423093,-75.66721696361058,0.8931116389548693,-0.3030303030303029,0.11191024747654833,1.719921157512824,-0.4480486798197952,-0.5415993937197272,-0.3243019907349443,-0.3154993917425954,-0.07317807107665904,-0.4828190708658755,-0.28798906546117636,Biotechnology,Healthcare,MGNX
2021Q2,2021,Q2,2021-07-29,2021-06-30,-39935000.0,30371000.0,-40279000.0,-0.66,30349000.0,0.9992756247736327,425911000.0,319045000.0,366996000.0,69924000.0,106866000.0,6476000.0,-863028000.0,1613434940.8999999,1452039940.8999999,5.311369230184,5.248498369658487,0.06474357318782563,0.08642981397608487,-0.1076417375967076,5.311369230184,-0.125170430503534,53.12419547924006,-10.100381500563415,5.057076402701813,0.0,0.0033971587399629403,0.0,0.07130832497869273,4.899090441050284,-0.09376372058951284,-33.78426075549134,0.9992756247736327,0.26666666666666666,-1.5687465574883965,-0.7830474352591849,-0.44280976915961257,0.7996323529411765,0.22111483850834765,0.2147271557522469,0.3519339883139541,0.13163908992099754,-0.2824723259395381,Biotechnology,Healthcare,MGNX
2021Q1,2021,Q1,2021-04-29,2021-03-31,-51272000.0,16881000.0,-51293000.0,-0.9,16864000.0,0.998992950654582,435445000.0,350531000.0,374719000.0,53043000.0,84914000.0,6172000.0,-823093000.0,1821910645.1000001,1631979645.1000001,6.127859442517948,7.064438285918971,0.06559955907175419,0.08149065275253829,-0.12582268110022787,6.127859442517948,-0.14626951681876924,107.92670132693561,-8.883555571754565,5.197573524452902,0.0,0.0027543745949449123,0.0,0.03876723811273525,6.604547254114586,-0.1177462136435141,-61.42238032162363,0.998992950654582,-22.486857115476763,-0.018557231481669312,2.5777758777899438,-0.26137635190153646,0.0,-23.567321514135124,-22.63732718894009,0.3316589552575559,1.3216747738306722,-0.08465824434991374,Biotechnology,Healthcare,MGNX
2020Q4,2020,Q4,2021-02-25,2020-12-31,-2087000.0,52691000.0,-2170000.0,-0.038319303241596395,0.0,0.0,378743000.0,295884000.0,312594000.0,50673000.0,82859000.0,0.0,-771821000.0,1245033598.32,1093150598.32,5.4327114136734584,6.1688473151382395,0.07722386948405648,0.09884954914763894,-0.006123370393363057,5.4327114136734584,-0.007053439861567371,23.62896127080526,-149.14154268327744,4.207843608711522,0.0,0.0,0.0,0.1391207230232638,5.833718153651846,-0.005510332864237755,-136.92220370834707,0.0,0.9419404496339449,0.9535284067499898,3.081802464458285,-0.4017641308012782,0.0,0.9420969397663902,0.9399474193994742,-1.0133871503337977,-0.7654583759416543,-0.32941113396749566,Biotechnology,Healthcare,MGNX
