Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-120021000.0,151941000.0,-121418000.0,-1.95,144557000.0,0.951402189,280468000.0,142013000.0,222180000.0,48611000.0,138455000.0,1451000.0,-1093694000.0,338164262.04,2.311668213389246,4.570570447018165,0.1241924212387866,0.2452733200481646,-0.5748600250308831,2.311668213389246,-0.8451409378014689,2.713002165577428,-3.4345344734671435,2.9026656858174955,0.0,5.088904203997243,0.0,0.5417409472738423,4.331694472444508,-0.4279311721836359,-4.550752489898656,0.9514021890075753,0.38485804416403785,-2.593112825577721,-0.43405654009802036,-0.7211589133206949,0.9804499123191582,0.36889844723599596,0.40127715180354545,0.25703294373318364,0.9173513713134019,-0.518049352504288,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2021,2021-12-31,2022-02-24,-190177000.0,75643000.0,-202795000.0,-3.17,72992000.0,0.9649537961,335245000.0,239618000.0,279560000.0,74578000.0,95627000.0,4388000.0,-973936000.0,864111707.85,3.997316394036859,3.7485585561425623,0.07596832167519277,0.10628583829261574,-0.6567344987134001,3.997316394036859,-0.7936674206445259,12.719124146979892,-5.059038200465882,4.01519379950588,0.0,0.604147675478578,0.0,0.2256349833703709,3.405856955134222,-0.5672776626049606,-6.4127594153874865,0.9649537961212538,-0.4279279279279278,-0.8801327904570969,-0.5236326653618215,-0.4841023311844034,-0.25338570434924923,-0.6329672594259023,-0.5473447276056768,0.24272424598330192,-0.14101872359555498,-0.3264432425772233,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2020,2020-12-31,2021-02-25,-116461000.0,97764000.0,-131060000.0,-2.22,97764000.0,1.0,378743000.0,295884000.0,312594000.0,50673000.0,82859000.0,0.0,-771821000.0,1046950012.54,5.6420770609821,6.1688473151382395,0.07722386948405648,0.09884954914763894,-0.33197924166052023,5.6420770609821,-0.39360357437374105,12.262520074260463,-10.29385813740222,4.051699356977735,0.0,0.0,0.0,0.25812754295128887,5.833718153651846,-0.307493471826542,-10.176505148721604,1.0,0.1558935361216729,-2.5066156464500065,-0.41216836789230593,-0.4273662805350275,0.5762285566877338,0.07890095462562383,0.26032113327877643,-3.084268279428416,-0.5734232702429175,-0.3194339526319726,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2019,2019-12-31,2020-02-25,-126437000.0,62024000.0,-177185000.0,-2.63,62024000.0,1.0,312501000.0,230628000.0,239785000.0,45167000.0,81873000.0,0.0,-642082000.0,427241080.64000005,4.796483261099495,5.30885380919698,0.09783328693348181,0.13256412924709923,-0.5057679502499358,4.796483261099495,-0.5482291829266177,8.43447827679608,-4.137555309284466,2.268328566522712,0.0,0.0,0.0,0.1984761648762724,5.059003254588527,-0.40459710528926307,-3.7755763295058427,1.0,0.37231503579952274,-0.8795397290633764,-0.260935028243452,0.08299099764504606,0.0,0.2625559191148595,-0.03492284148920014,-0.5583554668176576,-0.5130382893159391,-0.3809610526187827,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2018,2018-12-31,2019-02-26,-171453000.0,60121000.0,-171206000.0,-4.19,0.0,0.0,332130000.0,242877000.0,269124000.0,59940000.0,89253000.0,0.0,-490271000.0,299623538.59999996,5.9346392861260115,4.48988988988989,0.0,0.0,-0.7049082457375544,5.9346392861260115,-0.7059252214083672,8.64509137572562,-3.031451993257627,2.1399784195292266,0.0,0.0,0.0,0.18101646945473157,4.3784784784784785,-0.5162225634540691,-2.9168717231238914,0.0,-6.7592592592592595,-108.98455313378633,-0.8266630446677449,-0.48502964455532754,0.0,-7.7360134515438705,-6.731833988167819,-5.615202529135513,-0.5367764925316834,-0.39767313856827363,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2017,2017-12-31,2018-02-27,-19626000.0,157742000.0,-22143000.0,-0.54,0.0,0.0,373883000.0,299238000.0,322298000.0,49755000.0,74645000.0,0.0,-312340000.0,474377520.0,8.290271139446151,6.477700733594614,0.0,0.0,-0.07399795480520523,8.290271139446151,-0.06558658993844364,4.347646917117825,-34.943774584734534,2.291843014590393,0.0,0.0,0.0,0.4219020388731234,6.406672696211436,-0.05249235723474991,-45.726531537538335,0.0,0.680473372781065,-2.173011377432864,0.23514207664074277,19.155127658571335,0.0,0.6646733187534172,0.6312081542919956,0.6113575700439577,1.5038671483765322,0.8718482945354076,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2016,2016-12-31,2017-02-28,-58528000.0,91880000.0,-60042000.0,-1.69,0.0,0.0,311263000.0,268751000.0,283947000.0,27302000.0,42512000.0,0.0,-292714000.0,626760000.5600001,7.748273806342138,10.400227089590507,0.0,0.0,-0.22341126172553777,7.748273806342138,-0.21777779431518393,7.71622769438398,-12.11329620967742,2.6380069304300267,0.0,0.0,0.0,0.29518445815917727,10.246868361292213,-0.18803391344297266,-12.876262269524156,0.0,-1.6825396825396826,-5.557025098752936,-0.16001819614775173,9.03901946859466,0.0,-1.9060575968222442,-1.9750272520067387,-43.29933663585994,-0.6874403673113908,-0.32765394428221145,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2015,2015-12-31,2016-02-29,-20140000.0,100854000.0,-20182000.0,-0.63,0.0,0.0,359269000.0,313337000.0,342384000.0,23288000.0,45932000.0,0.0,-234186000.0,793437945.65,9.852855096017832,14.702164204740638,0.0,0.0,-0.06440988456518063,9.852855096017832,-0.06427584358055384,9.765571476094156,-48.902529575471696,3.143251341686427,0.0,0.0,0.0,0.28072001759127563,14.611516660941257,-0.05605827388391428,-43.087625586228015,0.0,0.5499999999999999,-2.7103017784180374,0.005628478362728457,11.222572913375425,0.0,0.47432986192676113,0.47326112488581495,-2.36624416340235,-0.10368404988751632,22.577079815698198,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2014,2014-12-31,2015-03-03,-38313000.0,47797000.0,-38315000.0,-1.4,0.0,0.0,173886000.0,121286000.0,164737000.0,27094000.0,52600000.0,0.0,-214046000.0,810806599.3,4.428922559402067,6.080202258802687,0.0,0.0,-0.31590620516795015,4.428922559402067,-0.3158897152185743,20.09313553779526,-25.06699029833216,7.91840442672691,0.0,0.0,0.0,0.27487549313918314,5.924780394183214,-0.2203340119388565,-26.434493939060307,0.0,-33.99999999999999,-4.778300008910032,-0.44654530822208444,5.595113127105608,0.0,-145.8859623900167,-105.69179925624148,-4.778300008910032,-0.44654530822208444,5.595113127105608,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
2013,2013-12-31,2014-03-20,-260835.0,58034668.0,365979.0,-0.04,0.0,0.0,125782381.0,78914468.0,119457133.0,28821571.0,46867913.0,0.0,-175733238.0,72750919.71000001,11.524234790178362,4.144712756983303,0.0,0.0,0.004637666695034934,11.524234790178362,-0.003305287441081146,3.236553859668845,-720.1193425345525,2.3802014189590683,0.0,0.0,0.0,0.4613894850662749,4.110998251968986,-0.002073700608354679,-10.963254304481689,0.0,-1.1052631578947367,-1.102868924115312,1.6874289447642428,12.956669337507005,0.0,-1.031193810390283,-0.955397297603625,-1.102868924115312,1.6874289447642428,12.956669337507005,Biotechnology,Healthcare,4.995,308885306,509257,MGNX
