Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,111125124.0,3.26883981424272,0.0088683930471798,0.1260092091624708,0.6601892408655357,13.825654742672512,1.8263360517049525,0.0,11.619901164251612,0.0,1.8312555051155228,70.72793624557261,0.235575783957726,-0.0652173913043478,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.07685349414686059,0.13209761748700516,2.5668405718544616,0.0745910085242144,0.04775102902200206,0.7188238342758715,1.609462575381341,0.15897217674047961,0.6146487147791313,0.11726842935626973,0.1558436698365846,0.4122415859223745,0.08742533924411226,0.05374167352610946,-0.23552260725631458,-0.1610030012585923,0.11974144784694207,0.4851343938562809,0.0878902771062876
2009,2009-12-31,2010-02-24,179886813.7,5.010985335171681,0.0,0.2849813859029504,0.6823064512795911,6.7227143838853936,1.9357470340047735,0.2114678398720139,18.98736798509008,0.0314557227626553,2.445904219894654,5.625032360815333,0.3232835765817296,2.302325581395349,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.19412192350313032,0.28794128732358976,2.979082157776836,0.16201634776832666,0.10149270254811152,0.4833012270195569,1.912668779423909,0.15897217674047961,0.6146487147791313,0.11726842935626973,0.1558436698365846,0.4122415859223745,0.08742533924411226,0.05374167352610946,-0.23552260725631458,2.1736672051696284,0.4931701591884639,2.24325921548349,1.0490959698734592
2010,2010-12-31,2011-02-23,285875796.53,6.014956371863224,0.0,0.2425853089149112,1.1402858730985947,10.299338047425234,2.5419968250349405,0.2235710493717926,17.423832298768698,0.0217073221931659,2.6752452083145863,22.244901125974614,0.3290753352193914,0.028169014084507,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.17910003105964084,0.24681167016072678,3.1561834488137017,0.17003126885731526,0.11071448163444433,0.37806603773584907,1.6176748372538206,-0.04239607698803921,0.22934098841993222,-0.015021892443489476,-0.04112961716286298,0.17710129103686567,0.008014921088988602,0.009221779086332815,-0.10523518928370784,0.02734247173035669,-0.05822831522039965,-0.011639030612244899,-0.04135608698133668
2011,2011-12-31,2012-02-22,550501500.0,7.278993377483443,0.0,0.2862050744625025,1.920701851491412,15.783018867924527,4.59678945491335,0.2038985380482319,21.244788098267595,0.0129188553694635,2.485704492297766,17.904334637409992,0.3398800544985645,0.4315068493150684,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.19376785627814633,0.2912490628934937,2.9486652149366885,0.18982044669359155,0.12169419979563038,0.5030824435370584,1.5922521911771828,0.04361976554759128,-0.18954071601682054,0.014667825218505487,0.04443739273276695,-0.20751823387701318,0.01978917783627629,0.01097971816118605,0.12501640580120937,0.4162095204388604,0.2884336575158891,0.4383886802018759,0.33073753899645164
2012,2012-12-31,2013-02-27,838924544.6,4.959696723250624,0.0,0.736298372441524,1.7687273183089889,12.316506599272254,9.153785510143951,1.5789972957283835,19.543444312574177,0.1282017171834814,1.2438183926980553,14.52185273859406,0.3638557695435765,0.7224880382775121,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.40478319177469824,0.7432128125263069,1.6291707989443782,0.22582468525326133,0.1436062493900257,0.836076269046216,2.818701786962851,0.4500932979790215,-1.2418860995997105,0.2110153354965519,0.45196374963281316,-1.3194944159923103,0.03600423855966978,0.021912049594395314,0.33299382550915757,0.7650631013369986,0.49574229964478617,0.7794475775442194,0.6012544963224109
2013,2013-12-31,2014-02-25,1356892713.04,9.270394495181089,0.0,0.6201768457351499,2.051439703026112,12.689236403048389,7.8842383717320175,0.3691764325257027,18.47173380336185,0.0290936681136316,1.3888346981829731,21.70471328055585,0.3757286321185106,0.5499999999999999,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.40153292099394483,0.6213327674971801,1.7878320440986322,0.25412189296154447,0.16166770307260458,0.547401806953084,2.4836928672984073,-0.1161215267063741,0.14501630548491784,-0.003250270780753406,-0.12188004502912675,0.15866124515425395,0.028297207708283145,0.018061453682578887,-0.28867446209313197,0.575443514703592,0.3994355704479651,0.5747933661066393,0.44510011008477085
2014,2014-12-31,2015-02-25,661810346.6400001,9.575727460366435,0.0,0.2049977452195024,1.2318519279892155,17.363346449207828,3.61643542418393,0.8140726933830382,8.39803978607711,0.0468845504963231,0.9710840979099732,67.20554575551104,0.3107108879395526,-0.6505376344086021,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.1518503667712338,0.20827986326039835,1.9571064224437746,0.10347234211367301,0.07094553642598177,0.3716125136146488,2.1403794293621403,-0.41517910051564744,-0.41775060027299993,-0.24968255422271102,-0.41305290423678176,0.16927437834514247,-0.15064955084787146,-0.09072216664662282,-0.17578929333843524,-0.6528506722266159,-0.2089307196531624,-0.6778955553268613,-0.3458208464646855
2015,2015-12-31,2016-02-24,1046236126.11,12.170269193819731,0.0,0.268381804441124,2.024085049211205,17.954819658597046,4.898001765669322,0.3310852139200979,10.214129760909998,0.0184399075131656,1.7190004024733818,13.300833803658303,0.3123967961908495,0.6461538461538462,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.1966740850251517,0.27279593216766634,2.3083921798202285,0.17155875404196017,0.11273212918304318,0.3870456401654533,1.744614303397144,0.06338405922162157,0.7479163045634086,0.0448237182539179,0.06451606890726799,0.35128575737645384,0.06808641192828715,0.04178659275706141,0.015433126550804477,0.6083152117634876,0.012158523639328967,0.6781745890872946,0.01765046638372327
2016,2016-12-31,2017-02-22,910559570.5,14.045437174136218,0.0,0.3253063254984196,1.5017966584277649,11.405770652323028,3.7521082004512976,0.3751486189866471,8.155753186027322,0.0328911241881091,1.935495036653357,14.337652805920817,0.3304903601835238,0.4299065420560747,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.24611990861104546,0.3289657766077473,2.76441719308222,0.2023232499608627,0.1316698980021917,0.3366077472734111,1.869219254707319,0.05692452105729562,0.21649463417997517,0.04944582358589375,0.05616984444008094,0.4560250132619914,0.03076449591890254,0.01893776881914852,-0.0504378928920422,0.40797733638090333,0.20547129890726445,0.42164048865619547,0.27529042750929367
2017,2017-12-31,2018-02-21,926481839.9,12.984066903861748,0.0,0.2227731565873131,1.8955624059848044,18.98601587779525,4.301425771565377,0.4584595911165663,9.272498363297576,0.0241472246767026,2.34578658617613,14.64559271987573,0.2948898624429398,-0.3660130718954248,Aerospace & Defense,Industrials,53.16,941362596,109419,RGR,0.18339324277745342,0.2265575779169147,3.166163600812499,0.1461907570233755,0.09983992524738826,0.23536491577195642,1.8368727973607017,-0.1025331689111065,0.4102915495227728,-0.06272666583359204,-0.10240819869083259,0.40174640773027903,-0.056132492937487205,-0.03182997275480344,-0.10124283150145466,-0.40390067678800073,-0.213858214616876,-0.4319651213832407,-0.29854158885741094
