Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-11-20,2020-09-30,0.0,-154434.0,0.0,0.0,-1887.667887667888,0.0,0.0,0.0,0.0,0.0,0.0,0.2959049940218891,0.0,-0.032,0.0,0.0,0.0,XOSWW,-7.561953004725504,-2416.971916971917,0.309871164045495,-2.7484444444444445,-3.519111111111111,318.6227106227106,2.1488247361243222,1888.257721766017,0.0309322703438335,7.0083011969717655,2417.252315545289,0.07533965464132775,-2.5675682809002,-4.56784541062802,-319.3102129207582,0.0,0.8251134092755681,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,8339000.0,0.0,1.3574851168868884,0.5898340981291916,0.0,0.0,0.0,0.0,0.3760042849491162,0.0,0.3268372643657226,0.0,0.2555673382820784,0.0,0.0,0.0,XOSWW,-0.5536518077537389,0.2803985733720631,0.3852108186868227,-5.3160127253446445,-8.08695652173913,-0.6875022980475788,0.06846232031363439,1888.257721766017,0.0309322703438335,7.0083011969717655,2417.252315545289,0.07533965464132775,-2.5675682809002,-4.56784541062802,-319.3102129207582,-0.9262440010103562,-0.16177777777777777,-0.621280724450194,7.694444444444445
2021Q1,2021,Q1,2021-05-26,2021-03-31,0.0,-123845.0,0.0,0.0,-0.0169995669832521,0.0,0.0,0.0,0.0,0.0,0.0,0.5998004620369339,0.0,0.1525851197982345,0.0,0.0,0.0,XOSWW,-0.03687613883534519,-0.04246825445852126,2.7334763678278935,-6.991172761664565,-17.46532156368222,0.15164590978858433,0.0021113919203197646,-0.6068336651124437,0.27296319767121136,0.5167756689183937,-0.32286682783058435,2.348265549141071,-1.6751600363199204,-9.37836504194309,0.8391482078361632,-0.8161552583267768,-0.15906680805938495,-0.1059245960502693,-0.4979253112033195
2021Q2,2021,Q2,2021-08-17,2021-06-30,0.0,-23386000.0,0.0,0.0067182410423452,0.15837870538415,0.0,0.0,0.0,0.0,0.0859283196239718,0.0,3.436110329299184,0.0,0.0184563758389261,0.0,0.0,0.0,XOSWW,-0.2663448115402513,0.1838180686858955,4.640866873065016,-13.177852348993289,-15.365771812080537,-0.0046365990245077,0.017333643555141925,0.1753782723674021,2.8363098672622504,-0.22946867270490612,0.22628632314441677,1.9073905052371223,-6.186679587328724,2.0995497516016837,-0.15628250881309202,0.3387725631768953,-0.2484237074401009,-0.4166666666666667,-0.9090909090909091
2021Q3,2021,Q3,2021-11-12,2021-09-30,0.0,-206361000.0,0.0,0.0040789740208675,-0.066074859592078,0.0,0.0,0.0,0.0,0.0200633579725448,0.0,13.456551277903593,0.0,-0.1708683473389355,0.0,0.0,0.0,XOSWW,0.13859773849288462,0.21548322557937052,15.958912973147848,-40.07282913165266,97.74789915966386,0.5547383956083314,0.0014179101513629017,-0.22445356497622798,10.020440948604408,0.40494255003313595,0.031665156893475016,11.318046100082832,-26.89497678265937,113.1136709717444,0.5593749946328391,4.810438960471719,-0.401006711409396,-0.8214922332569391,-6.545454545454546
2021Q4,2021,Q4,2022-03-30,2021-12-31,0.0,-14066000.0,0.0,0.0090771558245083,0.0648215833942505,0.0,0.0,0.0,0.0,0.1857008710293689,0.0,7.1445285615966965,0.0,-0.7368261659600243,0.0,0.0,0.0,XOSWW,0.05001617797521709,0.06559322908602983,10.383407370330977,3.4648697758933977,3.4642640823743185,0.31144025276243886,0.014437749774820074,0.1308964429863285,-6.312022716306896,-0.08858156051766752,-0.1498899964933407,-5.575505602816872,43.53769890754606,-94.28363507728955,-0.24329814284589252,-0.672197386519945,8.249299719887954,1.799734377184398,-38.885245901639344
2022Q1,2022,Q1,2022-05-09,2022-03-31,0.0,-1957000.0,0.0,0.045621020951499,-0.1354910715843855,0.0,0.0,0.0,0.0,0.2527355283725777,0.0,5.47939185776341,0.0,-0.4487270658512303,0.0,0.0,0.0,XOSWW,-0.09809468688505614,-0.1380969142320779,8.55581371855743,-3.335798606172664,-3.0132271369648698,0.40779198769343084,0.03255469383030443,-0.20031265497863598,-1.6651367038332863,-0.14811086486027322,-0.20369014331810772,-1.8275936517735474,-6.800668382066062,-6.477491219339188,0.09635173493099197,-2.852084972462628,1.1293155663234404,-3.049995629752644,-0.2967529798602548
2022Q2,2022,Q2,2022-08-11,2022-06-30,36089020.0,46096020.0,0.9109308038843948,0.0689401741636325,-0.1563167376612749,3.6953737456481672,-0.9530215485370234,0.2415112092618617,0.0,0.2394166921234143,0.0,2.6805883123689727,-0.7077943829920765,-0.5247798484538194,0.0,0.0,0.0,XOSWW,-0.045774767064603004,-0.06335407883289834,5.504291142557652,-2.847941839033381,-0.9693835756706942,0.3840393495282072,0.04722048961158899,-0.020825666076889404,-2.7988035453944375,0.052319919820453135,0.07474283539917956,-3.051522575999777,0.48785676713928305,2.0438435612941754,-0.02375263816522366,0.5531483054847541,0.38899160859052767,-0.1858531593757994,-0.624405705229794
2022Q3,2022,Q3,2022-11-10,2022-09-30,13655640.0,34749640.0,1.123175479142684,0.2984803479552326,-0.0983519505517521,1.2405196220930232,-0.222361102064743,0.106839939286776,0.0,0.3284318161252375,0.0,4.241816992961268,-0.424022356776898,-0.9782885174418604,-1.2530329289428075,0.0,0.0,XOSWW,-0.06786276277869127,-0.12011986167399502,7.680295395976768,-2.8303960755813953,-1.3947129360465116,0.7700408405964918,0.04865715447585707,0.05796478710952281,1.5612286805922952,-0.022087995714088267,-0.05676578284109668,2.1760042534191157,0.017545763451985774,-0.42532936037581737,0.38600149106828463,-0.6217386711735502,0.12717591644480852,-0.1202315463991658,-1.101268292682927
2022Q4,2022,Q4,2023-03-31,2022-12-31,6775373.0,17863373.0,0.6782025137213847,0.2459723275208491,-0.1528649184697811,0.7904997083187493,-0.0860386676487021,0.0604539192505019,0.0,0.2875564824469934,0.0,2.065223091377878,-0.2756681992025389,-0.930463189826158,0.1538461538461538,0.0,0.0,XOSWW,-0.10365070339482774,-0.17565915681463307,3.565987851243281,-3.0240345350600863,-2.296931513242329,0.6947222841846977,0.04512572656052565,-0.054512967918028996,-2.1765939015833897,-0.035787940616136465,-0.055539295140638045,-4.114307544733487,-0.19363845947869107,-0.9022185771958173,-0.07531855641179408,-0.2822901061681756,-0.22138444767441862,0.1681163141509131,0.2594484167517875
