Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,150645600000.0,12.811363636363636,0.0,0.0,2.445491381917145,8.612609158679446,0.0,0.2736954206602769,0.0,0.0317784559379961,0.0,3.067996965098634,0.0,0.0,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.00588556063255674,0.16657796700372537,0.0,0.0,0.2839431508920472,27.30193365265212,0.0207279542192387,0.0,0.0,0.0030023253919006154,0.08497427709774705,0.0,0.0,0.0695846476619294,0.0,0.0,-0.04896030220301907,0.0,0.0
2013,2013-12-31,2013-12-31,150645600000.0,12.811363636363636,0.9299060441385708,0.0,1.863774619795562,5.271932299012693,1.326166400567678,0.2002820874471086,0.0,0.0379902616512387,0.0,3.7378,0.0,0.6421052631578948,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.008887886024457356,0.2515522441014724,0.0,0.0,0.3535277985539766,27.30193365265212,0.025140557717981987,0.0,0.0,0.0030023253919006154,0.08497427709774705,0.0,0.0,0.0695846476619294,0.0,0.5101171458998935,0.212881765951013,0.0,0.0
2014,2014-12-31,2015-02-27,146134682488.85,10.063447061192386,0.946778998578769,0.0,2.522295044445999,7.8456766656657955,2.1473755333134825,0.2219321148825065,0.0,0.0282871859674927,0.0,5.417477457241587,0.0,-0.1378205128205128,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.007850934732699245,0.2737017627441639,0.0,0.0,0.3214885282596531,33.86231538828013,0.024420575051929596,0.0,0.0,-0.0010369512917581102,0.02214951864269149,0.0,0.0,-0.03203927029432352,6.56038173562801,-0.18970380818053598,-0.10895038643729743,0.0,0.0
2015,2015-12-31,2016-02-25,130203597743.5,10.605315949970976,0.950742662848962,0.0,1.3834937922308186,4.304511277331995,1.0796472310691825,0.2407221664994984,0.0,0.0559232282111017,0.0,2.246909813350785,0.0,-0.0297397769516728,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.007434084943927464,0.2508176100628931,0.0,0.0,0.3214055448098001,32.732830188679245,0.02312992125984252,0.0,0.0,-0.0004168497887717818,-0.02288415268127081,0.0,0.0,-8.298344985296913e-05,-1.129485199600886,-0.13228894691035684,-0.13206491326245104,0.0,0.0
2016,2016-12-31,2017-02-24,119405106975.98,11.678193834313978,0.9530940430590412,0.0,2.062666260792707,7.641860463994126,1.4068956409786428,0.2951541850220264,0.0,0.0386233413201789,0.0,3.835008825335298,0.0,-0.1877394636015324,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.005621780478140272,0.1841038118410381,0.0,0.0,0.2699167657550535,31.741822114084886,0.02082782987716286,0.0,0.0,-0.0018123044657871916,-0.066713798221855,0.0,0.0,-0.05148877905474658,-0.9910080745943581,-0.316950852557673,-0.18665377176015474,0.0,0.0
2017,2017-12-31,2018-02-26,111919283017.36,12.538493155837736,0.9545790540129228,0.0,1.6595581263500678,12.566037730684933,1.0623286095425597,0.6027397260273972,0.0,0.0479657740128832,0.0,3.1713768516508214,0.0,-0.5094339622641509,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.0025393291648911653,0.08453966415749856,0.0,0.0,0.1320669380370873,32.28314997104806,0.01922759172456975,0.0,0.0,-0.0030824513132491067,-0.09956414768353955,0.0,0.0,-0.13784982771796622,0.541327856963175,-0.5712187958883994,-0.12366230677764566,0.0,0.0
2018,2018-12-31,2019-02-26,100296440789.01,13.541468357172956,0.9531273997849792,0.0,1.1905568325585023,5.796052630405063,0.6505941429411765,0.420253164556962,0.0,0.0725067889053299,0.0,2.008281393868421,0.0,0.4326923076923076,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.0037916602672400553,0.11224779766979255,0.0,0.0,0.20540821632865314,28.595907928388748,0.01845914606051298,0.0,0.0,0.00125233110234889,0.027708133512293995,0.0,0.0,0.07334127829156584,-3.6872420426593138,0.3527397260273973,-0.13025780189959293,0.0,0.0
2019,2019-12-31,2020-02-27,92118266416.08,14.472763787822672,0.9504230635490974,0.0355607892011766,1.5797927936272544,5.281853293266332,0.945223745827338,0.2462311557788944,0.0,0.0466183254451248,0.4198986207709537,3.094471458370952,1.0,0.7181208053691276,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.00629063359430155,0.1789568345323741,0.4198986207709537,2.129759519038076,0.29909819639278556,27.444244604316548,0.02103200109585577,0.0355607892011766,0.4198986207709537,0.002498973327061495,0.06670903686258155,0.4198986207709537,2.129759519038076,0.09368998006413243,-1.1516633240721994,0.5113924050632911,0.037961518460738426,0.0,0.0
2020,2020-12-31,2021-02-26,84657260000.0,12.606217616580311,0.9603372534663432,0.0231134807543761,1.1227843601895735,4.600145631067961,0.7789806822852445,0.2985436893203883,0.0,0.0648987474014119,0.5576893996673219,1.9202228976697064,1.0,-0.1718749999999999,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.004713311673454445,0.1693382655158241,0.5576893996673219,1.5272511848341233,0.24407582938388625,34.92190711056309,0.019310849768910447,-0.0124473084468005,0.1377907788963682,-0.0015773219208471047,-0.009618569016550005,0.1377907788963682,-0.6025083342039528,-0.055022367008899314,7.477662506246542,-0.3098827470686767,-0.15430861723446893,-0.39355445777464126,-0.15430861723446893
2021,2021-12-31,2022-02-25,79680400000.0,15.276470588235297,0.9550027913901122,0.0216787903687055,1.6315694255992763,5.031241283124128,1.3890643049672695,0.1492329149232915,0.0,0.0296612518711537,1.3309236947791163,5.138746438746439,1.0,0.971698113207547,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI,0.008895229824452577,0.2760877936080092,1.3309236947791165,1.018543645409317,0.3242876526458616,30.033500192529843,0.027430060169964642,-0.0014346903856705985,0.7732342951117944,0.004181918150998131,0.10674952809218513,0.7732342951117946,-0.5087075394248062,0.08021182326197537,-4.8884069180332475,0.7402912621359223,0.30983412322274884,-0.1264546159813809,0.30983412322274884
