Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,779991100.0,17.974974428912375,0.4742457864247211,-0.2214285017784824,0.2343599235227842,-1.222690324901091,0.6770524235308399,0.0,0.0,0.0,2.223053663017684,1.8773199183742164,-0.0242372632082086,0.0962761126248865,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,-0.22012080687713997,-0.5537399043258233,2.325403812294266,-0.1588937591755588,-0.1916756178975594,1.5156181834045894,1.1484027509163062,0.1687642826138534,1.450020955800277,0.16664228044970608,0.41683719020932747,1.4700983894251718,0.021034120069414713,0.1231863778276026,0.04433855553551469,-0.010676784916791,0.12743000379233752,0.1642833216497052,-3.829602943430937
2009,2009-12-31,2010-03-05,961673500.0,15.484051036682615,0.4868633350688479,-0.052664219164629,0.6245361032986263,-9.11874774286746,1.248381315342226,0.0,0.0,0.0,3.673074618817961,3.357966918793118,0.0041749414879528,0.7869346733668341,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,-0.0534785264274339,-0.13690271411649585,3.795502201719438,-0.1378596391061441,-0.06848924006995681,1.5599567389401041,0.7808310673736407,0.1687642826138534,1.450020955800277,0.16664228044970608,0.41683719020932747,1.4700983894251718,0.021034120069414713,0.1231863778276026,0.04433855553551469,0.7723602856800316,-0.36292207570509,0.4472575060122476,1.1097385886496005
2010,2010-12-31,2011-02-28,1213559000.0,15.595601996257018,0.4945393154592314,0.0809922624418261,0.7558301545362638,99.54293706293706,1.4234782347823478,0.0,0.0,0.0,3.8072980251346498,27.20480085620365,0.178086265047958,1.1037735849056605,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,0.0058370301190754145,0.014300143001430014,3.8911759425493715,0.03304179020788908,0.0075930063632579205,1.44990049900499,0.7687376830500809,0.1336564816064551,0.13422340631668872,0.059315556546509315,0.15120285711792586,0.09567374082993352,0.17090142931403318,0.07608224643321473,-0.11005623993511415,1.1075899843505477,-0.02953376900031227,1.2325984734650548,40.3961984695137
2011,2011-12-31,2012-02-24,1183735580.0,15.098264467914271,0.4964957613449726,0.0019027142203608,0.87192314837607,-35.57938879939354,1.535938123834146,0.0,0.0,0.0,2.866688282323228,-9.24596247137334,0.1638420703076015,-3.954545454545455,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,-0.01728048155444097,-0.043169322904735415,2.97032397887354,0.0023361556074701245,-0.024506411655698036,1.498155087214059,0.7051412421052287,-0.0790895482214653,-0.940609742811422,-0.023117511673516382,-0.05746946590616543,-0.9208519636758314,-0.030705634600418957,-0.03209941801895596,0.04825458820906903,-3.951888111888112,-0.08539424163388754,-0.9353345760750787,-0.1585488025951722
2012,2012-12-31,2013-02-22,1824368950.0,20.383768388290218,0.4587550347114236,0.141930100486482,1.0656418335324385,12.095784163631697,1.832340286080581,0.0,0.8762903267824723,0.0,1.3048954014968053,-5.4982880916360495,0.1827961403197187,5.615384615384615,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,0.06674634194020927,0.15148586162688524,9.284728208075087,0.046227864559335294,0.08810026858254431,1.2695754886849802,0.7576179166545017,0.14002738626612118,-1.5617928808264225,0.08402682349465024,0.19465518453162065,6.314404229201547,0.04389170895186517,0.11260668023824236,-0.22857959852907883,5.982611579645599,0.38598817524418166,26.425944333996025,0.5463262182158347
2013,2013-12-31,2014-02-19,2363597950.0,23.304029912754466,0.4517683033661931,0.0778749533909939,0.9448163973740906,13.921125385653683,2.059300480632096,0.0,1.0115334886027814,0.0,1.334528127384083,-16.97722836790484,0.2248632543368455,0.0833333333333333,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,0.062127594577312824,0.14792629357065434,7.5438799125427805,0.10586630851871906,0.06786925418743549,1.38100790119231,0.9154011683366103,-0.0640551470954881,0.029632725887277722,-0.0046187473628964484,-0.003559568056230894,-1.7408482955323068,0.059638443959383766,-0.020231014395108826,0.11143241250732983,0.18353413272729002,0.5363315277035439,2.5183487069824757,0.8898895045348512
2014,2014-12-31,2015-02-17,2236096830.0,28.4360407002076,0.4037790494348782,0.0692447104036569,0.6410119038652298,9.872131312350168,1.2656473655890237,0.0,0.917001920452984,0.0,0.6733427825187266,-6.051741238428519,0.213999789102054,0.0646153846153846,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,0.06141300734239497,0.1282040651146609,8.970138331027115,0.09470093803937035,0.06493146045001605,1.0875718461381771,0.9458128142623626,-0.008630242987337,-0.6611853448653564,-0.0007145872349178517,-0.019722228455993446,1.426258418484335,-0.011165370479348707,-0.002937793737419439,-0.29343605505413284,0.1428284483866821,0.19453519016249163,0.06855150247751692,0.1368254876664759
2015,2015-12-31,2016-02-17,2211343070.0,31.796959058419414,0.4191695886523136,0.0588499379808685,0.5190885249923242,10.45352630924824,1.068970147036746,0.0,0.9934585202701994,0.0,1.1939477509594436,-69.27297421114943,0.195937908380764,-0.1069364161849711,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,0.04784870742554791,0.10225928700165299,9.36329189134651,0.07973328252118758,0.04965678658435922,1.1371379187362036,0.9635884783696249,-0.010394772422788398,0.520604968440717,-0.013564299916847065,-0.02594477811300791,0.3931535603193943,-0.01496765551818277,-0.015274673865656826,0.04956607259802648,-0.09493043496600839,0.18347345265044396,-0.0035766792798438214,0.08358664234900116
2016,2016-12-31,2017-02-17,2401776800.0,35.55871022613568,0.3954434724932504,0.0573002600078138,0.4551174528480892,9.302898870543864,0.9786631680027014,0.0,1.0336651028482744,0.0,0.6485873131022617,-11.586860341151386,0.1809504055986882,0.1488673139158576,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,0.05176773839777255,0.10519980724518904,8.697849993901148,0.07008142071425674,0.048922111180757386,1.0321499548011073,1.0581664844041816,-0.0015496779730547056,-0.5453604378571819,0.003919030972224645,0.0029405202435360545,-0.665441897445362,-0.00965186180693084,-0.0007346754036018366,-0.10498796393509635,0.16159176000869985,0.17903566981773972,0.03631121409877463,0.08884995472262687
2017,2017-12-31,2018-02-12,3175752400.0,39.13979695683471,0.3948637727304323,0.0491367502512125,0.633732790591714,14.398760252696242,1.3081314667131738,0.0,0.9761655280480928,0.0,0.7775784223488147,-19.602143916067966,0.1808246383147768,-0.0394366197183097,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH,0.04406140638485165,0.0908502845908709,9.4572874947138,0.07461703872364572,0.04401301080577713,1.0619016060754998,1.0010995743801323,-0.008163509756601295,0.128991109246553,-0.007706332012920904,-0.014349522654318145,0.7594375008126519,0.004535618009388981,-0.004909100374980255,0.0297516512743925,-0.042035294668351826,0.06481367585343224,0.13372763387001152,0.06407359061603937
