Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-08,2006-09-30,2105842.35,-9627157.65,3289.49864171931,0.0535100179425837,0.0428303381514473,0.0313906588656182,0.0523893509304408,0.0102903219264768,0.0,0.6600943929150646,0.0,1.7549707889439834,1.4809017932489452,0.4600283222777074,0.1030456159519257,Scientific & Technical Instruments,Technology,IIVI,0.02979286449372395,0.04157955736459471,3.0343208601342786,0.15770514992516077,0.12332845370659737,0.3956213365570707,0.24157332390303213,0.0,0.0,0.005887570408086313,0.006085084470415517,0.6459904849211586,0.019981061435389885,0.020493970593235294,-0.05974519137611772,0.1030735455543359,0.05520941184555037,0.033229675699689,0.0447543924980534
2007Q2,2007,Q2,2007-02-07,2006-12-31,2105842.35,-9627157.65,3289.49864171931,0.0535100179425837,0.0428303381514473,0.0313906588656182,0.0523893509304408,0.0102903219264768,0.0,0.6600943929150646,0.0,1.7549707889439834,1.4809017932489452,0.4600283222777074,0.1030456159519257,Scientific & Technical Instruments,Technology,IIVI,0.03568043490181026,0.04766464183501023,3.6803113450554372,0.17768621136055066,0.14382242429983266,0.335876145180953,0.24808672969818504,0.0,0.0,0.005887570408086313,0.006085084470415517,0.6459904849211586,0.019981061435389885,0.020493970593235294,-0.05974519137611772,0.2149906641771139,0.041860618122604734,0.17386316228619106,0.10442683018021387
2007Q3,2007,Q3,2007-05-09,2007-03-31,2105842.35,-9627157.65,3289.49864171931,0.0535100179425837,0.0428303381514473,0.0313906588656182,0.0523893509304408,0.0102903219264768,0.0,0.6600943929150646,0.0,1.7549707889439834,1.4809017932489452,0.4600283222777074,0.1030456159519257,Scientific & Technical Instruments,Technology,IIVI,0.037563546650717705,0.04910502680277361,3.4093475379252784,0.1733472460311545,0.14979503614817022,0.30725214153428165,0.25076629784689,0.0,0.0,0.0018831117489074428,0.0014403849677633793,-0.2709638071301588,-0.004338965329396149,0.005972611848337556,-0.028624003646671337,0.1030735455543359,0.05909191373812005,0.03322967569968903,0.04475439249805342
2007Q4,2007,Q4,2007-09-10,2007-06-30,1690272.87,-15932727.13,3527.350468566652,0.052079715480474,0.0444022365503652,0.0234854715093579,0.0373656572199133,0.0077026652843601,0.0,0.6628464507075196,0.0,1.836430546983931,0.135558013473414,0.448722402078615,0.1253637095276419,Scientific & Technical Instruments,Technology,IIVI,0.03927772606660091,0.051535727305869486,3.4723536537978013,0.1839351961206597,0.15713273401786831,0.312085308056872,0.24996526861255053,0.0015718983989179008,0.08145975803994765,0.001714179415883206,0.0024307005030958784,0.0630061158725228,0.010587950089505194,0.0073376978696980955,0.00483316652259036,0.1253856105085083,0.07283297309383618,0.13836099406655775,0.04646641392048216
2008Q1,2008,Q1,2007-11-07,2007-09-30,2177385.0,-19296615.0,3684.6377650254776,0.0483521344835213,0.0331018361620678,0.0299622270231591,0.0565672087706536,0.0094988984622096,0.0,0.6528280990427973,0.0,2.372255900182449,0.4305685188847142,0.4322081710723672,-0.1490813070744856,Scientific & Technical Instruments,Technology,IIVI,0.03274632909669406,0.04198058675973389,4.591224766052616,0.15184874296486905,0.13241870897607022,0.2819936743374414,0.2472938253960152,-0.011300400388297403,0.535825353198518,-0.006531396969906851,-0.009555140546135599,1.1188711122548152,-0.032086453155790645,-0.024714025041798093,-0.030091633719430633,-0.14908479971703953,0.009726139695154993,-0.16641486629400212,-0.027434587397429943
2008Q2,2008,Q2,2008-02-07,2007-12-31,1900546.05,-62556453.95,4172.220346883992,0.0110967190153327,-0.032947689917665,0.0255945115546218,0.0177554750560538,0.0073222403085244,0.0,0.672590726746898,0.0,2.613783490053395,0.1618863756388415,0.4174612152553329,1.7809025084044476,Scientific & Technical Instruments,Technology,IIVI,0.08292326189620337,0.10309834410806062,4.436894580163493,-0.18107627666451195,0.3603749191984486,0.24329822236263185,0.2301027554321554,-0.0660495260797328,0.2415275898709459,0.05017693279950931,0.06111775734832674,-0.1543301858891235,-0.33292501962938104,0.22795621022237839,-0.03869545197480953,1.7808375766393016,0.021810625971845715,-2.2184866334390576,-0.01305358336782451
2008Q3,2008,Q3,2008-05-09,2008-03-31,2362773.78,-55745226.22,4367.635948626449,0.0120900383371991,0.0445855797102959,0.0291859007362023,0.0452708035714285,0.0086957796956369,0.0,0.7122000059774649,0.0,2.817888451276839,0.7604679047312519,0.4112974949355205,-0.5124026502382889,Scientific & Technical Instruments,Technology,IIVI,0.03920249011525195,0.04802090425629796,5.0509211027823655,0.18440881466475617,0.1611739710460003,0.22494525513865632,0.2432309005035513,0.0775332696279609,0.20410496122344401,-0.04372077178095142,-0.055077439851762666,0.6140265226188726,0.3654850913292681,-0.19920094815244832,-0.01835296722397553,-0.512406576980568,0.09022839905192846,2.1102930239476425,0.07413142359430949
2008Q4,2008,Q4,2008-08-27,2008-06-30,2172408.12,-63871591.88,4663.580395749948,0.0105035381213877,0.0511768541049202,0.0236622566415057,0.0366021047310958,0.0074878091587792,0.0,0.7748197926538583,0.0,2.766276195593767,0.2663243986759838,0.4122580574889172,0.137169829312482,Scientific & Technical Instruments,Technology,IIVI,0.041110920244038944,0.051143296360891474,4.863385276732939,0.1981396159417922,0.16161814201222102,0.2440319033799108,0.25437070202756246,0.0065912743946243,-0.05161225568307204,0.0019084301287869906,0.003122392104593516,-0.18753582604942665,0.01373080127703602,0.00044417096622073604,0.019086648241254472,0.13718577559779277,0.1340604772963091,0.2185009042802599,0.13670901282397813
2009Q1,2009,Q1,2008-11-06,2008-09-30,2405077.26,-60231922.74,4988.619375994599,0.0103398674221706,0.0545796090320989,0.0274032912517375,0.0343680660188625,0.0077496391458593,0.0,0.6913791920993073,0.0,3.06714214802623,-0.5868904978038066,0.4256887633024178,0.1790700599555575,Scientific & Technical Instruments,Technology,IIVI,0.047843422520728957,0.05637238317109558,5.873657810173211,0.19848232800856824,0.19933687304878883,0.17826819656706847,0.24001290774245773,0.0034027549271787028,0.30086595243246306,0.0067325022766900125,0.005229086810204106,1.010272533440272,0.0003427120667760519,0.03771873103656781,-0.06576370681284233,0.17906725973850923,-0.044037076975024236,-0.04238359628387664,-0.012893339322042854
2009Q2,2009,Q2,2009-02-09,2008-12-31,1187607.99,-57818392.010000005,4968.172831171336,0.0256293529964971,0.0398657849117286,0.0159886909986806,0.0355188416676635,0.0038424589177384,0.0,0.5359212629896083,0.0,3.129342017368069,0.1658438751571009,0.4223323191254476,-0.5221890334969064,Scientific & Technical Instruments,Technology,IIVI,0.02278619035287383,0.02704521556256572,6.288243152972612,0.22795444142276314,0.11253668650205984,0.18691256167596862,0.20247788575556433,-0.014713824120370304,0.062199869341839076,-0.025057232167855128,-0.02932716760852986,0.41458534279940107,0.029472113414194895,-0.086800186546729,0.008644365108900154,-0.5222063446699057,-0.15368138003327028,-0.02801377726750861,-0.16035438023607504
2009Q3,2009,Q3,2009-05-08,2009-03-31,1068784.98,-76384215.02,5031.377087653309,0.0165947833230642,0.0178144275683662,0.0166708518039026,0.0396669009798099,0.0034145721341695,0.0,0.5149420715031575,0.0,3.6247480137554846,0.0544659318147072,0.3538706306250097,-0.1941653642926248,Scientific & Technical Instruments,Technology,IIVI,0.01844595057164373,0.021520285488822934,6.690975927902288,0.11731216171951771,0.10506777308106253,0.16666719913612155,0.1755624015882796,-0.022051357343362398,0.49540599638741556,-0.004340239781230097,-0.005524930073742787,0.4027327749296763,-0.11064227970324543,-0.0074689134209973,-0.020245362539847073,-0.1941619810982175,-0.13687767575863646,-0.5558114812189936,-0.27679311444054827
2009Q4,2009,Q4,2009-08-28,2009-06-30,1382950.53,-90882049.47,5181.977463792577,0.0099516131659977,0.0192791829239156,0.0209325462030968,0.0565207834722903,0.004289868135345,0.0,0.5398981989036805,0.0,4.336431400679912,0.1296111087160262,0.3738628967563231,-0.0918913926856298,Scientific & Technical Instruments,Technology,IIVI,0.016609554634763577,0.01897473757351664,7.182952312634501,0.12805182617645725,0.0925878275084384,0.142398937886195,0.17939242211131687,0.0014647553555494006,0.711683386924427,-0.0018363959368801544,-0.0025455479153062947,0.4919763847322125,0.010739664456939538,-0.012479945572624135,-0.024268261249926537,-0.09189429928741093,0.03050958493862208,0.12485041882728361,0.08872922819235686
2010Q1,2010,Q1,2009-11-05,2009-09-30,1582647.84,-100533352.16,5348.362829724647,0.0088942288522829,0.0189594139152848,0.0241485525954408,0.0627437297811608,0.0047565957677014,0.0,0.5103834290576473,0.0,5.160840913974644,0.120739078425389,0.4142482224053221,0.0308146038848774,Scientific & Technical Instruments,Technology,IIVI,0.016762405003734725,0.01895247455120865,8.310973425972351,0.12963471573743476,0.09621898745765815,0.12935229181881844,0.17421098939656937,-0.00031976900863079846,0.8244095132947322,0.0001528503689711483,-2.226302230799032e-05,1.1280211133378506,0.0015828895609775184,0.0036311599492197533,-0.013046646067376572,0.03089749877390878,-0.008007023173445139,0.00425531914893617,0.0991497975708502
2010Q2,2010,Q2,2010-02-08,2009-12-31,1978309.8,-111253690.2,5462.410184694025,0.0083546925566343,0.0170041756098591,0.0287607734244384,0.0826914311987961,0.0058216060172678,0.0,0.5683308535846145,0.0,4.827864276409652,0.1727630599947603,0.4002471469070291,-0.0514996053670086,Scientific & Technical Instruments,Technology,IIVI,0.015484789644012944,0.017600390792826832,7.509614788164506,0.10464490804681253,0.08695209711419641,0.13539441236882838,0.178084142394822,-0.0019552383054257,-0.3329766375649914,-0.0012776153597217812,-0.0013520837583818161,-0.8013586378078452,-0.02498980769062223,-0.009266890343461745,0.006042120550009938,-0.051538217570567715,0.04954377612987885,-0.1527777777777778,0.014070499834248039
2010Q3,2010,Q3,2010-05-07,2010-03-31,2105220.24,-91873779.76,6255.887222516918,0.0066688730762866,0.0262400270847893,0.0215851394941095,0.0510331678464074,0.0054093046751544,0.0,0.73645579784698,0.0,2.3501090909090907,0.107502437828729,0.3981708379899724,0.7242562929061785,Scientific & Technical Instruments,Technology,IIVI,0.021332533509846104,0.026498965787478963,3.7889018181818184,0.14896802042427537,0.10574073884200921,0.24148926603029408,0.20174375310276352,0.009235851474930199,-2.4777551855005617,0.005847743865833159,0.00889857499465213,-3.7207129699826877,0.04432311237746284,0.018788641727812805,0.1060948536614657,0.7242935963885638,0.41791088173293595,1.0184773548207835,0.4105553739421016
2010Q4,2010,Q4,2010-08-27,2010-06-30,1843311.93,-102798688.07,6596.148591085178,0.0066485782376945,0.0392690563125689,0.0162783536299972,0.0288432110220942,0.0044920152405368,0.0,0.80095089499613,0.0,2.550386008061761,0.1276443411121113,0.4242606215282991,0.5492549918561861,Scientific & Technical Instruments,Technology,IIVI,0.031390169770580824,0.03893477079490098,3.9389219102275055,0.18660861732472603,0.14109345885178873,0.23911364118210418,0.22247785280786514,0.013029029227779598,0.20027691715267038,0.01005763626073472,0.012435805007422016,0.15002009204568711,0.03764059690045066,0.035352720009779515,-0.0023756248481899,0.5492097352855619,0.161035978304334,0.454401541744098,0.23711180923932637
2011Q1,2011,Q1,2010-11-08,2010-09-30,2322336.63,-107266663.37,6997.476330552475,0.0067084103692697,0.0454748086942952,0.0193312187224266,0.031610178989492,0.005334780460351,0.0,0.757384439530387,0.0,2.624349594039673,0.4018578698736805,0.409842342717299,0.1495989408924539,Scientific & Technical Instruments,Technology,IIVI,0.034197439148592315,0.04219195074887439,4.21053757975415,0.22295936204571562,0.15288760883679892,0.23264724800147019,0.22367698343098977,0.006205752381726305,0.07396358597791197,0.0028072693780114913,0.003257179953973413,0.2716156695266445,0.03635074472098959,0.011794149985010188,-0.006466393180633995,0.14959003567628465,0.060907653858721086,0.26756897449245187,0.024853253403272137
2011Q2,2011,Q2,2011-02-08,2010-12-31,2884101.96,-112695898.04,7416.726945395509,0.0065168876304391,0.0414428183930613,0.0238578338448302,0.037637703711437,0.0062507357141928,0.0,0.7018216397729636,0.0,2.626928111285065,0.229534576999602,0.4139072025941582,0.0430158515106353,Scientific & Technical Instruments,Technology,IIVI,0.03379643106018506,0.041519109149938664,4.221492184893361,0.2004185727166693,0.1584703069808995,0.2272291840954309,0.2132666472606667,-0.004031990301233905,0.0025785172453920424,-0.00040100808840725505,-0.0006728415989357278,0.01095460513921065,-0.022540789329046323,0.00558269814410059,-0.0054180639060393,0.043011923558556105,0.0062680007325153575,-0.09546387903677431,0.016248273620927775
2011Q3,2011,Q3,2011-05-09,2011-03-31,3094997.25,-121760002.75,7880.165887061774,0.0060179108445345,0.0445450438402093,0.0238082205743209,0.0334681133483282,0.0063133188708226,0.0,0.6941417813087644,0.0,2.438613058403973,0.2480760860852837,0.4065324584413486,0.2067935312073781,Scientific & Technical Instruments,Technology,IIVI,0.03841194942429428,0.04715920796845582,3.976458432858206,0.19746609537143164,0.17784256559766765,0.22649638029263636,0.21598850250054,0.0031022254471479993,-0.18831505288109218,0.004615518364109221,0.005640098818517153,-0.24503375203515443,-0.002952477345237653,0.01937225861676814,-0.0007328038027945294,0.20681735135981624,0.07535963337662445,0.0595179131583292,0.05619953633383964
2011Q4,2011,Q4,2011-08-26,2011-06-30,1592601.6,-129138398.4,8396.810853386058,0.0289384148998303,0.0408961976457329,0.0120850306943991,0.0180657198602477,0.0030487765470716,0.0,0.6090643043581428,0.0,2.639044928380621,0.8774664462809918,0.4156757700158594,-0.0677035681610247,Scientific & Technical Instruments,Technology,IIVI,0.03405273778511191,0.0421900783729665,4.34817021557268,0.1954425077589674,0.16723704878474463,0.23757116548679683,0.20361958090364368,-0.0036488461944763975,0.20043186997664808,-0.0043592116391823685,-0.00496912959548932,0.371711782714474,-0.0020235876124642393,-0.010605516812923016,0.01107478519416047,-0.046714823305506296,0.013738778587198167,0.0033502142578885857,0.03653875264910687
2012Q1,2012,Q1,2011-11-08,2011-09-30,1097215000.0,1012331000.0,8.719448786245175,0.0388960968753378,0.0327612099083928,7.929400966951645,14.76418267936918,2.0070076020867327,0.0,0.5937577902976517,0.0,2.599427095322131,695.3200253485425,0.3975486547231035,-0.9991629625353576,Scientific & Technical Instruments,Technology,IIVI,0.027899412549104406,0.033984400722893326,4.677805058952915,0.17825009214225318,0.1342675232885028,0.21689726573646587,0.20778973102197235,-0.008134987737340102,-0.03961783305848998,-0.006153325236007506,-0.00820567765007317,0.3296348433802345,-0.017192415616714224,-0.032969525496241825,-0.02067389975033096,-0.15699441898452743,0.05000644999734412,-0.042359061966143814,0.004216944449515325
2012Q2,2012,Q2,2012-02-08,2011-12-31,1151337240.0,1048392240.0,8.971391666268,0.0307856924938503,0.0232853985996246,9.08302689397824,21.66285165951682,2.046505233857163,0.0,0.5841644573496613,0.0,2.5918297497830314,63.028260798160616,0.3429238621930149,-0.2758620689655172,Scientific & Technical Instruments,Technology,IIVI,0.019582990050066543,0.02361768046542135,4.629551760808713,0.12420615823978164,0.10482261334679742,0.20444126863933934,0.18682028070868406,-0.0094758113087682,-0.007597345539099631,-0.008316422499037864,-0.010366720257471977,-0.04825329814420165,-0.054043933902471544,-0.029444909941705386,-0.012455997097126525,-0.2848377200064589,-0.08394701278428596,-0.36168660044597606,-0.20981639701872387
2012Q3,2012,Q3,2012-05-09,2012-03-31,1484084.7999999998,-104135915.2,9253.410249872511,0.0198481498720037,0.0240707071381752,0.0111930371822912,0.0265128769472631,0.0025558144901579,0.0,0.6181131590594349,0.0,2.981388526288874,0.2917980338183247,0.3469416999773738,1035.142857142857,Scientific & Technical Instruments,Technology,IIVI,0.020354316965324644,0.024099746844162776,5.278781843383708,0.14544837468889057,0.10554340447997587,0.1821085986877228,0.19285257156155458,0.0007853085385506019,0.3895587765058428,0.0007713269152581012,0.00048206637874142685,0.649230082574995,0.02124221644910894,0.0007207911331784528,-0.022332669951616535,0.05320990441785203,0.04601718248301869,0.22491107723577236,0.058272752369559214
2012Q4,2012,Q4,2012-08-28,2012-06-30,1047259410.0,925084410.0,9.390780446651704,0.0180739604181823,0.0245423881922567,7.649254327660508,18.12369185241589,1.7751453241507436,0.0,0.6442114136635491,0.0,2.8629012994458245,51.59421667159327,0.3525089474837484,-0.9989889241233512,Scientific & Technical Instruments,Technology,IIVI,0.020447680491899344,0.024486530374247615,4.901263615516912,0.14179387919070924,0.10551457161639033,0.19509896483981035,0.1937901104905122,0.0004716810540814978,-0.11848722684304969,9.33635265746996e-05,0.0003867835300848388,-0.3775182278667959,-0.003654495498181337,-2.8832863585542823e-05,0.01299036615208754,0.03229955695297985,0.03258164265781733,0.006637282862328234,0.04915110541075194
