Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-24,2007-03-31,141342870000.0,158335870000.0,18.54551517172391,0.2356449089245121,0.0227536388618355,6.60233884529148,19.162536605206075,5.082630443381639,0.2451193058568329,4.520260989010989,0.003197897424893,0.9465767211598618,75.14240829346093,0.3851363976083707,-0.4874590395480225,Information Technology Services,Technology,IBM,0.018146212814532714,0.06630946815779064,1.1545847727334548,0.07693385650224215,0.08613602391629298,2.6541767053831493,0.2106692646060284,0.007594533331095003,-0.2295814628618833,0.0038922472236932876,0.06856759080616258,-0.2750198446908627,0.01676489187928569,0.011403898397043227,2.4658996851635204,-0.4790960451977401,0.04471845325731789,-0.6335928809788655,-0.2954195863954879
2007Q2,2007,Q2,2007-07-31,2007-06-30,151265300000.0,178977300000.0,11.65878096298358,0.3385926590474704,0.0303481721929305,6.5284980578334055,16.732887168141595,9.027530436858438,0.2619469026548672,4.857443820224719,0.0039136536932131,0.7169952582979785,64.92072961373391,0.4029348295209322,0.2809917355371901,Information Technology Services,Technology,IBM,0.022038460038226,0.13487705896395322,0.8795649280425921,0.09369874838152784,0.0975399223133362,5.12007639054667,0.22594297304676833,0.007594533331095003,-0.2295814628618833,0.0038922472236932876,0.06856759080616258,-0.2750198446908627,0.01676489187928569,0.011403898397043227,2.4658996851635204,0.22559652928416485,0.08230568011958146,0.31815421979356406,0.1323226197695573
2007Q3,2007,Q3,2007-10-30,2007-09-30,163237742000.0,189263742000.0,14.981770453551116,0.3252124593726118,0.0319541467605772,6.949244018731375,17.284809614570097,7.944988902949479,0.2325285895806861,4.96077057793345,0.0033631928086826,0.8581013530025994,51.26813505025125,0.3970625798212005,0.0838709677419354,Information Technology Services,Technology,IBM,0.021738529956080988,0.11491287841915701,1.0350358801181934,0.10553426990208599,0.10051085568326948,4.286138421103865,0.21628041874982737,0.0016059745676467,0.14110609470462088,-0.00029993008214501335,-0.019964180544796206,0.15547095207560124,0.011835521520558154,0.0029709333699332735,-0.8339379694428048,0.04469026548672567,0.013810962451445835,0.14187010594196223,-0.0009640102827763496
2007Q4,2007,Q4,2008-02-26,2007-12-31,149502300000.0,169785300000.0,20.585683297180044,0.2928980079879765,0.0815437748625698,4.866928185428739,9.45738233805668,5.2512223393045305,0.1401821862348178,5.967342342342342,0.0037056286090581,1.0141051681336042,46.80723231058234,0.4824858389218048,0.7009262128567986,Information Technology Services,Technology,IBM,0.032815471099633814,0.13881278538812786,1.2001128413450688,0.23504134383748942,0.12865420925841525,3.230101861608711,0.25506721691258893,0.049589628101992606,0.1560038151310048,0.011076941143552826,0.023899906968970847,0.16507696122687543,0.12950707393540345,0.028143353575145774,-1.056036559495154,0.6738670055061414,0.3077054065559813,1.9124647035094797,0.5890425645974053
2008Q1,2008,Q1,2008-04-29,2008-03-31,159238620000.0,183638620000.0,20.772234273318876,0.2888288746788373,0.0265145953336334,6.6733140558209705,17.166733505821476,5.542976190476191,0.2388960758947822,4.817204301075269,0.0034790555205766,0.8272615201496344,53.2570635451505,0.3992121364512614,-0.4225835020242915,Information Technology Services,Technology,IBM,0.019035814255107822,0.08072263993316625,1.0292679816357762,0.0979381443298969,0.09718380688961528,3.240566694514063,0.19587434228347686,-0.055029179528936406,-0.1868436479839698,-0.013779656844525992,-0.058090145454961606,-0.17084485970929264,-0.13710319950759253,-0.03147040236879997,0.01046483290535205,-0.4132085020242915,-0.22319161403737223,-0.6763157894736842,-0.3572633425544835
2008Q2,2008,Q2,2008-07-29,2008-06-30,161947539000.0,186553539000.0,20.686525653224034,0.2830775337390844,0.0348931403450408,6.186398464359386,14.642634629294754,5.729816692612511,0.2477396021699819,5.221612349914237,0.0042297648005629,0.8297339032741758,52.529204995134606,0.4185575674230269,0.2,Information Technology Services,Technology,IBM,0.0228648451971421,0.09782762524766488,1.0364568180292282,0.11490564596225838,0.1056230422492169,3.278516841211435,0.21647591955543793,0.008378545011407397,0.002472383124541455,0.0038290309420342776,0.017104985314498625,0.007188836393452025,0.01696750163236148,0.008439235359601616,0.037950146697371956,0.1923242777059077,0.09705808398290168,0.28712023962344885,0.15022044929666176
2008Q3,2008,Q3,2008-10-28,2008-09-30,157977872000.0,182635872000.0,20.373880210261348,0.2968941420067293,0.0437487071206591,6.243691091613311,13.985293201133144,5.740683600421527,0.2397308781869688,4.780666666666667,0.0042854103010072,0.7752726135144798,60.481574272588055,0.4331673385503122,0.0353535353535352,Information Technology Services,Technology,IBM,0.02436373048054525,0.10262000799447654,0.9873748659277798,0.14769583432139752,0.11161173029800016,3.211998982521167,0.2182900526270382,0.008855566775618301,-0.054461289759696,0.00149888528340315,0.004792382746811666,-0.04908195210144839,0.03279018835913913,0.005988688048783261,-0.06651785869026794,0.021338155515370705,-0.03346321338528535,0.24235372340425532,0.00027379757232819205
2008Q4,2008,Q4,2009-02-24,2008-12-31,113136288000.0,134321288000.0,10.016365394629174,0.3097585917241883,0.0896465954381151,4.1891468137890175,6.388992997515247,8.402249387300408,0.1511181386943754,5.209552017771196,0.0059132221131384,0.953505361140568,21.59089465648855,0.4789869293146221,0.6064213308948533,Information Technology Services,Technology,IBM,0.040420364486322635,0.3287783141477906,1.1548014610580888,0.2064279631206724,0.16392046506461289,7.133976977348682,0.24658522333004637,0.045897888317456,0.1782327476260882,0.016056634005777386,0.22615830615331403,0.167426595130309,0.05873212879927489,0.05230873476661273,3.9219779948275146,0.5676345609065155,0.06738597739309146,0.49183837302649186,0.1802919708029197
2009Q1,2009,Q1,2009-04-28,2009-03-31,130249227000.0,148931227000.0,10.11753328870044,0.3038530958173114,0.0443104968898549,5.9992274423103495,14.188368954248366,9.576444893757811,0.2941176470588235,4.450888002899601,0.0051823724067091,0.9554575818303274,35.920912024269164,0.4343880981990696,-0.483779082900384,Information Technology Services,Technology,IBM,0.02251235972690889,0.16873759282405706,1.1755511022044087,0.12376214821979642,0.10570678457924554,6.488567017131094,0.21296986580867927,-0.04533609854826019,0.0019522206897593097,-0.017908004759413745,-0.1600407213237335,0.02074964114631994,-0.08266581490087599,-0.05821368048536735,-0.645409960217588,-0.48159024169866727,-0.19609730810530604,-0.5180269058295964,-0.27094928880643165
2009Q2,2009,Q2,2009-07-28,2009-06-30,138471362000.0,156165362000.0,11.597164618052938,0.2833630794462399,0.0656135910954007,5.9557575053763445,11.15624895262649,9.003924962611352,0.2359007412181759,4.707915273132665,0.0052862916160238,0.998682404611584,35.70690097988654,0.4550967741935484,0.3647058823529411,Information Technology Services,Technology,IBM,0.029935844870001446,0.20176864555562782,1.2197364809223168,0.17346236559139785,0.13346236559139785,5.733922881851876,0.22430177029569245,0.021303094205545797,0.04322482278125661,0.007423485143092556,0.033031052731570754,0.044185378717908064,0.049700217371601435,0.02775558101215231,-0.7546441352792179,0.3520697167755991,0.07088572612961172,0.5009304056568664,0.12193828862262751
