Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-18571000.0,0.0,-17651000.0,-0.74,0.0,0.0,16561000.0,13423000.0,14724000.0,3094000.0,3138000.0,0.0,-186040000.0,186598557.5,0.5338717843054582,4.7588881706528765,0.0026568443934545014,0.0032779557475974075,-1.3579687667870624,0.5338717843054582,-1.3835208224688966,0.0,-10.154033573851704,14.048316881472099,0.0,0.0,0.0,0.0,4.495475113122172,-1.1213694825191716,-10.190248986760334,0.0,0.962148337595908,0.25004761756308813,-1.0,-0.5779167085218482,0.0,0.4206158549901725,0.46318542623399533,0.9439391481127374,0.0,-0.9892418105986177,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2021,2021-12-31,2021-12-31,-32053000.0,0.0,-32881000.0,-19.55,0.0,0.0,36605000.0,30497000.0,36054000.0,5879000.0,6108000.0,0.0,-168174000.0,42112686.6,18.59752341993924,6.132675625106311,0.006255975959568365,0.007508935305111979,-1.0486745571514466,18.59752341993924,-1.0510214119421581,0.0,-1.3966769600349422,1.4679373905630062,0.0,0.0,0.0,0.0,6.113284572206157,-0.8756454036333834,-1.360595890952193,0.0,-0.014530358069538202,-12.114697351801334,-1.0,18.100711111619155,0.0,-0.1727279379481926,-0.08841443230718306,-34.970620885534174,-1.0,2.8377602107205764,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2020,2020-12-31,2020-12-31,-27332000.0,0.0,-30210000.0,-19.27,0.0,0.0,52381000.0,44153000.0,51811000.0,8012000.0,8228000.0,0.0,-135707000.0,59452241.35,31.121737285537165,6.466674987518722,0.004123632614879441,0.004892079813376214,-0.6436924412461963,31.121737285537165,-0.6190292845333273,0.0,-2.421456217986243,1.4989523101488007,0.0,0.0,0.0,0.0,6.4525711432850725,-0.5217922529161337,-2.5135103623105843,0.0,-0.4620637329286798,-21.133043519175054,0.0,15.034596519677553,0.0,-0.4737409684028901,-0.3501072577761888,-18.560774560330263,-1.0,23.605093762516624,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2019,2019-12-31,2019-12-31,-18546000.0,0.0,-22376000.0,-13.18,0.0,0.0,77139000.0,69853000.0,76430000.0,6934000.0,7286000.0,0.0,-106936000.0,106462174.2,49.62468723936614,11.022497836746467,0.004563191122519089,0.005039153651239031,-0.2874522726514195,49.62468723936614,-0.2655004079996564,0.0,-6.5804580071174374,1.7471142857142858,0.0,0.0,0.0,0.0,11.006345543697721,-0.2404231322677245,-8.1638353200883,0.0,-23.40740740740741,-15.94215439163988,0.0,15.31195876420616,0.0,-0.8816964285714286,-1.0882874475034998,-7.8400469214176685,-1.0,49.96736772743276,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2018,2018-12-31,2019-03-13,-9856000.0,2038000.0,-10715000.0,-0.54,0.0,1.0,90600000.0,87894000.0,90406000.0,2706000.0,2706000.0,0.0,-86475000.0,1834047238.05,4.845931584779075,33.40946045824094,0.0,0.0,-0.12284299092534405,4.845931584779075,-0.112135071791021,911.7793120951914,-188.53553551643668,21.14144581029422,0.0,0.0,0.0,0.022494481236203092,33.34774575018478,-0.10878587196467991,-203.90719170964556,0.0,0.44897959183673464,0.8424511193712648,0.0,13.5916378305298,0.0,0.19863403528742174,0.13337107732125525,-1.5678755221239071,0.0,1.4967294406152536,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2017,2017-12-31,2018-03-13,-12299000.0,1085000.0,-12364000.0,-0.98,0.0,1.0,19643000.0,15795000.0,19152000.0,3848000.0,3848000.0,0.0,-76619000.0,1700909374.25,1.2648493676113517,4.977130977130977,0.0,0.0,-0.7827793605571384,1.2648493676113517,-0.7786641342196898,1579.6593311059908,-139.3552625619969,108.51094487179488,0.0,0.0,0.0,0.055235961920276945,4.951143451143452,-0.6261263554446876,-141.89339963987086,0.0,0.3422818791946309,-0.585544856974969,0.0,4.240076232555457,0.0,0.2745236831239309,0.2676223196303755,-2.1169641217811614,0.0,-0.5842357529048249,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2016,2016-12-31,2017-03-23,-16953000.0,467000.0,-16882000.0,-1.49,0.0,1.0,16450000.0,11075000.0,15732000.0,4579000.0,5375000.0,0.0,-64320000.0,595778480.4499999,0.9736560754864346,3.4356846473029043,0.0,0.0,-1.5339250760496037,0.9736560754864346,-1.530744920993228,1282.3886091006423,-35.32563442753494,54.07453548081264,0.0,0.0,0.0,0.02838905775075988,3.3802140205285,-1.0305775075987842,-49.30639555820846,0.0,-2.5571149472792314,-1.3993740598266546,0.0,3.49414672580693,0.0,-2.5960271135379402,-0.5523678160919541,0.5678793872236697,0.0,3.5299417582634103,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2015,2015-12-31,2016-03-22,10622000.0,0.0,-10875000.0,0.9568978851583805,0.0,0.0,24263000.0,21545000.0,23380000.0,2541000.0,2718000.0,0.0,-47367000.0,1262960709.95,1.940911780807504,9.201101928374655,0.0,0.0,-0.5047574843351126,1.940911780807504,0.4930146205616152,0.0,119.29172565900961,58.81256486191692,0.0,0.0,0.0,0.0,9.094844549390004,0.4377859291925978,-146.77594230858335,0.0,0.08521512692949368,2.540476752709531,0.0,5.971898070643301,0.0,0.16686806547292102,-0.18956464668562678,2.540476752709531,0.0,5.971898070643301,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2014,2014-12-31,2015-03-31,9103000.0,0.0,-9142000.0,0.8817587051756514,0.0,0.0,32925000.0,31407000.0,32151000.0,1118000.0,1518000.0,0.0,-36745000.0,874424682.0,3.0422273594915614,28.757602862254025,0.0,0.0,-0.2910816060113987,3.0422273594915614,0.28983984462062595,0.0,98.6664486433044,28.59746814404432,0.0,0.0,0.0,0.0,28.667262969588553,0.2764768413059985,-89.7173790830087,0.0,1.2555822333842468,2.4195127901213045,0.0,8.793061224462985,0.0,1.5206176722905347,0.3726324457864397,2.4195127901213045,0.0,8.793061224462985,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
2013,2013-12-31,2013-12-31,-17485000.0,0.0,-14572000.0,-3.45,0.0,0.0,166000.0,-1951000.0,153000.0,1689000.0,2117000.0,0.0,-27642000.0,1088023876.9,-0.38485315810383186,0.0905861456483126,0.0,0.0,7.469417451421648,-0.38485315810383186,8.962070732957457,0.0,-62.23396493565914,-557.7451957457714,0.0,0.0,0.0,0.0,0.08762581409117821,-105.33132530120481,-428.91638821442655,0.0,-4.554035127259849,-4.552556367100666,0.0,0.014148559878726598,0.0,-4.552556367100667,-3.645202422696844,-4.552556367100666,0.0,0.014148559878726598,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD
