Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-1658000.0,0.0,-2002000.0,-14.8,0.0,0.0,14791000.0,11990000.0,12834000.0,2801000.0,2801000.0,0.0,-187870000.0,716615.9625,-955384.0375,107.0392358166317,4.581935023205998,0.0,0.0,-0.1512788890559984,107.0392358166317,-0.13828190158465387,0.0,-0.10805427661338964,0.05976780337781484,0.0,0.0,0.0,0.0,4.541235273116744,-0.11209519302278413,-0.42278227876106195,0.0,-133.54545454545456,-84.4524619768067,-1.0,112.85117910307808,0.0,0.4139271827500884,0.18252347897100857,-50.635503385795246,0.0,34.3171386733914,Biotechnology,Healthcare,GLMD
2022Q4,2022,Q4,2022-12-31,2022-12-31,-2829000.0,0.0,-2449000.0,-0.11,0.0,0.0,16561000.0,13423000.0,14724000.0,3094000.0,3138000.0,0.0,-186040000.0,188921085.0,186949085.0,0.5328812292180092,4.7588881706528765,0.0026568443934545014,0.0032779557475974075,-0.1943098642569572,0.5328812292180092,-0.21075765477166059,0.0,-16.695041092258748,14.074430827683827,0.0,0.0,0.0,0.0,4.495475113122172,-0.17082301793369967,-46.93691552795031,0.0,0.47619047619047616,0.591366749475742,-1.0,-0.5526895099428141,0.0,0.4741635687732342,0.5447955390334572,0.7136121581170581,0.0,-0.8388126015639563,Biotechnology,Healthcare,GLMD
2022Q3,2022,Q3,2022-09-30,2022-09-30,-5380000.0,0.0,-5380000.0,-0.21,0.0,0.0,20869000.0,15749000.0,20478000.0,5031000.0,5120000.0,0.0,-183401000.0,117541661.19139999,113569661.19139999,0.6252213721935802,4.070363744782349,0.004264698835593464,0.005651152454124071,-0.33968532832919357,0.6252213721935802,-0.3416089910470506,0.0,-5.461973103689591,7.463436484310114,0.0,0.0,0.0,0.0,4.047704233750745,-0.25779864871340263,-37.746198198908154,0.0,-0.4,0.05720397732950726,-1.0,0.1834648998657536,0.0,-0.44235924932975873,-0.44235924932975873,0.0005392435533708818,0.0,-0.8294200381362312,Biotechnology,Healthcare,GLMD
2022Q2,2022,Q2,2022-06-30,2022-06-30,-3730000.0,0.0,-3730000.0,-0.15,0.0,0.0,23575000.0,20712000.0,23130000.0,2729000.0,2863000.0,0.0,-178051000.0,244612036.5,242766036.5,0.8255603562664423,8.475632099670209,0.0056839872746553555,0.0064696794129007335,-0.17759791634647837,0.8255603562664423,-0.18008883738895326,0.0,-16.394908612600535,11.81016012456547,0.0,0.0,0.0,0.0,8.43385855624771,-0.1582184517497349,-41.361521220831925,0.0,0.4,0.32758904235017505,-1.0,0.6102721395252012,0.0,0.39780432676783983,0.3877216021011162,0.24681893938089638,0.0,-0.7857654797820592,Biotechnology,Healthcare,GLMD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-6194000.0,0.0,-6092000.0,-0.25,0.0,0.0,30196000.0,24366000.0,29699000.0,5647000.0,5830000.0,0.0,-174317000.0,598358673.9,594800673.9,0.9712052742752093,5.259252700548964,0.006060405351702212,0.007510465402610194,-0.24836554226273916,0.9712052742752093,-0.2542066814413527,0.0,-24.150737564578623,24.557115402610194,0.0,0.0,0.0,0.0,5.2390649902603155,-0.20512650682209566,-109.75030702494497,0.0,0.16666666666666663,0.05016616897607721,-1.0,0.4238003917893779,0.0,0.1688137412775094,0.18250134192163178,-0.49067697252280174,0.0,-0.7588873925047835,Biotechnology,Healthcare,GLMD
2021Q4,2021,Q4,2021-12-31,2021-12-31,-7452000.0,0.0,-7452000.0,-0.3,0.0,0.0,36605000.0,30497000.0,36054000.0,5879000.0,6108000.0,0.0,-168174000.0,684913702.2,682258702.2,1.2155810247710357,6.132675625106311,0.006255975959568365,0.007508935305111979,-0.24073655306089484,1.2155810247710357,-0.24435190346591468,0.0,-22.977512822061193,22.458395979932455,0.0,0.0,0.0,0.0,5.93536315699949,-0.20357874607294085,-97.97077702760693,0.0,0.03225806451612906,0.2522422344883202,-1.0,0.3334870059823848,0.0,0.03396422089707026,0.05009560229445507,-0.6868825176624185,0.0,-0.7089180360436835,Biotechnology,Healthcare,GLMD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-7714000.0,0.0,-7845000.0,-0.31,0.0,0.0,44298000.0,37676000.0,43692000.0,6348000.0,6622000.0,0.0,-160722000.0,1049761800.9,1046545800.9,1.5019984520757008,6.882797731568998,0.0061853808298343044,0.007272534239303535,-0.20523754709083297,1.5019984520757008,-0.204745726722582,0.0,-34.02131841133005,27.862878248752523,0.0,0.0,0.0,0.0,6.864996849401386,-0.17413878730416724,-116.80892410147992,0.0,0.060606060606060656,0.10518224204062904,-1.0,0.07838488645257312,0.0,0.08122915674130539,0.06740370898716119,-5.719247884241377,-1.0,-0.6531933937090572,Biotechnology,Healthcare,GLMD
2021Q2,2021,Q2,2021-06-30,2021-06-30,-8396000.0,0.0,-8412000.0,-0.33,0.0,0.0,52325000.0,44999000.0,51665000.0,7008000.0,7326000.0,0.0,-153008000.0,1143826478.4,1136221478.4,1.7939385376620252,7.3722888127853885,0.006077400860009556,0.007066823707193493,-0.1843322011613893,1.7939385376620252,-0.1865819240427565,0.0,-34.05867313006193,25.418931051801152,0.0,0.0,0.0,0.0,7.3561643835616435,-0.1604586717630196,-149.7547104477612,0.0,0.13157894736842102,0.13810282828560502,0.0,0.38044142503958855,0.0,0.05715889949466592,0.07884362680683311,-0.958650780350858,-1.0,-0.6904112484872885,Biotechnology,Healthcare,GLMD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8905000.0,0.0,-9132000.0,-0.38,0.0,0.0,60377000.0,52957000.0,59702000.0,7137000.0,7420000.0,0.0,-144612000.0,1202595438.45,1189493438.45,2.2656311198982495,8.365139414319742,0.0,0.0,-0.1715251690458302,2.2656311198982495,-0.1681552958060313,0.0,-33.76180343767547,22.708904176029613,0.0,0.0,0.0,0.0,8.349306431273645,-0.1474899382215082,-129.49234827716162,0.0,0.2135723070935098,-0.06150274919258488,0.0,0.4065733647521188,0.0,0.1335019947455483,0.11699864629665442,-1.1994595910246684,-1.0,1.409815171465972,Biotechnology,Healthcare,GLMD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-10277000.0,0.0,-10342000.0,-0.4831976333330669,0.0,0.0,52381000.0,44153000.0,51811000.0,8012000.0,8228000.0,0.0,-135707000.0,992186254.5,985455254.5,2.075958461083478,6.466674987518722,0.0,0.0,-0.2330906714147265,2.075958461083478,-0.23275881593549702,0.0,-24.136086759268267,22.471547901614837,0.0,0.0,0.0,0.0,6.35946080878682,-0.19619709436627786,-126.4092565294942,0.0,-0.5099926041658341,-0.6735452787909338,0.0,0.06957898942722099,0.0,-0.4883417813178856,-0.3625823451910408,-0.7581046438158162,-1.0,0.7425984359184655,Biotechnology,Healthcare,GLMD
