Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-18750000.0,0.0,-20775000.0,-0.49,0.0,0.0,192361000.0,171340000.0,172216000.0,7391000.0,21021000.0,0.0,-159929000.0,377365457.47999996,296437457.47999996,4.445077223552984,23.30077120822622,0.07636683111441508,0.08573596358118361,-0.09803838537919211,4.445077223552984,-0.10943153962880822,0.0,-5.0315394330666665,2.2024364274541846,0.0,0.0,0.0,0.0,22.254092815586525,-0.09747298048980822,-16.640155987300467,0.0,-2.324324324324324,-0.2104201322697708,0.0,0.0,0.0,-2.307987443320544,-0.1007788904784613,-0.2104201322697708,0.0,0.0,Biotechnology,Healthcare,VIGL
2022Q4,2022,Q4,2023-03-21,2022-12-31,14335000.0,0.0,-18873000.0,0.37,0.0,0.0,200393000.0,189081000.0,197805000.0,11312000.0,11312000.0,0.0,-140134000.0,480989950.0,294560950.0,4.913850071087764,17.486297736916548,0.001641773914258482,0.0017399950285856326,0.07732052461254395,4.913850071087764,0.07581406910265971,0.0,8.388384199511684,2.5438301574457505,0.0,0.0,0.0,0.0,16.49619872701556,0.07153443483554815,-27.70839046027997,0.0,1.7115384615384615,2.777563485103774,0.0,0.0,0.0,1.8256061740482636,-0.07007994556897432,2.777563485103774,0.0,0.0,Biotechnology,Healthcare,VIGL
2022Q3,2022,Q3,2022-11-10,2022-09-30,-17363000.0,0.0,-17637000.0,-0.52,0.0,0.0,215509000.0,205912000.0,212938000.0,9597000.0,9597000.0,0.0,-121678000.0,303060439.5,99578439.5,6.182922466196714,22.187975408981973,0.003378049176600513,0.0035354908893119393,-0.08452730633952249,6.182922466196714,-0.0843224289987956,0.0,-4.363595569602027,1.471795910388904,0.0,0.0,0.0,0.0,21.242367406481193,-0.08056740089741031,-18.54601551312649,0.0,0.13333333333333328,0.5688974735604491,0.0,0.0,0.0,-0.02207440546267954,-0.03491374251848375,0.5688974735604491,0.0,0.0,Biotechnology,Healthcare,VIGL
2022Q2,2022,Q2,2022-08-08,2022-06-30,-16988000.0,0.0,-17042000.0,-0.6,0.0,0.0,157928000.0,150626000.0,155741000.0,7294000.0,7302000.0,0.0,-104178000.0,72627131.58,-75735868.42,5.35082511928664,21.35193309569509,0.003476267666278304,0.0036447890802384715,-0.1121441377465073,5.35082511928664,-0.1127826537251205,0.0,-1.068800500058865,0.4821686267974985,0.0,0.0,0.0,0.0,20.41568412393748,-0.10756800567347145,-5.156711983811417,0.0,-0.03448275862068969,-0.06274281319783508,0.0,0.0,0.0,-0.10772039645279081,-0.11153143751630576,-0.06274281319783508,0.0,0.0,Biotechnology,Healthcare,VIGL
2022Q1,2022,Q1,2022-05-12,2022-03-31,-15336000.0,0.0,-15332000.0,-0.58,0.0,0.0,172812000.0,166178000.0,170425000.0,6599000.0,6634000.0,0.0,-87163000.0,187421529.38,24866529.379999995,6.233175792901536,25.82588270950144,0.004449922459088489,0.004627568029462383,-0.09142836544600264,6.233175792901536,-0.09228658426506517,0.0,-3.055254456507564,1.1278359914068048,0.0,0.0,0.0,0.0,24.749810577360208,-0.08874383723352545,-10.249454740238434,0.0,-2.260869565217391,-0.4314041305649422,0.0,0.0,0.0,-2.18123700223369,-0.18147491716113123,-0.4314041305649422,0.0,0.0,Biotechnology,Healthcare,VIGL
2021Q4,2021,Q4,2022-03-25,2021-12-31,12983000.0,0.0,-12977000.0,0.46,0.0,0.0,102441000.0,-69443000.0,97483000.0,9881000.0,9945000.0,0.0,-71829000.0,357539131.95,267033131.95,-2.456944908964111,9.865701852039267,0.008922208881209672,-0.013161873766974353,830.8694865270052,-2.456944908964111,-0.186959088749046,0.0,6.8847556795424785,-5.1486705924283225,0.0,0.0,0.0,0.0,9.252099989879566,0.1267363653224783,-20.57897616841257,0.0,2.210526315789474,3.191772196410183,0.0,0.0,0.0,2.2086203686464345,-0.20851182715589495,3.191772196410183,0.0,0.0,Biotechnology,Healthcare,VIGL
2021Q3,2021,Q3,2021-09-30,2021-09-30,-10742000.0,0.0,-10738000.0,-0.38,0.0,0.0,114415000.0,-57258000.0,111906000.0,9601000.0,171673000.0,0.0,-58844000.0,357539131.95,247335131.95,-2.0258305602791795,11.655660868659515,0.003950530961849408,-0.007894093401795383,0.19058096368599425,-2.0258305602791795,0.18760697195151768,0.0,-8.321055947449265,-6.244352438960495,0.0,0.0,0.0,0.0,11.525466097281534,-0.09388629113315562,-31.980244360465115,0.0,0.33333333333333326,0.6857351914816427,0.0,0.0,0.0,0.10161411725349168,0.003526354862657758,0.6857351914816427,0.0,0.0,Biotechnology,Healthcare,VIGL
2021Q2,2021,Q2,2021-06-30,2021-06-30,-11957000.0,0.0,-10776000.0,-0.57,0.0,0.0,,,,,,,,266365433.4,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.5692362925482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.727852646775744,0.0,-0.4249999999999998,0.0,0.0,0.0,0.0,-0.41302292602221696,-0.3609497347815105,0.0,0.0,0.0,Biotechnology,Healthcare,VIGL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8462000.0,0.0,-7918000.0,-0.4,0.0,0.0,,,,,,,,266365433.4,,,0.0,0.0,0.0,0.0,,0.0,0.0,-7.86945856180572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.923878521939955,0.0,-0.904761904761905,0.0,0.0,0.0,0.0,-0.917516428733288,-0.9507267799950727,0.0,0.0,0.0,Biotechnology,Healthcare,VIGL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4413000.0,0.0,-4059000.0,-0.21,0.0,0.0,,,,,,,,266365433.4,,,0.0,0.0,0.0,0.0,,0.0,0.0,-15.0898160774983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.33387208825039,0.0,0.8264462809917356,0.0,0.0,0.0,0.0,0.8267033182799921,0.8247030878859858,0.0,0.0,0.0,Biotechnology,Healthcare,VIGL
2020Q3,2020,Q3,2020-09-30,2020-09-30,-25465000.0,0.0,-23155000.0,-1.21,0.0,0.0,,,,,,,,266365433.4,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2.6150150539956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.47555185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VIGL
