Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,36776000.0,206278000.0,15107000.0,4.75,140577000.0,0.6814929367,119984000.0,18808000.0,66311000.0,43566000.0,101176000.0,2190000.0,846490000.0,98494557.66,2.540724127990464,1.5220814396547766,0.18604147219629283,1.1868353891960868,0.4533646602698945,2.540724127990464,1.9553381539770311,0.4195142364188134,2.3530715047857296,4.601050492343683,0.0,30.000456621004567,0.0,1.71921256167489,1.4349263186888859,0.3065075343379117,3.7637681654488517,0.68149293671647,1.6988636363636365,1.7348710015233417,-0.5505577916901909,1.454227336524237,-0.026016406618074993,1.456482532896934,0.1172990163449449,2.1886519116576513,-0.19519438113815998,1.3995473078151168,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2021,2021-12-31,2022-03-21,14971000.0,194596000.0,13521000.0,1.76,144332000.0,0.7417007544,107861000.0,-14992000.0,75375000.0,42442000.0,122853000.0,12626000.0,811094000.0,70552200.0,-2.2040576301087915,1.775953065359785,0.28525602395675914,-2.0522945570971185,0.2996798084971221,-2.2040576301087915,-0.9985992529348986,0.2656539702768813,3.45302251018636,-3.4481856990394877,0.0,3.9809916046253764,0.0,1.804136805703637,1.4541727534046462,0.13879900983673432,-10.749677687668955,0.7417007543834405,7.769230769230769,1.1033558589332788,-0.5650327573427866,-6.102443204160364,0.13103988715617898,9.837662337662337,12.248752079866888,-0.21780901544794515,-0.37310413645783297,0.2834285113121073,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2020,2020-12-31,2021-03-24,-1694000.0,176900000.0,-1202000.0,-0.26,127610000.0,0.7213680045,119498000.0,-43400000.0,86238000.0,47192000.0,162898000.0,46000.0,796123000.0,43439750.0,-6.708919462049776,1.8273859976267164,0.460744112872182,-1.2686175115207374,-0.0028072599252237053,-6.708919462049776,0.03903225806451613,0.10056387789711702,-10.501623376623376,-0.40990207373271886,0.0,1071.5217391304348,0.0,1.480359503924752,1.5162315646719784,-0.014175969472292424,-1.6879922193756522,0.721368004522329,0.937799043062201,0.9905561993636455,-0.6596660741500843,-1.294733260924723,-0.09928922831511114,0.935501066098081,0.6544984190859442,0.961264605933831,-0.5589409580674125,-0.19941184665835754,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2019,2019-12-31,2020-03-19,-26264000.0,217577000.0,-3479000.0,-4.18,141677000.0,0.6511579809,110202000.0,-39960000.0,79301000.0,45531000.0,150162000.0,354000.0,797817000.0,33786720.0,-6.359007001909612,1.7416924732599768,0.3574708263007931,-0.9858358358358358,-0.1852053998143269,-6.359007001909612,0.6572572572572573,0.1033965906322819,-0.85656107219007,-0.5629809809809809,-0.17133719159305513,214.40677966101694,0.20002915980640731,1.9743471080379666,1.4908743493444028,-0.23832598319449738,2.4447641816996306,0.6511579808527556,-2.7563025210084033,-2.087845094467183,-0.6095082846986845,-1.1215521903131065,-0.23158237288135594,-2.4965242165242167,0.8663670584620112,0.8037337561092678,-0.4735755184053185,-15.72124486168736,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2018,2018-12-31,2019-03-18,17550000.0,284628000.0,-26034000.0,2.38,184375000.0,0.6477753418497126,125175000.0,-19184000.0,104992000.0,54162000.0,144359000.0,448000.0,812704000.0,8411540.0,-3.075837742504409,1.938480853735091,0.1134411823447174,-0.7402001668056714,-163.11867013589392,-3.075837742504409,-0.9148248540450375,0.05302900628188372,0.8600307692307693,-0.7867775229357798,0.0,223.77901785714286,0.0,2.2738406231276214,1.4305970975961007,0.140203714799281,-1.146751253608874,0.6477753418497126,1.35207100591716,0.31543935994197786,-0.4902959908762174,-1.0550771761445945,-0.32909655915230557,1.4192546583850931,0.3629267098984461,1.1014780077016808,-0.4320417154394877,-1.135126333391202,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2017,2017-12-31,2018-03-15,-41860000.0,383906000.0,-40865000.0,-6.76,274816000.0,0.7158418987981433,130812000.0,-34635000.0,103206000.0,67248000.0,165447000.0,587000.0,794583000.0,50346504.0,-5.5935077519379846,1.534707351891506,0.0,0.0,0.9543147003660178,-5.5935077519379846,1.2086040132813627,0.153015331878116,-1.4033326325848063,-1.6960734517106972,0.0,185.84327086882453,0.0,2.9347919151148214,1.3352664763264335,-0.3200012231293765,-1.6101168731498738,0.7158418987981433,0.6826291079812207,0.4899556766618582,-0.49212340713232466,-1.107189978789911,-0.043406222370738566,0.6803042684649869,0.267389745428469,-2.759586578386361,-0.3007556460365546,-1.1069196996602186,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2016,2016-12-31,2017-06-16,-130937000.0,404412000.0,-55780000.0,-21.3,287286000.0,0.7103795139610101,213437000.0,2656000.0,149429000.0,104667000.0,210781000.0,838000.0,837316000.0,46840370.0,0.4319612275765609,1.4276610584042726,0.0,0.0,-27.267212469360285,0.4319612275765609,-49.298569277108435,0.2295811449709702,-0.7090842924459855,34.95684111445783,-0.04036292262691218,139.76849642004774,0.05692260152552572,1.8947605148123334,1.2880659615733707,-0.6134690798690011,11.754066337511077,0.7103795139610101,0.2310469314079422,-4.04374290435668,-0.5116146631883253,-0.9938864162763508,-0.18379325921864212,0.2339640082373865,0.7026256164200986,-10.955166728726638,-0.26538988775673666,-0.992265130149714,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2015,2015-12-31,2016-03-14,-170928000.0,495301000.0,-187575000.0,-27.7,351977000.0,0.7106325244649213,414621000.0,140316000.0,151706000.0,97440000.0,274305000.0,963000.0,973538000.0,259423320.0,22.762681894132342,1.556917077175698,0.1864666767963996,0.5509920465235612,-0.7262957714779358,22.762681894132342,-1.218164713931412,0.40323625431808136,-1.1684646166807076,1.4233823655178313,-0.12426869793129271,148.8307372793354,0.10635212753322948,1.194587346034089,1.36256157635468,-0.4122511884347392,10.155767314146242,0.7106325244649213,-8.289473684210527,-4.2907781452262,-0.4059981466724696,-0.6692565782571672,-0.08983313379034281,-8.124671751906964,-5.601712379176684,-1.0920356767867738,-0.3418124187566676,-0.5637922574455758,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2014,2014-12-31,2015-03-05,23991000.0,553676000.0,40762000.0,3.8,386717000.0,0.6984536082474226,647199000.0,326676000.0,206494000.0,124269000.0,320523000.0,1235000.0,1165707000.0,509254560.00000006,52.315034270706555,1.6616694429020915,0.127761322251734,0.25311623749525525,0.06403487451592017,52.315034270706555,0.07343973845645227,0.8729230813688873,20.145744654245345,1.4794982184182492,0.8955441623942312,135.18947368421053,0.0444532668195768,0.8554957594186641,1.4649188454079456,0.0370689695132409,33.412828206014524,0.6984536082474226,0.8095238095238093,-0.48824833551962843,-0.3448347102671594,-0.17216674556533396,-0.028371217736282345,0.7943904263275992,-0.044513724479032374,-0.45085565008706735,-0.3416044753954767,-0.25958090309656096,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
2013,2013-12-31,2014-03-12,13370000.0,559609000.0,42661000.0,2.1,398009000.0,0.7112269459569092,685536000.0,349054000.0,239305000.0,140843000.0,336482000.0,1286000.0,1163201000.0,498026460.0,55.84595939394909,1.6990904766300066,0.14295383466367922,0.28075885106602416,0.05887195146178702,55.84595939394909,0.038303528966864724,0.8734195840309931,36.557476439790584,1.4002803577669931,1.205759162303665,125.66096423017107,0.03298256005962353,0.816308698594968,1.4829916999779897,0.01950298744340195,10.306892581502256,0.7112269459569092,1.1578947368421053,-0.7820262520961417,-0.4713694697789289,0.0018743677767465467,-0.17930535336497816,1.1604021450937578,1.474327329330665,-0.7461368268769782,-0.338109436844279,-0.18855415252157495,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS
