Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5098525500.0,2.8136918025503794,0.6786967655259869,0.0515028056139638,1.87329640706988,-19.80996573280508,6.574991611814513,0.0,6.83600999798891,0.0,0.5725723802203433,408.8761123043879,0.3309945137788149,0.4671979816951342,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,-0.04072524483249132,-0.33190322994483534,1.040130668716372,0.056199148774650216,-0.09456333404795962,7.149815459919276,0.4306663385180214,-0.0889113654505977,0.790899119152382,0.031984437663267445,0.2604052885359015,0.9761163657029952,-0.0050230555048501185,0.07017358442154634,0.029971603760151844,0.4671976300708523,0.08715927303112504,-0.3462793226658381,0.0270497220216842
2009,2009-12-31,2009-12-31,4817404508.0,2.6875414663495247,0.7084869287340497,-0.0374085598366339,2.348174454422421,-96.27710371735124,6.883614720605024,0.0,5.91888334995015,0.0,1.3634714993727253,15.438983813970731,0.3461527617221642,0.7965462113156715,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,-0.00874080716922387,-0.07149794140893383,2.0162470344193673,0.0511760932698001,-0.024389749626413285,7.179787063679428,0.3583803566297322,-0.0889113654505977,0.790899119152382,0.031984437663267445,0.2604052885359015,0.9761163657029952,-0.0050230555048501185,0.07017358442154634,0.029971603760151844,0.7942407326192477,-0.20223525731818326,-0.27353912347408443,-0.1657007672688584
2010,2010-12-31,2011-01-31,6402661580.0,6.060819831847869,0.5577611196231874,0.0608780562886015,3.2508920516415065,38.49773610149942,4.967974768327642,0.0,6.726333638408218,0.0,2.712297138377107,20.25876884605113,0.3844017092629664,4.947368421052631,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,0.03838551214773803,0.12904589389956747,3.3907761662093296,0.14826901736858952,0.08444372009487824,2.3618385343641126,0.4545691746480295,0.0982866161252354,1.3488256390043818,0.0471263193169619,0.20054383530850128,1.3745291317899624,0.09709292409878942,0.10883346972129153,-4.8179485293153155,5.698168418770998,0.3569647489215327,2.931441754760511,0.5069056976460047
2011,2011-12-31,2012-02-10,6307172960.0,5.960691814930379,0.5184879815752299,0.0087744841926812,2.5217332541483186,711.6261909175163,4.408884206053681,0.0,5.906804628889047,0.0,1.266067924312091,21.32309525131908,0.3613152010596925,-0.9466666666666668,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,0.0018729110922682099,0.006195505817976154,2.1241244467362814,0.16099499437585696,0.0035436206344471237,2.3079551098568256,0.5285303607451258,-0.0521035720959203,-1.4462292140650161,-0.036512601055469815,-0.12285038808159132,-1.2666517194730482,0.012725977007267436,-0.08090009946043113,-0.053883424507287,-0.9502191464821222,0.1862670681179342,0.28808474858329025,0.11502190000489858
2012,2012-12-31,2013-02-08,7132014039.999999,6.887211012379348,0.48822343877068,0.0936041864048233,3.011804651211394,32.47853595596148,4.715987348379358,0.0,7.135706706462467,0.0,2.4128673710227293,16.82881361177367,0.3429435030905319,23.5,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,0.048646375895566016,0.14520319988480676,3.2140765834539793,0.14497442408472708,0.09273215563950238,1.9848718884327339,0.5245901549477564,0.0848297022121421,1.1467994467106384,0.046773464803297804,0.1390076940668306,1.0899521367176979,-0.016020570291129882,0.08918853500505526,-0.32308322142409174,26.414426938523324,0.04760132352095985,-0.0566452134947591,-0.005665782461221961
2013,2013-12-31,2014-02-06,8184273070.000001,6.482943478088034,0.478766865666864,0.1020048247319602,3.446729830183993,36.289956518272426,5.980308193498881,0.0,6.849963194198315,0.0,1.9140794745236929,21.80789279165895,0.365765282733858,0.0714285714285715,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,0.053768066070199586,0.16479237693458587,2.686507039423282,0.18350842011943058,0.09497751336374634,2.064874543180202,0.5661136427553943,0.008400638327136889,-0.49878789649903643,0.00512169017463357,0.01958917704977911,-0.5275695440306971,0.038533996034703505,0.00224535772424396,0.08000265474746793,0.05997261678714905,0.03491386742323307,0.30999250364005937,0.10378403413964529
2014,2014-12-31,2015-02-03,11501016330.0,7.658979619429438,0.5465969746760012,0.1003806457172875,3.699730778822999,31.42080617024201,6.842948095467621,0.0,4.398126634564659,0.0,0.968524263991758,37.40449128827767,0.3496007764950081,0.5714285714285713,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,0.05545645563301788,0.21778397595502927,1.6512975530844007,0.15419891169527136,0.11774779930143667,2.9271167525781108,0.470976578433099,-0.001624179014672697,-0.9455552105319349,0.0016883895628182974,0.0529915990204434,-1.0352094863388814,-0.02930950842415922,0.02277028593769033,0.862242209397909,0.5083003322259136,0.21662244059266977,0.022306530465141233,0.16285544312288902
2015,2015-12-31,2016-02-02,11089994620.0,9.81648105331898,0.5685611514764674,0.1253802270728466,2.6316784051959,22.517200715567625,4.692109091824406,0.0,5.513781673315658,0.0,0.9360302828907446,21.995984154410216,0.3351848982221951,0.2303030303030302,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,0.05486539519082,0.20837888115375025,1.477068801109602,0.13229887719536493,0.11687413717356294,2.7980020088986057,0.46944000201980196,0.024999581355559103,-0.032493981101013314,-0.0005910604421978799,-0.009405094801279018,-0.1742287519747987,-0.021900034499906434,-0.0008736621278737228,-0.12911474367950504,0.22536467088870799,0.23452456487107037,0.059191741413228055,0.1836186257298488
2016,2016-12-31,2017-02-02,9538912550.0,11.376125453256712,0.5193458523154071,0.0770404673562229,2.076364009108488,25.33633427833284,3.4238370664987303,0.0,5.346397533372324,0.0,1.4600460143734912,16.992025591094485,0.3491338068281179,-0.2463054187192117,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,0.042050153693909416,0.13513545522750434,2.29983576091727,0.15369136067711586,0.08195202929905118,2.213673277181802,0.5131069243015836,-0.0483397597166237,0.5240157314827466,-0.012815241496910587,-0.07324342592624591,0.8227669598076679,0.021392483481750935,-0.03492210787451176,-0.5843287317168038,-0.24521996226588744,0.07641343869717956,0.2504674986788081,0.12120899111678946
2017,2017-12-31,2018-02-01,11236684150.0,13.70388806122747,0.4931542486712799,0.099806926679429,2.6455849776803877,21.423027277602685,3.729598473925511,0.0,4.79975074473975,0.0,2.0804454364212583,21.179007388721303,0.3524400064958374,0.5490196078431373,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST,0.06212590644685006,0.17409297134325763,2.9361488177030797,0.16704856424755188,0.12349258316289824,1.8314509644760077,0.5030739891876761,0.022766459323206104,0.6203994220477671,0.020075752752940643,0.03895751611575329,0.6363130567858097,0.013357203570436016,0.04154055386384706,-0.3822223127057942,0.5560369464322458,0.03261574224429533,0.12235961996407702,0.04239432500288454
