Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-20,13136260000.0,22.022875816993466,0.1826363155108523,0.1082911615512842,0.6854146073585942,12.692949152542374,1.6669031013503486,0.0,3.692032868881744,0.0,0.3724517906336088,16.35117903930131,0.3694551223381536,-0.1474926253687315,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.07808364213869773,0.13132512242172428,2.038567493112948,0.09372139849899323,0.05399963390078711,0.6818519068110995,1.446003176283748,-0.0007755258929846021,0.5760837742199476,-0.002779690770916568,-0.005131311139411787,0.2564115863849601,0.005940960332069756,0.0036904347917265726,-0.006059216119643995,-0.1834671001825896,0.010891327225187637,-0.1487838304395123,0.0067864556876783
2010,2010-01-30,2010-03-19,15163850000.0,25.74754098360656,0.1571428571428571,0.1075156356582996,0.8943328676213762,15.502371342078709,1.9563033235706095,0.0,3.6537803626411214,0.0,0.9485355648535564,9.797735969387755,0.3782745371987426,0.1176470588235293,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.07530395136778116,0.1261938112823125,2.294979079497908,0.09966235883106299,0.05769006869251368,0.6757926906914555,1.3053191489361702,-0.0007755258929846021,0.5760837742199476,-0.002779690770916568,-0.005131311139411787,0.2564115863849601,0.005940960332069756,0.0036904347917265726,-0.006059216119643995,0.11977401129943503,0.048142046494600035,0.11458333333333333,0.0731626754748142
2011,2011-01-28,2012-03-16,15383800000.0,26.651315789473685,0.154526688292539,0.1173287427454911,0.8463270077755424,13.971992818671456,1.9211058997778327,0.0,3.741436100131752,0.0,0.8402214022140222,17.01071038251366,0.3823609374150399,0.1300309597523219,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.08212916543792391,0.13749691434213773,2.0830258302583027,0.10407264422815507,0.060573106410744385,0.6741545297457417,1.3558684753759953,0.009813107087191505,-0.1083141626395342,0.006825214070142749,0.011303103059825237,-0.21195324923960523,0.004410285397092081,0.002883037718230702,-0.0016381609457137847,0.124117053481332,0.07061357550355106,0.11799065420560748,0.08217913204062789
2012,2012-01-31,2012-01-31,15456300000.0,24.103703703703705,0.3011210444160636,0.1053830650096694,0.6603541799617103,10.640359897172235,1.9080055316533495,0.2322193658954584,3.633948108783995,0.0218243901653338,0.4652509652509652,10.21159539473684,0.3817804722399489,0.1780821917808219,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.08280119199659429,0.17931776275353412,1.8436293436293436,0.11476281642203787,0.06206126356094448,1.165642286416718,1.334184759472116,-0.011945677735821697,-0.374970436963057,0.00067202655867038,0.04182084841139638,-0.23939648662895907,0.010690172193882796,0.0014881571502000923,0.4914877566709762,0.04757630161579892,0.022456636398238267,0.12748171368861025,0.020904436860068258
2013,2013-02-02,2013-03-22,14828350000.0,25.73617021276596,0.3274361740381158,0.0942830247348621,0.5608356242543701,10.965872210953346,1.787756283068783,0.3042596348884381,3.2788153681963714,0.0277460496561802,0.2118343195266272,22.525729166666668,0.3625706727527361,-0.0302325581395348,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.07090974469615247,0.16302910052910052,1.8615384615384616,0.0980341304009544,0.051143731521344465,1.2991071428571428,1.3864796835670623,-0.011100040274807307,-0.253416645724338,-0.011891447300441824,-0.016288662224433592,0.017909117909117978,-0.01672868602108346,-0.010917532039600011,0.13346485644042483,-0.15509854327335046,0.025260582854711763,-0.12418906394810009,-0.02632678646050982
2014,2014-02-01,2014-03-21,14927340000.0,27.42201834862385,0.3380859646682431,0.085452317827589,0.5799663706583994,12.415455568053993,1.846326530612245,0.3397075365579302,3.120030975735674,0.0273616650388589,0.3548976608187134,8.893908138597904,0.3648783563659292,-0.0287769784172662,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.06183057448880234,0.148711943793911,1.9342105263157894,0.09153486416898744,0.046713257317009094,1.405152224824356,1.3236194185561274,-0.008830706907273098,0.14306334129208617,-0.009079170207350128,-0.014317156735189518,0.0726720647773278,-0.006499266231966963,-0.004430474204335372,0.10604508196721318,-0.09837728194726167,-0.0128637377457337,-0.07830687830687831,-0.006580829756795422
2015,2015-01-31,2015-03-20,15477160000.0,29.51231527093596,0.3299147668214261,0.0853394198357973,0.637289596803869,13.982883506343716,2.0235620096811884,0.3656286043829296,3.171997902464604,0.0261482979685164,0.4921301154249737,9.033651266766022,0.3640330126688745,0.0469135802469136,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.06007899660453191,0.14471707561342012,1.993004547044421,0.08878725753035799,0.045576407506702415,1.4087798364212987,1.318203866675906,-0.00011289799179169113,0.13723245460626032,-0.001751577884270425,-0.003994868180490885,0.05879402072863171,-0.0027476066386294545,-0.0011368498103066782,0.0036276115969426925,-0.024746906636670417,-0.00042036677000683095,-0.030424799081515498,-0.002736175115207373
2016,2016-01-30,2016-03-18,13602750000.0,28.45077720207254,0.346023813023666,0.0816184070116445,0.4999869818787752,14.26708766716196,1.74863412857403,0.5185735512630015,3.037394749876176,0.0363475408128726,0.2605011053795136,12.247130102040815,0.3613309727140179,-0.1839622641509434,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.0494634719976481,0.12256419595702057,1.8703021370670596,0.08086856904811497,0.03504478233701312,1.4778728828992898,1.411436131118624,-0.003721012824152811,-0.2316290100454601,-0.010615524606883815,-0.022152879656399546,-0.12270240997736148,-0.007918688482243016,-0.010531625169689293,0.06909304647799108,-0.223760092272203,0.00951479787625506,-0.08052101835405566,0.0020216606498194944
2017,2017-01-28,2017-03-17,10479000000.0,29.084269662921347,0.3396935317518786,0.0647804205446397,0.3715080809161939,12.485611510791369,1.3409310411435196,0.6438848920863309,3.1472990777338605,0.0515701526937481,0.3611297915265635,5.030434782608696,0.3608048806593171,-0.1011560693641618,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.04096066008545749,0.10739810701178289,1.7642905178211163,0.06330942951942631,0.02975489671411752,1.6219818427660808,1.3766023279799617,-0.016837986467004795,0.1006286861470499,-0.008502811912190607,-0.015166088945237688,-0.10601161924594327,-0.017559139528688664,-0.005289885622895601,0.14410895986679106,-0.1738484398216939,-0.02697354717767132,-0.23824855119124275,-0.0283902579622424
2018,2018-02-03,2018-03-23,13805490000.0,32.49101796407186,0.3383808095952024,0.0934149633177324,0.5550924325739722,12.339336437718275,1.9534629561371173,0.4284051222351571,3.437605872388481,0.0347186515577636,0.4933987174651075,10.401854759568204,0.3623461639172558,0.6463022508038586,Department Stores,Consumer Cyclical,25.48,2817858680,5127547,KSS,0.0643928035982009,0.15831183192038334,2.010939268200679,0.07415553809897879,0.04498559832416863,1.4585329893107262,1.4314092953523239,0.0286345427730927,0.132268925938544,0.023432143512743413,0.05091372490860045,0.2466487503795627,0.010846108579552483,0.01523070161005111,-0.16344885345535465,0.5449640287769785,0.02188804452531307,0.19695688926458157,0.026253337288638386
