Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-02,2006-04-29,23868845000.0,24738573000.0,17.17252528348146,0.1171194856598869,0.0736639212192288,4.395123000347834,12.314115951240552,4.25971130002436,0.0,1.357156352983406,0.0,0.32335100888225,44.94913552999045,0.3532292091139412,1.1840294117647057,Department Stores,Consumer Cyclical,KSS,0.018212719599149198,0.027510193057420466,2.5163213844916466,0.08861518655456907,0.05251473832120513,0.5104934168483874,0.3468115843546918,0.0,0.0,0.008651834180772068,0.016178399883640976,-0.7612739199816103,0.025444321300828784,0.01808008806282054,0.11576076548292558,1.1585373458769868,0.04817123438713164,1.1326180884932753,0.4218797136823629
2007Q2,2007,Q2,2006-09-01,2006-07-29,23868845000.0,24738573000.0,17.17252528348146,0.1171194856598869,0.0736639212192288,4.395123000347834,12.314115951240552,4.25971130002436,0.0,1.357156352983406,0.0,0.32335100888225,44.94913552999045,0.3532292091139412,1.1840294117647057,Department Stores,Consumer Cyclical,KSS,0.026864553779921266,0.04368859294106144,1.7550474645100362,0.11405950785539785,0.07059482638402567,0.626254182331313,0.38054564556589415,0.0,0.0,0.008651834180772068,0.016178399883640976,-0.7612739199816103,0.025444321300828784,0.01808008806282054,0.11576076548292558,0.389327035187898,0.03350556170469978,0.33025884520666865,0.07825600748306252
2007Q3,2007,Q3,2006-12-01,2006-10-28,23868845000.0,24738573000.0,17.17252528348146,0.1171194856598869,0.0736639212192288,4.395123000347834,12.314115951240552,4.25971130002436,0.0,1.357156352983406,0.0,0.32335100888225,44.94913552999045,0.3532292091139412,1.1840294117647057,Department Stores,Consumer Cyclical,KSS,0.023644376345554868,0.040601293260137575,1.6064312628453985,0.1015552315031705,0.06172098209867175,0.7171649049551099,0.3830849014643871,0.0,0.0,-0.003220177434366398,-0.0030872996809238676,-0.14861620166463774,-0.012504276352227353,-0.00887384428535392,0.09091072262379685,-0.03383571901978843,0.10507314295818444,-0.01607537178459268,0.0897260683367177
2007Q4,2007,Q4,2007-03-23,2007-02-03,23868845000.0,24738573000.0,17.17252528348146,0.1171194856598869,0.0736639212192288,4.395123000347834,12.314115951240552,4.25971130002436,0.0,1.357156352983406,0.0,0.32335100888225,44.94913552999045,0.3532292091139412,1.1840294117647057,Department Stores,Consumer Cyclical,KSS,0.05359733583359777,0.08648024991991463,1.7726139833154215,0.1450543635077025,0.08922936526160165,0.6135176977528801,0.600669249147539,0.0,0.0,0.029952959488042902,0.04587895665977705,0.16618272047002303,0.04349913200453201,0.027508383162929896,-0.10364720720222975,1.1585373458769868,0.49308520231646136,1.1326180884932753,0.42187971368236293
2008Q1,2008,Q1,2007-06-08,2007-05-05,23804914500.0,24604861500.0,18.368157874291043,0.1134638345877488,0.0309232423531161,6.664235142943528,28.48118296937589,4.027622176720615,0.0,0.8312502809872769,0.0,0.2788472931387498,-108.8592918290073,0.3685067916372717,-0.5690641959680568,Department Stores,Consumer Cyclical,KSS,0.02256166388343556,0.03535336103359257,1.8816204292752285,0.09688721290914995,0.058496825343501195,0.566966036558522,0.3856903985977093,-0.0427406788661127,-0.044503715743500205,-0.03103567195016221,-0.05112688888632205,0.10900644595980702,-0.04816715059855256,-0.030732539918100453,-0.04655166119435816,-0.5687983276342753,-0.3422574421945228,-0.5606692436100057,-0.3138092959294209
2008Q2,2008,Q2,2007-09-07,2007-08-04,18370372160.0,19487164160.0,18.19869386685305,0.1379376356240504,0.0384132155283646,5.1182216030825725,17.05863162273794,3.149676587746892,0.0,0.7781740173463739,0.0,0.1113101776924302,-108.7242305120056,0.3890574806155115,0.2968749999999999,Department Stores,Consumer Cyclical,KSS,0.02757537947079247,0.046159572722535916,1.3791133826970003,0.12362748348522377,0.07500926387700915,0.6739415235038783,0.3676263176773358,0.007489973175248504,-0.16753711544631958,0.0050137155873569116,0.010806211688943343,-0.5025070465782282,0.026740270576073824,0.016512438533507957,0.1069754869453563,0.28844285557039145,0.0048067770797639445,0.282127223081035,0.06084230214362606
2008Q3,2008,Q3,2007-12-07,2007-11-03,16738023880.0,18669917880.0,18.32762787586607,0.200450700827635,0.0255895425281354,4.375768628884215,21.56906249838922,2.881442178861593,0.0,0.6158662248636252,0.0,0.1175580595633856,-29.352646662189013,0.370711358107186,-0.2650602409638554,Department Stores,Consumer Cyclical,KSS,0.01746319434099069,0.03339786069835881,1.6242929982446852,0.08649646733916105,0.05071811337663607,0.9124714554636373,0.3443186896820835,-0.012823673000229203,0.006247881870955388,-0.010112185129801783,-0.012761712024177106,0.24517961554768486,-0.03713101614606272,-0.02429115050037308,0.23852993195975902,-0.27939188185302943,0.06573925738532992,-0.25435123105527074,0.0154840021798771
2008Q4,2008,Q4,2008-03-21,2008-02-02,14422020000.0,16306053000.0,19.43185668789809,0.195507572763166,0.0521676637002013,2.628243795425164,8.758262098919277,2.363644439010536,0.0,1.2625171891069649,0.0,0.3746488748187923,22.16869210739089,0.342955999301663,1.1499344262295084,Department Stores,Consumer Cyclical,KSS,0.03898350410536585,0.06746899134538907,2.102172347141999,0.12461524947870746,0.07502184125516964,0.7307061767211009,0.5196287301556939,0.026578121172065903,0.25709081525540667,0.021520309764375162,0.03407113064703026,0.47787934889731387,0.038118782139546406,0.02430372787853357,-0.18176527874253634,1.121950465194196,0.4345332302265891,1.0667285250995124,0.32712895557290356
2009Q1,2009,Q1,2008-06-06,2008-05-03,15460488410.0,17391541410.0,19.75014180098596,0.2041291539120714,0.0205272082539491,4.265834315373156,25.26966821941094,2.537196973314816,0.0,0.8127218228016355,0.0,0.1475517141871775,192.01759165880077,0.3683649540499175,-0.6263706098546659,Department Stores,Consumer Cyclical,KSS,0.014389224887813341,0.02510120979117034,1.7840935730771668,0.07488427289550774,0.042203109656346306,0.7444448875372915,0.34095176883842626,-0.0316404554462522,-0.22709716063161478,-0.024594279217552507,-0.042367781554218734,-0.3180787740648323,-0.04973097658319972,-0.032818731598823335,0.013738710816190602,-0.6284514986554732,-0.33952135486126017,-0.6031026434475376,-0.29058775393084685
2009Q2,2009,Q2,2008-09-05,2008-08-02,12880017260.0,14726718260.0,20.378855446502715,0.1897521349335764,0.0304292759523613,3.4572679728035776,13.64321892676313,2.066357461072557,0.0,0.8281547717613291,0.0,0.1486417757084702,54.72847091916514,0.3959044313633911,0.5714285714285715,Department Stores,Consumer Cyclical,KSS,0.021701503027810914,0.03786418498751604,1.6599704765311165,0.10912631626980612,0.06335139807112622,0.7447724675563864,0.3425576023349333,0.0099020676984122,0.0010900615212927067,0.007312278139997573,0.012762975196345703,-0.12412309654605025,0.034242043374298384,0.021148288414779913,0.0003275800190948308,0.5430355333267954,0.02793150268785978,0.497969786293294,0.10478109434103591
2009Q3,2009,Q3,2008-12-05,2008-11-01,10699438710.0,12832352710.0,20.995534644265465,0.2001180889137083,0.0202687967997483,2.812940602563485,16.701484652559678,1.6732129281401795,0.0,0.6413876169743103,0.0,0.1026414919481329,-32.33572502311974,0.3740610660973186,-0.3246753246753247,Department Stores,Consumer Cyclical,KSS,0.013489847469890275,0.025045871114873344,1.5511357639408603,0.07501717429762841,0.04210614596667568,0.8566459828976157,0.3203771601553518,-0.010160479152612999,-0.046000283760337296,-0.008211655557920639,-0.012818313872642699,-0.10883471259025623,-0.03410914197217771,-0.021245252104450538,0.11187351534122936,-0.32141177467533844,0.020979522156816956,-0.29814364320168046,-0.035351316462115694
2009Q4,2009,Q4,2009-03-20,2009-01-31,11211234000.0,13114234000.0,22.066142763588736,0.1826363155108523,0.0402023744094844,2.141345732544224,8.344846117431292,1.6636346638967203,0.0,1.2195023222579493,0.0,0.3724517906336088,15.969827328332569,0.3480430712647753,1.1149627222809932,Department Stores,Consumer Cyclical,KSS,0.029634109758249514,0.04984018400356136,2.038567493112948,0.10938283696889106,0.06415174415473139,0.6818519068110995,0.46193770954649727,0.019933577609736096,0.2698102986854759,0.01614426228835924,0.024794312888688018,0.48743172917208755,0.03436566267126265,0.02204559818805571,-0.1747940760865162,1.0971484231098234,0.3764682282723774,1.0070337388159347,0.28072732793223487
2010Q1,2010,Q1,2009-06-05,2009-05-02,12980800000.0,14814800000.0,22.57377049180328,0.1796671866874675,0.0174950712913852,3.568114348543156,23.687591240875918,1.8853740014524327,0.0,0.8095577746077033,0.0,0.4822006472491909,60.942723004694834,0.3760307861462342,-0.5929079003075567,Department Stores,Consumer Cyclical,KSS,0.01187380828566476,0.01989832970225127,2.1030204962243797,0.06899395272127543,0.03765805387575591,0.6758169934640523,0.31530594557115615,-0.022707303118099195,0.10974885661558209,-0.017760301472584755,-0.029941854301310092,0.06445300311143187,-0.040388884247615636,-0.026493690278975482,-0.006034913347047199,-0.5921077311960176,-0.3051419874925558,-0.561713682041611,-0.2492653172100987
2010Q2,2010,Q2,2009-09-04,2009-08-01,14807750000.0,16655750000.0,23.39672131147541,0.1715730989302595,0.0269266631460324,3.890633210719916,16.165665938864628,2.075077073991032,0.0,0.8392070484581498,0.0,0.6444550214183722,31.98218142548596,0.3993694167104571,0.6751840468872847,Department Stores,Consumer Cyclical,KSS,0.018989966000497554,0.032090807174887895,2.0376011423131843,0.10483447188649501,0.06016815554387809,0.6898822869955157,0.3156148934405838,0.0094315918546472,0.16225437416918131,0.007116157714832793,0.012192477472636624,-0.06541935391119535,0.03584051916521959,0.02251010166812218,0.014065293531463352,0.6715328467153284,0.04617921935129192,0.5896414342629482,0.1111111111111111
2010Q3,2010,Q3,2009-12-04,2009-10-31,17452100000.0,19291100000.0,24.24590163934426,0.1555972952667167,0.0224006458584123,4.308096766230561,22.606347150259065,2.3599864773495605,0.0,0.6598371421066457,0.0,0.5091453275690057,132.2128787878788,0.3799061960009874,-0.16,Department Stores,Consumer Cyclical,KSS,0.014500375657400451,0.02609871534820825,1.8540073162620552,0.08368304122438903,0.04764255739323624,0.7998647734956051,0.30435762584522913,-0.004526017287620102,-0.13530969384936653,-0.004489590343097103,-0.005992091826679646,-0.18359382605112917,-0.02115143066210598,-0.012525598150641852,0.10998248650008946,-0.1572052401746725,0.06437204414083027,-0.15037593984962405,0.0125
2010Q4,2010,Q4,2010-03-19,2010-01-30,15362850000.0,15163850000.0,25.74754098360656,0.1571428571428571,0.0453190847636783,2.7037750791974657,8.91116589327146,1.9563033235706095,0.0,1.2357167293876157,0.0,0.9485355648535564,20.214276315789476,0.3643083421330517,1.1493650793650796,Department Stores,Consumer Cyclical,KSS,0.03275075987841945,0.0548834840188463,2.294979079497908,0.12706793382611756,0.07585357268567405,0.6757926906914555,0.4317629179331307,0.022918438905265997,0.43939023728455073,0.018250384221019003,0.028784768670638054,0.44097176323585274,0.04338489260172852,0.028211015292437816,-0.12407208280414961,1.233160621761658,0.40261663786719326,1.1297935103244838,0.34502923976608185
