Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-29444078.0,0.0,9969716.0,-3.59,0.0,0.0,25547363.0,20136073.0,25547363.0,5411290.0,5411290.0,0.0,-63791955.0,126284795.9,109526029.9,2.4571198988650385,4.721122504984948,0.0,0.0,1.4971755516233898,2.4571198988650385,-1.4622552272233023,0.0,-1.0722427435153514,6.271570226230308,0.0,0.0,0.0,0.0,3.0970001607749724,-1.1525290496713887,-10.861981429538325,0.0,-8.702702702702702,-82.22550873126004,0.0,0.0,0.0,-8.747680611688182,4.146082747173336,-36.42294812948695,0.0,0.057011433446021276,Biotechnology,Healthcare,ANVS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3020624.0,0.0,-3168930.0,-0.37,0.0,0.0,36022069.0,28323530.0,36022069.0,7698539.0,7698539.0,0.0,-54054774.0,109620038.17999999,81242345.17999999,3.4700317041980435,4.679078588807565,0.0,0.0,-0.10920249851520342,3.4700317041980435,-0.10664715874045361,0.0,-9.072631861827224,3.870281641447941,0.0,0.0,0.0,0.0,3.686114079567565,-0.08385481689016808,-30.3707261377105,0.0,0.5978260869565217,-8.688688471150643,0.0,3.0104429697160002,0.0,0.5980900714959164,0.58707415837626,-7.457491923284739,0.0,2.860956024961064,Biotechnology,Healthcare,ANVS
2022Q3,2022,Q3,2022-11-08,2022-09-30,-7515674.0,0.0,-7674332.0,-0.92,0.0,0.0,32487038.0,29960503.0,32487038.0,2526535.0,2526535.0,0.0,-50959997.0,111845745.1,79858654.1,3.6698659455754297,12.858336813066117,0.0,0.0,-0.2525934239882712,3.6698659455754297,-0.25085273101055744,0.0,-3.720416329260689,3.733106386765269,0.0,0.0,0.0,0.0,12.66045829564997,-0.23134377470793122,-28.051481530713588,0.0,0.1320754716981132,-28.40703472298972,0.0,0.0,0.0,0.13074232574450187,0.12334976933810288,-14.938661191071446,0.0,2.9279722387946814,Biotechnology,Healthcare,ANVS
2022Q2,2022,Q2,2022-08-08,2022-06-30,-8646083.0,0.0,-8754155.0,-1.06,0.0,0.0,36525323.0,35225938.0,36525323.0,1299385.0,1299385.0,0.0,-43338551.0,92578886.82,56604635.81999999,4.314829769952509,28.1097003582464,0.0,0.0,-0.24646069870508475,4.314829769952509,-0.24544649456886003,0.0,-2.676902558649969,2.6281453972921884,0.0,0.0,0.0,0.0,27.68559818683454,-0.2367147581419061,-13.828916827879,0.0,-0.4722222222222224,-20.359771724855435,0.0,0.0,0.0,-0.47672220689796524,-0.4901795265146486,-12.517692958196445,0.0,3.33774100553187,Biotechnology,Healthcare,ANVS
2022Q1,2022,Q1,2022-05-04,2022-03-31,-5854915.0,0.0,-5874564.0,-0.72,0.0,0.0,43296740.0,42040308.0,43296740.0,1256432.0,1256432.0,0.0,-34620420.0,108901890.75,66233052.75,5.153612191072082,34.460074241980465,0.0,0.0,-0.13880481094849376,5.153612191072082,-0.13926907957001647,0.0,-4.650020143332568,2.590416101375851,0.0,0.0,0.0,0.0,33.96032415602277,-0.13522761759892316,-36.03887986553661,0.0,0.013698630136986314,-15.625448390748945,0.0,0.0,0.0,0.008270349258207636,0.007690253409956029,-15.541582203207149,0.0,3.915961620867068,Biotechnology,Healthcare,ANVS
2021Q4,2021,Q4,2022-03-02,2021-12-31,-5903741.0,0.0,-5920091.0,-0.73,0.0,0.0,46001478.0,44494964.0,46001478.0,1506514.0,1506514.0,0.0,-28726207.0,142382230.73999998,96696216.73999998,5.493813821110807,30.53504846287522,0.0,0.0,-0.13280561270438784,5.493813821110807,-0.13268335265986506,0.0,-6.029322371188031,3.199962825905421,0.0,0.0,0.0,0.0,30.3256484838508,-0.12833807209411838,-80.47285439603914,0.0,-1.0857142857142859,-18.08414175986984,0.0,4.18296785594742,0.0,-1.0727855612074366,-1.0744807745543614,-18.08414175986984,0.0,4.18296785594742,Biotechnology,Healthcare,ANVS
2021Q3,2021,Q3,2021-11-03,2021-09-30,-2848216.0,0.0,-2853770.0,-0.35,0.0,0.0,47650490.0,46529889.0,47650490.0,1120601.0,1120601.0,0.0,-22811566.0,257146520.25,209691186.25,5.7450669537108,42.522262607297336,0.0,0.0,-0.061331975238539685,5.7450669537108,-0.0612126111025109,0.0,-22.570840857048765,5.52648041455676,0.0,0.0,0.0,0.0,42.34810963045723,-0.05977306844063933,-147.49646683392527,0.0,-0.029411764705882214,-10.233580454401878,0.0,0.0,0.0,-0.12818416526644597,-0.12612513071444073,-10.233580454401878,0.0,0.0,Biotechnology,Healthcare,ANVS
2021Q2,2021,Q2,2021-07-28,2021-06-30,-2524602.0,0.0,-2534150.0,-0.34,0.0,0.0,49496238.0,48612163.0,49496238.0,884075.0,884075.0,0.0,-19963350.0,630438249.3199999,581214051.3199999,6.598947500452716,55.986469473743746,0.0,0.0,-0.05212995768157858,6.598947500452716,-0.05193354593170438,0.0,-62.42946901333359,12.9687347859835,0.0,0.0,0.0,0.0,55.67875802392331,-0.05100593705727696,-200.48517053720977,0.0,0.2608695652173913,-5.911920850284804,0.0,0.0,0.0,0.21098124714619276,0.2152414986947272,-5.911920850284804,0.0,0.0,Biotechnology,Healthcare,ANVS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-3199673.0,0.0,-3229210.0,-0.46,0.0,0.0,5964956.0,4368275.0,5964956.0,1596681.0,1596681.0,0.0,-17438748.0,193085353.79999998,187482546.79999998,0.6311968779684832,3.7358470477196133,0.0,0.0,-0.7392414625910686,0.6311968779684832,-0.7324797545942048,0.0,-15.086334900472641,44.201739542496746,0.0,0.0,0.0,0.0,3.5090334262135014,-0.5364118360638368,-78.01844534738822,0.0,-0.867565263286103,-9.709455597275165,0.0,0.0,0.0,-0.8770671114205981,-0.6909753659396137,-9.709455597275165,0.0,0.0,Biotechnology,Healthcare,ANVS
2020Q4,2020,Q4,2021-03-03,2020-12-31,-1704613.0,0.0,-1909673.0,-0.24631,0.0,0.0,8119334.0,7540954.0,8119334.0,578380.0,578380.0,0.0,-14239075.0,52181489.88,44106831.88,1.0896352957869972,14.038061482070612,0.0,0.0,-0.25324023989537664,1.0896352957869972,-0.2260473940034643,0.0,-7.652981920236441,6.9197464777003015,0.0,0.0,0.0,0.0,13.96081814723884,-0.20994492898062822,-68.1265852948434,0.0,-0.6420666666666668,-5.448562697514836,0.0,1.6313053616539401,0.0,-0.6938502753504234,-0.19074959610464678,-5.448562697514836,0.0,1.6313053616539401,Biotechnology,Healthcare,ANVS
