Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,15028819708.32,14665021708.32,0.310678097855892,0.0,0.0,1129.8165470094723,-144.20283734715025,0.0,0.0,0.0,0.0,0.0,0.0,0.8670124793264171,0.0,Biotechnology,Healthcare,DNA,-0.03859125264939947,-0.05647237827715356,5.825405279906038,-2.5870545782589085,-1.9587280108254397,0.44454197877652935,0.019702200834477518,-0.1128374420779449,5.54125182666175,-0.030910030763397336,-0.04523208836177001,0.0,0.8437143823639681,0.49500600695745045,0.0,0.0,0.06735726733792638,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,15028819708.32,14665021708.32,0.310678097855892,0.0251839212741408,-0.1128374420779449,468.8009142279618,-80.07000526553574,32.57390871722846,0.0,5.059210526315789,0.0,5.54125182666175,-190.837308364486,0.5682201010668164,-0.8010829296095754,Biotechnology,Healthcare,DNA,-0.06950128341279681,-0.10170446663892357,5.825405279906038,-1.7433401958949404,-1.4637220038679892,0.44454197877652935,0.04748257061732674,-0.1128374420779449,5.54125182666175,-0.030910030763397336,-0.04523208836177001,0.0,0.8437143823639681,0.49500600695745045,0.0,-0.8009595087315294,1.4100135317997293,-0.62403742771627,0.5794676146709442
2021Q1,2021,Q1,2021-03-31,2021-03-31,15028819708.32,14133094549.244999,0.7665519176406808,0.0,0.0,340.81274708755694,-51.07049065611874,0.0,0.0,0.0,0.0,0.0,-214.49518608626155,0.4625484726852167,-0.5676898734177214,Biotechnology,Healthcare,DNA,-0.05207053434422934,-0.07076163814889963,13.680460599537689,-1.2952128262693607,-1.6683447853595483,0.35478493969501,0.031210895254488728,0.1128374420779449,-5.54125182666175,0.017430749068567467,0.030942828490023944,7.855055319631651,0.44812736962557964,-0.2046227814915591,-0.08975703908151933,-0.56783309180803,0.37553808721691934,-0.0219546235327798,0.11972990777338603
2021Q3,2021,Q3,2021-11-15,2021-09-30,15340223390.17,13601167390.17,1.2224257374254697,0.0,-0.5237158952969592,0.0,0.0,9.481148543558568,0.0,0.0,0.0,19.81929018326781,-1437.2925503766514,0.0,0.0,Biotechnology,Healthcare,DNA,0.0,0.0,20.0494878467416,0.0,0.0,0.3291900781905238,0.0,-0.5237158952969592,19.81929018326781,0.05207053434422934,0.07076163814889963,6.36902724720391,1.2952128262693607,1.6683447853595483,-0.0255948615044862,0.0,-1.0,0.0,-1.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,12723763627.44,11196042627.44,0.9831668927754914,0.010759588409408,-1.0474317905939183,85.6853719843226,-1.981900820164549,8.452278103609425,0.0,19.803093396787627,0.0,12.61420589042824,-40.99956379133786,0.5516451843172114,-12.125,Biotechnology,Healthcare,DNA,-0.7749892563459988,-1.0661832844526078,12.785932131699823,-10.780152733443776,-10.808483844465096,0.3345441138860011,0.07170193965205048,-0.5237158952969592,-7.205084292839571,-0.7749892563459988,-1.0661832844526078,-7.263555715041775,-10.780152733443776,-10.808483844465096,0.005354035695477266,0.0,0.06735726733792638,-59.01754649070186,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,6478224544.610001,5012562544.610001,0.9833873164060758,0.0132714462469736,-0.4123151939273887,38.468124726759896,-2.732999100820462,4.098080108179745,0.0,9.823157410601356,0.0,10.449433898283798,-275.9274446124031,0.492699147887533,0.6476190476190476,Biotechnology,Healthcare,DNA,-0.2879844060871078,-0.37487023934159713,10.711862703849993,-4.005314569044862,-3.5188563284938095,0.2806676387513877,0.08184034220299495,0.6351165966665296,-2.1647719921444413,0.487004850258891,0.6913130451110107,-2.07406942784983,6.774838164398914,7.289627515971286,-0.053876475134613355,0.6307820273583407,0.13408622570608913,0.5786356469438801,0.012903462083109527
2022Q2,2022,Q2,2022-08-15,2022-06-30,3857274429.96,2531667429.96,0.9473854781024474,0.0258472113644489,-0.3947856577980881,26.67215996597934,-1.4380580811697512,2.512176991320352,0.0,7.888299185386324,0.0,11.494637910858971,-35.43009488343896,0.5580702263895227,-0.108108108108108,Biotechnology,Healthcare,DNA,-0.3362569507160447,-0.436730794154866,11.841388810712328,-4.473219101356678,-4.636836355087195,0.27820397009048276,0.07251861505682174,0.017529536129300582,1.045204012575173,-0.04827254462893693,-0.06186055481326885,1.1295261068623343,-0.46790453231181584,-1.1179800265933855,-0.002463668660904972,-0.1315860970345582,-0.1412487752738933,0.0409286672646271,-0.0273100888240753
2022Q3,2022,Q3,2022-11-14,2022-09-30,5088441159.360001,3845680159.3600006,0.8797146669890976,0.0319891804917423,-0.4200883108604676,76.63545828729782,-1.901353834647376,3.546604503797214,0.0,4.2073378839590445,0.0,11.327661074524508,-121.80589250412928,0.6286785746558631,0.0,Biotechnology,Healthcare,DNA,-0.35765049887875894,-0.4663262091423091,11.713078241920236,-9.834949847886984,-10.076433025091116,0.30037512127666693,0.03549376034040824,-0.0253026530623795,-0.16697683633446303,-0.021393548162714215,-0.029595414987443114,-0.12831056879209157,-5.361730746530306,-5.4395966700039216,0.02217115118618418,0.0022592719626586,-0.5408731969740973,-0.00944956624435,-0.48278340168758593
2022Q4,2022,Q4,2023-03-13,2022-12-31,3134868222.59,2261664222.59,0.9360227995726408,0.1742938368170073,-0.0833966708256376,31.89569336714656,-4.500138128595955,1.8055115759697329,0.0,6.924381301558204,0.0,8.084186121807102,-24.050359984886377,0.6925471842091876,0.771219512195122,Biotechnology,Healthcare,DNA,-0.06858290070455843,-0.1003031198362934,8.383801066130133,-2.3859998982550747,-1.7719285750623188,0.4625091503256681,0.03870522868121045,0.33669164003483,-3.2434749527174063,0.2890675981742005,0.3660230893060157,-3.3292771757901036,7.448949949631909,8.304504450028798,0.16213402904900115,0.7397015193070824,0.4802403686858038,0.6408875059148175,0.6306207028723378
2023Q1,2023,Q1,2023-05-10,2023-03-31,2546900790.0,1744912790.0,0.8394867159313261,0.1671754490406084,-0.0893422277322113,31.559326782483705,-3.1064463284691834,1.584301424620518,0.0,8.917895575926664,0.0,6.733959646121104,-23.1481721593078,0.7227454090357116,-0.1727078891257996,Biotechnology,Healthcare,DNA,-0.08479572928944083,-0.12750111036050327,6.9237261611651295,-2.673353820227504,-2.5398255309657753,0.5036265555932933,0.033386438657145495,-0.005945556906573696,-1.3502264756859983,-0.016212828584882405,-0.02719799052420986,-1.460074904965003,-0.28735392197242904,-0.7678969559034565,0.041117405267625196,-0.1769410981085706,-0.17889810245713994,0.0800100636225629,-0.14309430414150764
