Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-12-31,2019-12-31,30480000.0,8110000.0,4870000.0,0.83667,5210000.0,0.6424167694204685,666135141.0,661254912.0,0.0,0.0,4880229.0,0.0,384262118.0,643353800.0,643345155.0,18.151383804556684,0.0,0.0,0.0,0.007364784611233254,18.151383804556684,0.046094175554494785,79.32845869297164,5.2768520341207354,0.9729285761434162,,0.0,,0.012174706753685587,0.0,0.04575648111619441,0.0,0.6424167694204685,-0.4881124271939699,-0.3836388823098397,0.059935308036448295,0.09692471786076817,0.0482897384305835,-0.4855696202531646,0.01037344398340249,-0.3836388823098397,0.059935308036448295,0.09692471786076817,Asset Management,Financial Services,DIAX
2019Q2,2019,Q2,2019-06-30,2019-06-30,59250000.0,7760000.0,4820000.0,1.63448,4970000.0,0.6404639175257731,665240290.0,650590938.0,0.0,0.0,14649352.0,0.0,342108290.0,639450000.0,639450000.0,17.947336220689657,0.0,0.0,0.0,0.007408649150289886,17.947336220689657,0.09107105023955929,82.40335051546391,2.698101265822785,0.9828756637246613,,0.0,,0.01166495793572575,0.0,0.08906556155821531,0.0,0.6404639175257731,4.153783815073515,2.6278279679348513,0.025995878554746558,0.14296693877658326,0.006072874493927126,4.1633742658836095,0.002079002079002079,2.6278279679348513,0.025995878554746558,0.14296693877658326,Asset Management,Financial Services,DIAX
2018Q4,2018,Q4,2018-12-31,2018-12-31,-18730000.0,7880000.0,4810000.0,-0.51826,4940000.0,0.6269035532994924,619597699.0,610219918.0,0.0,0.0,9377781.0,0.0,304213075.0,582576800.0,582576800.0,16.884889817376866,0.0,0.0,0.0,0.00788240412696591,16.884889817376866,-0.030693852244921313,73.93106598984771,-7.775985050720769,0.9546997448221611,,0.0,,0.01271792973524261,0.0,-0.030229292378311432,0.0,0.6269035532994924,0.0,-1.3817939760020144,0.0381395715576919,0.02038793286860538,0.0,0.0,0.0,-1.3817939760020144,0.0381395715576919,0.02038793286860538,Asset Management,Financial Services,DIAX
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,663660300.0,650811929.0,0.0,0.0,12848371.0,0.0,-17990465.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,DIAX
2017Q4,2017,Q4,2017-12-31,2017-12-31,82370000.0,7730000.0,4680000.0,2.28235,4840000.0,0.6261319534282018,693000000.0,687600000.0,0.0,2000000.0,5400000.0,0.0,-10900000.0,679935600.0,681435600.0,19.052369077306732,0.0,0.0021645021645021645,0.002181500872600349,0.006791467131040487,19.052369077306732,0.1197934845840605,87.96062095730919,2.0636627412893045,0.9888534031413613,,0.0,,0.011154401154401155,1.1,0.11886002886002886,0.0,0.6261319534282018,0.7798183023355557,0.6813635435803225,0.01978891820580475,0.15137307434695246,0.008333333333333333,0.7798184961106309,0.01079913606911447,0.6813635435803225,0.01978891820580475,0.15137307434695246,Asset Management,Financial Services,DIAX
2017Q2,2017,Q2,2017-06-30,2017-06-30,46280000.0,7480000.0,4630000.0,1.28235,4800000.0,0.6417112299465241,637500000.0,625100000.0,0.0,0.0,12400000.0,0.0,-22200000.0,596206800.0,596206800.0,17.320587420338043,0.0,0.0,0.0,0.007406814909614461,17.320587420338043,0.07403615421532554,79.70679144385026,3.220650388936906,0.9537782754759239,,0.0,,0.011733333333333333,0.0,0.07259607843137254,0.0,0.6417112299465241,-0.055317362093352106,1.8462484624846245,-0.006640106241699867,0.1030527616022587,-0.043824701195219126,-0.055317411716676874,-0.05702647657841141,1.8462484624846245,-0.006640106241699867,0.1030527616022587,Asset Management,Financial Services,DIAX
2016Q4,2016,Q4,2016-12-31,2016-12-31,48990000.0,7580000.0,4910000.0,1.35744,5020000.0,0.662269129287599,608600000.0,597200000.0,0.0,9700000.0,11400000.0,0.0,-13900000.0,541350000.0,550550000.0,16.54752008866722,0.0,0.01511666118961551,0.015405224380442064,0.008096965699208444,16.54752008866722,0.08203281982585399,71.41820580474933,2.7625535823637475,0.9064802411252513,,0.0,,0.012454814327965823,0.05154639175257732,0.08049622083470259,0.0,0.662269129287599,2.0129178319350114,0.0,0.0,0.0,-0.009861932938856016,2.0129151291512914,0.006147540983606557,0.0,0.0,0.0,Asset Management,Financial Services,DIAX
2016Q2,2016,Q2,2016-06-30,2016-06-30,16260000.0,7530000.0,4880000.0,0.45054,5070000.0,0.6733067729083665,583300000.0,566700000.0,0.0,0.0,16600000.0,0.0,-14900000.0,524387700.0,524387700.0,15.7024106400665,0.0,0.0,0.0,0.00861125816128463,15.7024106400665,0.02869242985706723,69.63980079681275,8.062541512915129,0.9253356273160402,,0.0,,0.012909309103377335,0.0,0.02787587862163552,0.0,0.6733067729083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DIAX
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,594213872.0,588710119.0,152559.0,0.0,0.0,0.0,343113839.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,DIAX
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,600809807.0,575597646.0,237707.0,10165876.0,25212161.0,0.0,328641672.0,0.0,0.0,0.0,0.023382834888011617,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.023382834888011617,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,DIAX
