Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,10701000.0,4279000.0,26373000.0,1.61,4279000.0,1.0,1948384000.0,158416000.0,382590000.0,0.0,1789968000.0,0.0,92023000.0,213954589.6,23.80786707414485,0.0,0.06581762116708,0.8095015654984345,0.07109496383293096,23.80786707414485,0.06754999495000505,25.129139892498245,10.048368339407533,0.6787672305827694,0.37949724324829454,0.0,0.037767051368926066,0.0021961789873043507,0.0,0.005492243828731913,4.2756208835341365,1.0,-0.2580645161290322,0.596944937334264,-0.9312268996100371,0.16005011095197372,-0.9532722527382526,-0.25785422012622233,0.17270665658766507,-0.05038407786356088,-0.9329858610587863,0.256284114566142,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2021,2021-12-31,2022-03-09,14419000.0,91573000.0,22489000.0,2.17,91573000.0,1.0,1435926000.0,156729000.0,331620000.0,0.0,35517000.0,0.0,85383000.0,133169426.30000001,23.55433288723139,0.0,0.024283284793227507,0.22247956664050686,0.08777326152076056,23.55433288723139,0.09199956613007165,1.669787233136405,10.60457911783064,0.9756166778324369,0.20930716415840211,0.0,0.019737432465044374,0.06377278494852799,0.0,0.01004160381523839,3.4566286802604216,1.0,-0.3022508038585209,0.59812776998808,0.416065359790765,0.4993971417451345,0.013502595375914469,-0.3200509289823635,-0.3560588706906425,1.3603753752570802,0.7599613347745828,0.34822754485490676,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2020,2020-12-31,2021-03-10,21206000.0,90353000.0,34924000.0,3.11,90353000.0,1.0,1257634000.0,152938000.0,230899000.0,0.0,47318000.0,0.0,73982000.0,128873573.66,22.505765945508376,0.0,0.03726123816627095,0.3064052099543606,0.13033463328253897,22.505765945508376,0.13865749519413095,1.595968851726008,6.799989326605677,0.9428694873739685,0.12331415637083844,0.0,0.018134463224575775,0.07184363654290517,0.0,0.01686182148383393,-7.786208080993521,1.0,0.8402366863905325,3.612055221375556,0.7029034063512196,0.5476377108955551,0.4666742419323421,0.9505150846210448,0.6098460403798285,2.098712474434771,0.42192221557509735,0.09660458876213322,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2019,2019-12-31,2020-03-11,10872000.0,61604000.0,21694000.0,1.69,61604000.0,1.0,1054260000.0,121659000.0,153830000.0,0.0,113783000.0,0.0,55391000.0,228229399.06,18.951021347879497,0.0,0.10746020905658946,0.9312175835737594,0.07186863623100331,18.951021347879497,0.08936453529948463,2.2290175810012336,12.630279530905078,1.128699060981925,0.2213944076526858,0.0,0.01752886047462014,0.05843340352474721,0.0,0.010312446645040123,-13.492817044315613,1.0,0.857142857142857,1.502967279385578,0.22904090217525414,0.30319116305474897,0.45176038082669556,1.1822561220393417,0.972540461902164,0.24897208708062935,-0.01260323143950789,0.20636433976719162,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2018,2018-12-31,2019-03-12,4982000.0,42434000.0,10998000.0,0.91,42434000.0,1.0,853903000.0,94806000.0,3479000.0,0.0,759097000.0,0.0,46926000.0,205435982.5,17.470591649843687,0.0,0.14884360401591282,1.3406113537117903,0.04187885824549602,17.470591649843687,0.052549416703584165,2.110076412782203,17.972497490967484,0.9444442598569711,0.4004415897230028,0.0,0.022280798198706358,0.04969416900982899,0.0,0.005834386341305745,13.756181056998003,1.0,-0.08080808080808077,0.7005898336387811,0.20968565937208403,0.3212572080111549,0.11384098485445047,0.21423348769193273,0.065181598062954,0.35685319805609755,0.0015088862716885379,0.20138752595315537,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2017,2017-12-31,2018-03-13,4103000.0,38097000.0,10325000.0,0.99,38097000.0,1.0,716782000.0,83616000.0,2555000.0,0.0,633166000.0,0.0,43939000.0,185698139.45,20.52313675881412,0.0,0.15036649915874004,1.2889877535399923,0.0355222910941494,20.52313675881412,0.04906955606582472,2.240468788881014,20.8031049110407,1.0207991227755453,0.34218864245673897,0.0,0.016448921635497372,0.053150051201062525,0.0,0.005724195083023848,5.167401589175445,1.0,-0.25000000000000006,0.9110683607382414,0.5311627777164788,0.5607872184488939,0.03572302422314656,-0.2005066250974279,0.02746541944472087,0.48837791806315656,0.1976065833266971,0.4112996851878544,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2016,2016-12-31,2017-03-14,5132000.0,36783000.0,10049000.0,1.32,36783000.0,1.0,673925000.0,59456000.0,2123000.0,0.0,614469000.0,0.0,41240000.0,169924026.8,15.709202206305875,0.0,0.14450124271988724,1.6379002960172229,0.04744162217675453,15.709202206305875,0.08631593110871905,2.17108519696599,15.560995089633673,1.3431617801399356,0.23246297739672642,0.0,0.014938824673981626,0.0545802574470453,0.0,0.007615090700003709,7.501317565282736,1.0,0.9701492537313433,1.3190692880257817,1.3966872733103037,0.09071406592532706,0.23548972188633616,0.9891472868217054,0.9332435552135436,1.5117080386904567,0.5034616679280547,0.188047724037559,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2015,2015-12-31,2016-03-15,2580000.0,29772000.0,5198000.0,0.67,29772000.0,1.0,630347000.0,55450000.0,2278000.0,0.0,574897000.0,0.0,37301000.0,123766792.4,14.542011859148355,0.0,0.13337891669191732,1.5162308385933274,0.03504113319218904,14.542011859148355,0.04652840396753832,1.5830240628778718,18.267361395348836,0.8499511704238052,0.4511627906976744,0.0,0.024697753601817266,0.047231128251582065,0.0,0.0040929837058001385,11.078935684062058,1.0,0.2641509433962264,0.09273328590335608,0.9611007763162304,0.07839498103224805,0.17782964750563754,0.22216958787304594,0.36573830793483975,0.28399402970526244,0.27851900535085017,0.10592189230251374,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2014,2014-06-30,2014-09-18,2111000.0,25277000.0,3806000.0,0.53,25277000.0,1.0,539108000.0,51705000.0,2429000.0,0.0,487403000.0,0.0,34824000.0,89663360.0,13.222703001288897,0.0,0.10280685873702486,1.071927279760178,0.04258832997218312,13.222703001288897,0.04082777294265545,1.6243367488230407,19.449720511605875,0.794088772845953,0.5381335859782094,0.0,0.02766793413083231,0.04688670915660684,0.0,0.003915727460916922,5.642209701800192,1.0,0.06000000000000005,-0.07886793047529303,1.1532578930912953,0.9385666324884746,0.10548873824622786,0.06994424733907754,0.06610644257703081,-0.12813858799343533,0.6236117533000296,-0.019441278800808395,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
2013,2013-06-30,2013-09-19,1973000.0,22865000.0,3570000.0,0.5,22865000.0,1.0,510534000.0,49232000.0,2387000.0,0.0,461302000.0,0.0,33849000.0,73954311.0,13.149221441734996,0.0,0.07838067591972327,0.812804679883003,0.0596536421428856,13.149221441734996,0.040075560610984724,1.7537420074349441,20.32402990369995,0.8144968922651935,0.5646224024328433,0.0,0.027781025963264053,0.044786439296893056,0.0,0.003864581007337415,-4.851114323735785,1.0,-0.10714285714285723,-0.10086352857921367,1.0342605861213796,0.9277935780350454,0.5137371731214829,-0.09412304866850321,-0.4180929095354523,-0.11914258394544056,0.8396884567591272,0.011968164955075985,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT
