Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,3242000.0,20654000.0,8567000.0,0.42,20654000.0,1.0,1982336000.0,164116000.0,379285000.0,0.0,58887000.0,0.0,93647000.0,109919552.67999999,271901552.68,21.06701404382025,0.0,0.09151677616710789,1.1054193375417387,0.01874989167875978,21.06701404382025,0.01975432011504058,5.321949873148058,8.476214734731647,0.669767436934851,0.33991363355953114,0.0,0.01002551387020437,0.010419020791631692,0.0,0.001635444243559114,-24.047156569678407,1.0,-0.10638297872340424,2.8577123680274004,0.4783084195108906,0.23035156246569968,3.826828698293994,-0.1049144119271121,-0.007760018531387538,-0.27736763377508616,-0.024560553884749065,0.07438226526585659,Banks—Regional,Financial Services,EBMT
2022Q4,2022,Q4,2023-03-08,2022-12-31,3622000.0,4279000.0,8634000.0,0.47,4279000.0,1.0,1948384000.0,158416000.0,382590000.0,0.0,1789968000.0,0.0,92023000.0,125662503.2,232089503.2,20.372048103526875,0.0,0.06581762116708,0.8095015654984345,0.024743571444098722,20.372048103526875,0.022863852136147864,29.36725945314326,8.673557647708448,0.7932437582062418,0.30397570403092217,0.0,0.008761563489211154,0.0021961789873043507,0.0,0.0018589764645983544,6.215070141945695,1.0,0.17499999999999988,3.0885582417447544,-0.7276894759429265,0.1826507978936652,-0.8275500745576916,0.17141009055627426,0.1915539608059619,0.27886489162579725,-0.7785200519097618,0.0744587133631697,Banks—Regional,Financial Services,EBMT
2022Q3,2022,Q3,2022-11-09,2022-09-30,3092000.0,24813000.0,7246000.0,0.4,24813000.0,1.0,1923920000.0,151274000.0,10778000.0,0.0,1772646000.0,0.0,89502000.0,148076215.0,197527215.0,19.410315154260257,0.0,0.03879995010187534,0.49346219442865263,0.024052817500994222,19.410315154260257,0.02043973187725584,5.967686897997018,11.97252708602846,0.9788609741264196,0.35575679172056923,0.0,0.0074286069508192115,0.012897105908769595,0.0,0.0016071354318266872,-30.791477438136827,1.0,0.6666666666666669,-0.12135697415200161,0.1959016537758643,0.1678819479017448,0.09202534988117243,0.7459062676453981,0.43884034948371725,-0.3810933870240974,0.16911302021380162,0.031944369291243904,Banks—Regional,Financial Services,EBMT
2022Q2,2022,Q2,2022-08-04,2022-06-30,1771000.0,22722000.0,5036000.0,0.24,22722000.0,1.0,1900472000.0,162790000.0,9504000.0,0.0,1737682000.0,0.0,87510000.0,147548948.36,174636948.36,21.96660115863397,0.0,0.03342169734676438,0.39017752933226857,0.016386689113560133,21.96660115863397,0.010879046624485534,6.493660257019629,20.82847944099379,0.9063759958228392,0.5708639186900056,0.0,0.0068519634415373344,0.01195597725196688,0.0,0.0009318737660960014,20.697004960022447,1.0,-0.25000000000000006,-0.14555905195102886,0.23661765828604062,0.3477302945080318,0.16882716049382715,-0.14195736434108527,-0.07714861645592816,-0.5283320038288398,0.30820787636535724,0.21679389841697014,Banks—Regional,Financial Services,EBMT
2022Q1,2022,Q1,2022-05-05,2022-03-31,2064000.0,19440000.0,5457000.0,0.32,19440000.0,1.0,1492053000.0,143371000.0,5750000.0,0.0,1348682000.0,0.0,86598000.0,145281949.89,124054949.88999999,22.03628484078023,0.0,0.03953344820860921,0.411422114653591,0.020174078854028936,22.03628484078023,0.014396216808141116,7.473351331790123,17.59713540334302,1.0133287058749676,0.4113372093023256,0.0,0.005843809231930182,0.013029027789227326,0.0,0.0013833288763870988,55.66358233333333,1.0,0.23076923076923075,0.5847026098227825,0.3103554786009239,0.3990054862782266,-0.0777988614800759,0.19513607411696585,0.7445652173913043,0.7297510721874853,0.4621992631238178,0.26581768082860513,Banks—Regional,Financial Services,EBMT
2021Q4,2021,Q4,2022-03-09,2021-12-31,1727000.0,21080000.0,3128000.0,0.26,21080000.0,1.0,1435926000.0,156729000.0,5751000.0,0.0,1279197000.0,0.0,85383000.0,150362552.16,130624552.16,23.952988082880648,0.0,0.024283284793227507,0.22247956664050686,0.011951988585186006,23.952988082880648,0.011019020092005947,7.132948394686907,21.766437776491024,0.9593792607622075,0.4916039374638101,0.0,0.0056463526842546775,0.014680422250171667,0.0,0.0012027082175543864,6.849606056851312,1.0,-0.6438356164383562,-0.30770436389901495,0.20515953322712113,0.531162614240109,-0.1475940153659523,-0.6361146228402865,-0.5597466572836031,0.00016151612621647158,0.5676753960187304,0.38247897347466375,Banks—Regional,Financial Services,EBMT
2021Q3,2021,Q3,2021-11-04,2021-09-30,4746000.0,24730000.0,7105000.0,0.73,24730000.0,1.0,1406923000.0,156523000.0,6218000.0,0.0,1250400000.0,0.0,84505000.0,145192575.25,92113575.25,23.98632811632012,0.0,0.024770367674705723,0.22265098420040505,0.02784043748253287,23.98632811632012,0.030321422410763913,5.871111008896078,7.648155038453435,0.9276117583358356,0.17867678044669194,0.0,0.00584051903852432,0.01757736564119003,0.0,0.0033733189378523203,7.28878389809237,1.0,0.8717948717948717,0.5512430055848402,0.41673551414458676,0.5100435347350664,0.13010099163734407,0.7702349869451697,0.6243712848651121,1.4334463749246587,0.8669891758319999,0.42377808217471563,Banks—Regional,Financial Services,EBMT
2021Q2,2021,Q2,2021-08-05,2021-06-30,2681000.0,21883000.0,4374000.0,0.39,21883000.0,1.0,1359355000.0,152744000.0,5732000.0,0.0,1206611000.0,0.0,80607000.0,155837811.0,139085811.0,22.54338646992417,0.0,0.028785710870228895,0.2561802754936364,0.01710034668281278,22.54338646992417,0.017552244278007646,7.121409815838779,14.53168696381947,1.0202548774419946,0.2461767997016039,0.0,0.004235172425516167,0.01609807592571477,0.0,0.0019722589021999404,64.4224105002067,1.0,-0.5,0.18313676478665825,0.3951909599735838,0.44400239985705164,-0.08093238135237295,-0.4907882241215575,-0.4450647043897488,0.6208777295153138,0.6458804081187679,0.34085376326420525,Banks—Regional,Financial Services,EBMT
2021Q1,2021,Q1,2021-05-06,2021-03-31,5265000.0,23810000.0,7882000.0,0.78,23810000.0,1.0,1311421000.0,155831000.0,5451000.0,0.0,1155590000.0,0.0,78586000.0,164778871.04,102087871.03999999,22.999368159768647,0.0,0.03177698084749291,0.267424325070108,0.029931039371354506,22.999368159768647,0.033786602152331695,6.920574172196556,7.82425788414055,1.0574203530748054,0.1255460588793922,0.0,0.0040114366352197095,0.018155878241998564,0.0,0.004014729061071921,-2995.9794734545453,1.0,0.026315789473684233,2.5685419038861257,0.665826980590549,0.5332089951951997,0.03896670593882271,0.019558481797056545,-0.005425867507886435,6.2031953770509025,0.9594322838839128,0.3432045230631954,Banks—Regional,Financial Services,EBMT
2020Q4,2020,Q4,2021-03-10,2020-12-31,5164000.0,22917000.0,7925000.0,0.76,22917000.0,1.0,1257634000.0,152938000.0,5765000.0,0.0,1104696000.0,0.0,73982000.0,143632238.4,128305238.4,22.594818518124548,0.0,0.03726123816627095,0.3064052099543606,0.029832413850898305,22.594818518124548,0.03376531666426918,6.26749742112842,6.953535941130905,0.9391533719546483,0.12780790085205268,0.0,0.004595068679233228,0.01822231269192786,0.0,0.00410612308509471,-21.985648002449107,1.0,-0.1914893617021276,2.274259492443366,0.6937669222847058,0.5406948331443613,-0.08998133661597109,-0.19059561128526645,-0.21620017802393432,5.696776075168625,0.6754740480235939,0.31168844747114044,Banks—Regional,Financial Services,EBMT
