Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-22,-3229115.0,44338000.0,-4757000.0,-0.9,10673000.0,0.2407190221,35434000.0,21699000.0,19226000.0,9935000.0,13735000.0,12071000.0,-19815233.0,14029875.0775,6.077036286059561,1.9351786612984399,0.10833075577129311,0.17690179270934145,-0.13097887382349915,6.077036286059561,-0.148814000645191,0.24566473628715776,-3.3731480846919357,0.5019716612516706,0.0,2.7889155828017564,0.0,1.2512840774397471,0.6157020634121791,-0.09113041146921036,-2.0939405675254252,0.2407190220578285,-3.25,0.6945030926731931,-0.7810596845877709,-0.6891140070367571,-0.1717367685860624,-2.6129445554445554,-0.2651595744680851,-0.6194183684848459,-0.6726745080005827,-0.5171221039323681,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2021,2021-06-30,2021-09-23,2002000.0,47799000.0,-3760000.0,0.4,12886000.0,0.2695872299,39140000.0,25514000.0,20906000.0,8472000.0,13626000.0,6526000.0,-15088734.0,17384229.0,8.250904595237087,2.4676581680830973,0.1299087123147675,0.19928772438661127,-0.1059563833942857,8.250904595237087,0.07846672415144626,0.3881587899328438,9.267533466533466,0.7271929920827781,0.0,5.349831443456941,0.0,1.2212314767501278,1.4042728989612843,0.051149718957588144,78.57400827513774,0.26958722985836525,1.2395209580838322,1.1842226288620084,-0.7248773755998242,-0.2007725659344012,-0.1465094714531726,1.5845255474452555,-0.25626461744069495,1.5351832997228492,-0.6821642148563404,-0.4887814441047681,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2020,2020-06-30,2020-09-24,-3425000.0,53409000.0,-2993000.0,-1.67,15098000.0,0.2826864386,27574881.0,19895881.0,16075000.0,7679000.0,7679000.0,8372000.0,-16349328.0,7728233.200000001,9.693236179528617,2.0933715327516604,0.34857735197479184,0.48311401741898236,-0.08340856816042755,9.693236179528617,-0.17214618442882726,0.16909571795015824,-2.636856408759124,0.4539247696545833,0.0,4.576086956521739,0.0,1.936871459209561,0.9389243391066545,-0.1242072449922812,3.2284913528999195,0.28268643861521464,-1.9821428571428568,0.6261700443958856,-0.5494727865657144,-0.33115560186615567,-0.2125795347866903,-2.7187839305103148,-2.7600502512562812,0.4363138137728732,-0.5412061400127944,-0.5041182555363714,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2019,2019-06-30,2019-09-25,-921000.0,62565000.0,-796000.0,-0.56,19174000.0,0.3064652761,39631945.0,20755709.0,19914000.0,14275000.0,18876236.0,11528000.0,-12206213.0,23905699.8815,12.585037202051616,1.3950262697022766,0.25340694230374006,0.48386735427828553,-0.023541122281210948,12.585037202051616,-0.04437333362112564,0.22405002607688002,-15.220075875678608,0.6753655045703328,0.0,3.763965995836225,0.0,1.5786507576148483,0.5361180385288967,-0.023238829181863267,138.01693380101412,0.30646527611284263,0.5370826834163829,-0.037820870733828574,-0.30346960227828196,0.05540253956641813,-0.06104964698767303,0.42518548846126963,0.3636551138625655,0.8410968711199994,-0.3247993372219898,0.21905505929883975,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2018,2018-06-30,2018-09-27,-1602256.0,64414910.0,-1250894.0,-1.2097192736985176,20420675.0,0.3170178301886939,42053934.0,21376782.0,21421791.0,14585245.0,20677152.0,10987855.0,-10490141.0,24323485.25,16.139681355635318,1.4687302818704793,0.1659800721616199,0.32652786560671293,-0.03797378688231834,16.139681355635318,-0.07495309630794757,0.2955757642135959,-11.882923983433358,0.8906619457503004,-0.06546020111642584,4.003896574900197,0.005508762086476992,1.5317213842586046,0.661989702606984,-0.03810002650406024,36.692650768658545,0.3170178301886939,0.5913459603793356,-12.77655506367556,-0.1680270287949784,0.31350614303094976,0.7743996653603277,0.14152363245722369,0.25293625113024615,0.728985555876043,-0.15794590005341647,0.11365649845404796,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2017,2017-06-30,2017-09-27,-1866395.0,35758330.0,-1674414.0,-2.960252821240791,11508498.0,0.32184103675982634,26063877.0,12324390.0,13470923.0,7637366.0,13739487.0,7397682.0,-8014927.0,11551452.0,19.547475356273345,1.7638179183765712,0.11431020028217598,0.24174559552237473,-0.09009344157082391,19.547475356273345,-0.1514391381642418,0.246845700008921,-4.729325785806327,0.7162050211004358,-0.008701802137275335,3.278031145431772,0.0018399667376248897,1.3719497678722163,0.7292358386386092,-0.07160849477612252,-5.3619053288656815,0.32184103675982634,0.15766561145144783,-63.455275800699056,-0.08213654216752157,0.5985356336290258,0.11148725684008808,0.01885440536288133,0.012055372582523722,-4.501417988056414,0.041343868978808034,0.6392843979642492,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2016,2016-06-30,2016-09-28,-1902261.0,30411757.0,-1694846.0,-3.5143440200057343,10354143.0,0.3404651365588644,15272698.0,5588010.0,9754849.0,3934350.0,9684688.0,4997254.0,-5666022.0,7945675.25,10.323600321457272,2.4794054926480866,0.05721163346515462,0.15636621981707263,-0.16513359823807036,10.323600321457272,-0.3404183242334928,0.2643083808015433,-4.225541211221804,1.43845165810369,0.0,4.0137271389447085,0.0,1.991249810609756,1.1439907481540788,-0.12455304229809297,-10.9971669382411,0.3404651365588644,0.2126790075316796,-7.91876168895297,-0.0834911882602891,-0.16772869371180224,0.14164946332521047,0.15467727722558888,-0.5593394056490938,-39.02213106683074,-0.03886209613707638,-0.15982774742354025,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2015,2015-06-30,2015-09-28,-2250337.0,29117528.0,-1086900.0,-4.4636737158347035,9069459.0,0.3114776432944445,19152230.0,7306328.0,13313009.0,5571759.0,11845902.0,5421787.0,-3391470.0,7072252.749999999,14.492513066677246,2.389372727714892,0.1491355314759691,0.39093207969858457,-0.12665977572941303,14.492513066677246,-0.30799835430328343,0.279623385268145,-3.618098866969703,1.1143684967332426,0.0,3.697686574555585,0.0,1.5203205057583373,1.3064967454622498,-0.11749738803262075,-7.193538447538125,0.3114776432944445,-7.295418113245737,-6.741359795031167,-0.044467897742171844,0.16237411687192166,-0.09489797384767751,-7.299477764418644,-4.85015339899887,-96.19004069537381,-0.06529482303605592,0.18515553214307837,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2014,2014-06-30,2014-09-29,-271142.0,27444223.0,-185790.0,-0.538089057706123,10020372.0,0.365117715302051,14295144.0,6008679.0,10378927.0,7031332.0,8286465.0,6157848.0,-1141133.0,14118318.8,11.924395413357464,1.4760968476527634,0.35526861429307743,0.8452133988186089,-0.011439908673790276,11.924395413357464,-0.0451250599341386,0.34151095478272425,-34.56676870422141,1.5598275095074976,0.0,2.8295357404080126,0.0,1.9198283696897351,0.4997331942226594,-0.018967419985416026,28.439097716983653,0.365117715302051,-5.127875239383489,-3.8466631804435356,-0.08134155691779246,0.015316525250943088,-0.09617283997387116,-5.110793085573911,-2.7736346192399117,-2.0593474378409105,-0.11155728572268722,-0.03867528397582337,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
2013,2013-06-30,2013-09-30,-44371.0,29538275.0,104751.0,-0.0878100543313703,11086602.0,0.3753300421233129,15104587.0,6208950.0,10879449.0,7333861.0,8895637.0,6407553.0,-869991.0,11723476.05,12.287480680061824,1.483454485979486,0.3562321167735338,0.8666101353691043,0.003058441027342884,12.287480680061824,-0.007146296877894008,0.22495514887040627,-149.755179058394,1.070194968553459,0.0,2.8796754392823596,0.0,1.9555830953868516,0.48759568800117703,-0.002937584456959995,12.244663495912786,0.3753300421233129,-0.9119369843892075,0.9943386294243783,-0.023603587198382455,0.06760747703821694,-0.07172521879126029,-0.8853197365625664,2.972806917738082,-1.1129448854357407,-0.03288958633909301,-0.014480826178595934,Medical Devices,Healthcare,0.782,3163057,23409,DYNT
