Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-14,18069000.0,63800000.0,27739000.0,0.84,63800000.0,1.0,1589712000.0,155239000.0,238582000.0,0.0,152901000.0,0.0,117826000.0,244839993.06,7.256953483815893,0.0,0.09618157251124732,0.9849393515804662,0.06819981930370358,7.256953483815893,0.11639472039886885,1.7904701106583072,6.321987551054291,0.7358459733700938,,0.0,,0.04013305554716829,0.0,0.011366209728554606,0.0,1.0,-0.14285714285714288,0.8582004841344302,0.25336508069395103,0.3987040511332505,0.05683380542993921,-0.1719065077910174,-0.18106400566839867,0.21796247775957045,0.16583482287992968,0.10712745037375884,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2022,2022-03-31,2022-06-15,21820000.0,60369000.0,33872000.0,0.98,60369000.0,1.0,1740096000.0,157249000.0,1275088000.0,0.0,1582847000.0,0.0,104931000.0,-44848631.05000001,7.079133602175552,0.0,0.016732410165875906,0.18515857016578802,0.13855602282334076,7.079133602175552,0.1387608188287366,2.778054447646971,7.6859930774518785,1.0665146929392237,0.21402383134738773,0.0,0.027845956819199033,0.03469291349442789,0.0,0.012539538048475487,12.696522745855098,1.0,1.0851063829787235,1.982250579187393,0.3956399314274285,0.43017446186173713,0.07788312175263806,1.0836516424751719,1.0066350710900474,0.2851108777277192,0.055503570787350305,0.20120089890261728,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2021,2021-03-31,2021-06-21,10472000.0,56007000.0,16880000.0,0.47,56007000.0,1.0,1549158000.0,151594000.0,487197000.0,0.0,29077000.0,0.0,87881000.0,-82067368.65,6.799097334769453,0.0,0.01876955094315751,0.19180838291752972,0.07180122336456533,6.799097334769453,0.06907925115769753,2.758809280089989,14.754834926470588,1.0192529476760293,0.42761650114591293,0.0,0.028981449353849217,0.0361531877316581,0.0,0.00675980113067873,7.495155534804754,1.0,-0.3188405797101449,0.6584392828937324,0.46170353244703877,0.40978312726259153,-0.03587474823983061,-0.3350266700533401,-0.33391208270854705,0.033246226092508664,0.05563787980560843,0.3104569303633949,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2020,2020-03-31,2020-06-17,15748000.0,58091000.0,25342000.0,0.69,58091000.0,1.0,1180808000.0,148843000.0,194212000.0,0.0,29031000.0,0.0,81870000.0,100579196.24,6.554758877458954,0.0,0.02458570741390641,0.19504444280214722,0.10759812974528424,6.554758877458954,0.10580275861142277,1.9583962445129193,7.2241044094488185,0.7643301750166283,0.25876301752603503,0.0,0.03581939059291338,0.04919597428201706,0.0,0.013336630510633397,8.775470243751927,1.0,-0.09210526315789481,2.4579441274636324,0.6098206840951176,0.41404261543401044,-0.0012035556472550335,-0.08791845244990154,0.0,1.1054788375877898,0.31372464347972967,0.324236732489744,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2019,2019-03-31,2019-06-14,17266000.0,58161000.0,0.0,0.76,58161000.0,1.0,1156921000.0,133122000.0,934910000.0,0.0,1023799000.0,0.0,70428000.0,229247006.95000002,5.893380206960256,0.0,0.07395837745187442,0.6427487567794955,0.0,5.893380206960256,0.12970057541202806,2.877873608603704,9.69419708965597,1.2573429406859873,0.18319240125101355,0.0,0.018897119540357384,0.050272231206798045,0.0,0.014924095940863724,8.75968217238853,1.0,0.6888888888888889,-0.11975985988301771,0.7664446905605881,0.3453863166959526,0.08478970437377599,0.6858035539933607,0.0,1.6990259470676186,0.49828430973657833,0.22198397364135003,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2018,2018-03-31,2018-06-13,10242000.0,53615000.0,0.0,0.45,53615000.0,1.0,1151535000.0,116901000.0,893922000.0,0.0,1034634000.0,0.0,56552000.0,188625023.2,5.188340934550238,0.0,0.025109961920393213,0.24734604494401247,0.0,5.188340934550238,0.08761259527292324,3.9250960216357362,20.54716102323765,1.8001901027365035,0.2089435657098223,0.0,0.010168974948583856,0.04655959219650293,0.0,0.008894215112871081,18.813161380296798,1.0,0.3636363636363636,2.857240839223831,0.38740627309098247,0.4777889402637237,0.22486977976788813,0.3833063209076175,0.0,1.2665187278764445,0.4973969205136611,0.11926850735642465,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2017,2017-03-31,2017-06-05,7404000.0,43772000.0,0.0,0.33,43772000.0,1.0,1133939000.0,111264000.0,888620000.0,0.0,1022675000.0,0.0,48335000.0,113908887.9,4.949839191618799,0.0,0.025436994406224673,0.25923928674144375,0.0,4.949839191618799,0.06654443485763589,3.671751071461208,21.7071701647758,1.4444913709735405,0.2429767693138844,0.0,0.011193387598175397,0.03860172372587944,0.0,0.006529451760632627,9.07509248447205,1.0,0.17857142857142852,1.2322132754023232,0.07323815120082683,0.4611104717727527,0.1345480936212125,0.16451714375589807,0.0,-0.6206870787547509,0.3359381861323648,0.12998749179363747,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2016,2016-03-31,2016-06-14,6358000.0,38581000.0,0.0,0.28,38581000.0,1.0,921229000.0,108273000.0,729917000.0,0.0,812956000.0,0.0,42728000.0,47278058.400000006,4.822796643886225,0.0,0.027306999671091552,0.2323386255114387,0.0,4.822796643886225,0.05872193436960276,2.4439765273061873,14.830301730103807,0.870864004876562,0.19833280905945266,0.0,0.013373484415145773,0.04187992345008679,0.0,0.006901649861218003,8.802376624346527,1.0,0.4000000000000001,0.20377698776969597,-0.26785592925412205,-0.172877072115535,0.08419277785583813,0.4157203295479849,0.0,1.4031507100482141,0.0019806233230347733,0.37367139734696175,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2015,2015-03-31,2015-06-12,4491000.0,35585000.0,0.0,0.2,35585000.0,1.0,858750000.0,103801000.0,801592000.0,0.0,754413000.0,0.0,37830000.0,41096348.0,4.635474777008124,0.0,0.029062008733624453,0.24043120971859616,0.0,4.635474777008124,0.04326547913796592,2.8317366306027822,22.437619238476955,0.9707743470679473,0.0,0.0,0.0,0.041438136826783115,0.0,0.005229694323144105,19.76605492349941,1.0,-0.7701149425287356,1.3949423239049075,-0.6052295942779676,-0.4079309548718634,0.09146397570775695,-0.7687792822941873,0.0,1.1413904097765613,-0.12416369010211883,0.36831530805953483,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2014,2014-03-31,2014-06-13,19423000.0,32603000.0,0.0,0.87,32603000.0,1.0,824521000.0,97978000.0,758743000.0,0.0,726072000.0,0.0,33592000.0,-3841245.4629999995,4.380437153124485,0.0,0.03037157331347534,0.2555879891404193,0.0,4.380437153124485,0.19823838004449978,2.3500522815998526,3.944743579107244,0.7819995768131621,0.0,0.0,0.0,0.03954174605619505,0.0,0.0235567074701554,13.45132628809691,1.0,6.25,4.504218470267659,-0.6341891557357556,-0.47166803598009477,-0.1491910229645094,6.37675655146221,0.0,2.6910669900165187,-0.3790012336491035,-0.24874294500904748,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2013,2013-03-31,2013-06-14,2633000.0,38320000.0,0.0,0.12,38320000.0,1.0,777003000.0,78442000.0,727068000.0,0.0,697958000.0,0.0,14169000.0,-78178945.86,3.5108808796635977,0.0,0.032330634502054686,0.3202493562122332,0.0,3.5108808796635977,0.033566201779658855,1.480951308455115,21.55338174705659,0.7234651607557177,0.0,0.0,0.0,0.04931769890206344,0.0,0.003388661305040006,6.456940964842417,1.0,1.0845070422535212,-0.8511879635238897,-0.5729129960921627,-0.5860861235594691,-0.0536869659702672,1.0831727579998105,0.0,1.2320685201864765,-0.5739330279074389,-0.5515704453206616,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2012,2012-03-31,2012-06-15,-31657000.0,40494000.0,0.0,-1.42,40494000.0,1.0,855998000.0,75607000.0,763518000.0,0.0,779847000.0,0.0,11536000.0,29239528.58,3.3877241230180233,0.0,0.02943231175773775,0.333223114261907,0.0,3.3877241230180233,-0.4187046172973402,1.2455802978218995,-1.5932820096661084,0.667114534103985,0.0,0.0,0.0,0.047306185294825456,0.0,-0.036982563043371594,5.352135884974533,1.0,-6.916666666666667,-2.382627320121946,-0.5493896395376708,-0.6175512710244382,-0.05939467143620357,-8.336500579374276,0.0,-4.724028233682482,-0.5446484312851484,-0.5914008403944202,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2011,2011-03-31,2011-06-08,4315000.0,43051000.0,0.0,0.24,43051000.0,1.0,859263000.0,106944000.0,793283000.0,0.0,751854000.0,0.0,43193000.0,29253220.64,5.830810005740631,0.0,0.02938332035709672,0.23608617594254938,0.0,5.830810005740631,0.04034821962896469,1.2951434493972265,12.921719731170336,0.5213683856971874,0.0,0.0,0.0,0.050102238779046696,0.0,0.005021745379470546,3.3242246849102726,1.0,1.4705882352941175,-0.7293081363840872,-0.3614922574496944,-0.2874541200702304,-0.0024099177383848916,1.7926157237325495,0.0,-0.702920262843815,-0.41550724852175336,-0.31257902076826116,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2010,2010-03-31,2010-05-28,-5444000.0,43155000.0,0.0,-0.51,43155000.0,1.0,837953000.0,83934000.0,784665000.0,0.0,753599000.0,0.0,38878000.0,59361207.5,7.8292807488439236,0.0,0.05762972386279421,0.5753449138608907,0.0,7.8292807488439236,-0.06486048561965353,0.5713638628200671,-4.529244581190301,0.2937690030261872,0.0,0.0,0.0,0.05150050181812106,0.0,-0.0064967844258568205,2.6233862644962227,1.0,-1.04,-1.7492712088252889,0.33358054292905664,0.0848838900086368,0.012766656497148624,-1.0543396226415094,0.0,-1.4949842838504697,-0.00027735213016193914,-0.11613273027655466,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
2009,2009-03-31,2009-06-12,-2650000.0,42611000.0,0.0,-0.25,42611000.0,1.0,914333000.0,88663000.0,854699000.0,0.0,825670000.0,0.0,44322000.0,170365986.65,8.291069727818796,0.0,0.162063493278707,1.6712721202756504,0.0,8.291069727818796,-0.02988845403381343,0.971227773344911,-15.616976094339623,0.466767272142833,-0.9064150943396226,0.0,0.058040371507525904,0.046603370981907026,0.0,-0.0028982876041879707,3.223883045103996,1.0,-1.3164556962025316,-1.350914207034565,0.34253215929135805,0.18052789745319892,-0.027900716338914996,-1.3065710319296622,0.0,-1.285125431172798,0.08392773655122679,0.013198435371984521,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
TTM,,,,,,,,,,,,,,,,238310310.0,7.256953483815893,0.0,0.09618157251124732,0.9849393515804662,0.07303347750158676,7.256953483815893,0.11870728690879169,1.6881239811912225,6.037853279096795,0.702774244229865,0.27931816924013503,0.0,0.047058823529411764,0.04013305554716829,0.0,0.011366209728554606,6.419257956848254,1.0,,,,,,,,,,,Banks—Regional,Financial Services,5.1,107702310,23634,RVSB
