Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-17,2023-03-31,-19965000.0,1311000.0,-23776000.0,-83.29,-6841000.0,-5.2181540809,122818000.0,41137000.0,101162000.0,18928000.0,81681000.0,46988000.0,-189829000.0,1375923.9200000002,27679923.92,171.61296243763246,5.344568892645816,0.502784608119331,1.5011060602377422,-0.18104025980091526,171.61296243763246,-0.4853295087147823,1.049522440884821,-0.017229200100175306,0.03344735688066704,0.0,0.17349110411168808,0.0,0.01067433112410233,2.448647506339814,-0.16255760556270255,-0.06703975443383357,-5.21815408085431,-519.5625,-2300.591244701494,575.2655310663946,0.0,-0.44752433347439696,-0.6539640460608069,-0.09330022531843472,-2300.591244701494,575.2655310663946,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV
2022Q4,2022,Q4,2023-03-13,2022-12-31,-12071000.0,4334000.0,-21747000.0,-0.16,-4726000.0,-1.0904476234,143559000.0,54558000.0,122377000.0,15940000.0,89001000.0,47066000.0,-166394000.0,566154561.16,581630561.16,0.7073257860530208,7.677352572145546,0.4979625101874491,1.3102936324645331,-0.22588793266240614,0.7073257860530208,-0.22125077898749954,130.63095550530687,-11.725510752216056,10.377113551816414,0.0,0.19249564441422684,0.0,0.030189678111438502,4.134880803011292,-0.08408389581983713,-14.238583601428498,-1.0904476234425473,-1.6956521739130435,-3.1996324559957126,2.491034868905011,1.7403098410901685,-0.3702522470281241,-1.6972620147874307,-0.09977748558713462,-3.1996324559957126,2.491034868905011,1.7403098410901685,Farm & Heavy Construction Machinery,Industrials,ZEV
2022Q3,2022,Q3,2022-11-07,2022-09-30,17312000.0,11131000.0,-19774000.0,0.23,-3449000.0,-0.3098553589,173306000.0,53707000.0,153309000.0,23992000.0,119599000.0,36772000.0,-157813000.0,2348107028.0,2332699028.0,0.7090464702616613,6.390005001667222,0.463844298523998,1.49676950863016,1.9336708687840847,0.7090464702616613,0.32234159420559705,210.95202838918337,33.90866202634011,43.720688699797044,0.0,0.3964973349287501,0.0,0.06422743586488638,4.423099366455485,0.09989267538342585,-79.40305112944678,-0.3098553589075555,-0.7745098039215687,1.502236388456124,1.8304348329145461,0.0,-1.549150036954915,-0.8014633363150531,-1.6969056178191302,1.502236388456124,1.8304348329145461,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV
2022Q2,2022,Q2,2022-08-09,2022-06-30,87198000.0,3536000.0,28374000.0,1.02,-1353000.0,-0.3826357466,185363000.0,52617000.0,165659000.0,17603000.0,132746000.0,25167000.0,-156582000.0,4177609626.4,4131299626.4,0.6977630895857416,9.410839061523603,0.42285677292663587,1.4896706387669385,0.4903002866153532,0.6977630895857416,1.657221050230914,1181.4506861990951,11.977366529048831,79.39657575308361,0.0,0.1942623276512894,0.0,0.019076083144964204,7.512412656933477,0.47041750511159186,-167.49296874348488,-0.3826357466063348,14.52785145888594,1.9123547363233384,-0.5363818992930162,0.033896413397301886,0.4142857142857143,16.403285638579757,2.7900447921266798,1.9123547363233384,-0.5363818992930162,0.033896413397301886,Farm & Heavy Construction Machinery,Industrials,ZEV
2022Q1,2022,Q1,2022-05-13,2022-03-31,-5661000.0,5412000.0,-15851000.0,-0.0754,-2310000.0,-0.4268292683,199545000.0,15434000.0,182561000.0,17168000.0,184111000.0,17216000.0,-192320000.0,8564597016.0,8490345016.0,0.20543593548103023,10.6337954333644,0.38142273672605176,4.931385253336789,-0.08197539541867327,0.20543593548103023,-0.3667876117662304,1582.5197738359202,-378.22809644939053,554.9175207982377,0.0,0.44853624535315983,0.0,0.02712170187175825,9.27737651444548,-0.028369540705104113,-471.46300869756686,-0.4268292682926829,-1.203783783783784,-1.0822481441226666,6.590286799718499,0.0,0.13805970149253732,-1.2621076025557922,-1.6960129972775972,-1.0822481441226666,6.590286799718499,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV
2021Q4,2021,Q4,2022-03-30,2021-12-31,21598000.0,4221000.0,22774000.0,0.37,-2680000.0,-0.6349206349,213410000.0,25212000.0,199398000.0,14417000.0,188198000.0,14621000.0,-181564000.0,7039023545.6,6944679545.6,0.43052596434264156,13.830755358257612,0.3476594348905862,2.942805013485642,0.20179138710336755,0.43052596434264156,0.8566555608440425,1667.6198876095714,81.47772415964441,279.1933819451055,0.0,0.4719923397852404,0.0,0.01977882948315449,12.326420198376915,0.10120425472095966,-375.03455408386174,-0.6349206349206349,1.3109243697478992,10.897205109438561,2.9126928982839435,1.4506022748388834,-2.485045513654096,1.2453453896922675,3.0910843815994857,10.897205109438561,2.9126928982839435,1.4506022748388834,Farm & Heavy Construction Machinery,Industrials,ZEV
2021Q3,2021,Q3,2021-11-15,2021-09-30,-88031000.0,6257000.0,-10891000.0,-1.19,-769000.0,-0.1229023494,230621000.0,2010000.0,217306000.0,12992000.0,228611000.0,10761000.0,-203750000.0,12609590274.0,12494514274.0,0.027257824602652112,16.726139162561577,0.3129029880193044,35.90149253731343,-0.22902089539532336,0.027257824602652112,-43.79651741293532,2015.277333226786,-35.81008472583522,6273.4279970149255,0.0,0.65291329802063,0.0,0.027131093872630855,15.34082512315271,-0.38171285355626766,-785.1550606475716,-0.12290234936870705,0.06299212598425202,-1.6232996243144455,0.6343176173831507,0.0,0.3164444444444444,-0.1860499582334079,0.39136023248016094,-1.6232996243144455,0.6343176173831507,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV
2021Q2,2021,Q2,2021-08-16,2021-06-30,-74222000.0,5923000.0,-17894000.0,-1.27,-1125000.0,-0.1899375317,239466000.0,39522000.0,226612000.0,11250000.0,199944000.0,9125000.0,-154289000.0,9732826233.599998,9609063233.599998,0.674886846055445,20.14328888888889,0.32625508422907634,1.9767977329082536,-0.22494734039913336,0.674886846055445,-1.877992004453216,1643.2257696437614,-32.78282124437498,246.26350472142096,0.0,0.7723835616438356,0.0,0.024734200262250174,18.695822222222223,-0.3099479675611569,-356.09637910141953,-0.18993753165625527,-2.4324324324324325,0.0,0.0,0.0,-0.547455295735901,-1.7052080266046505,-2.379414542020774,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV
2021Q1,2021,Q1,2021-05-17,2021-03-31,-27436707.0,4591000.0,-5295000.0,-0.37,-727000.0,-0.1583532999,30351000.0,-96892000.0,19820000.0,67784000.0,127243000.0,7129000.0,-108231000.0,15627219047.0,15658031047.0,-1.3231242704036565,0.29239938628584916,1.0736384303647326,-0.336312595467118,0.09535116862381249,-1.3231242704036565,0.2831679292408042,3403.8812997168375,-142.39335506808453,-161.28492596912025,0.0,0.7459671763220648,0.0,0.15126354980066556,0.09310456744954562,-0.9039803301373925,-2268.1014582002904,-0.15835329993465477,-8.919571045576408,-9.35347433962264,5.6057553956834525,0.0,0.904763414374384,-9.054296418936302,-0.018465089440276975,-9.35347433962264,5.6057553956834525,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV
2020Q4,2020,Q4,2021-03-31,2020-12-31,-2728854.0,-2759621.0,-5199000.0,-0.0373,-7633621.0,2.7661845594,24865000.0,-69967000.0,14324000.0,42646000.0,94832000.0,5743000.0,-80795000.0,19303350238.0,19327806238.0,-0.9554456077625876,0.33588144257374664,1.0020510758093706,-0.3561107379193048,0.14526183908818202,-0.9554456077625876,0.039002015235754,-6994.928012940907,-1768.4484254196086,-275.89220972744295,0.0,0.8486853560856695,0.0,-0.1109841544339433,0.1074426675420907,-0.10974679268047456,-3680.3336964728314,2.766184559401454,0.9189130434782609,0.0,0.0,0.0,-55.12956617647059,0.9181139084771193,-0.6343917007230431,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV
