Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,2900623042.11,5068205042.110001,44.695230192921954,0.584833777615846,0.0244157364438312,37.6298670538251,16.644228803881287,2.2456534974037305,0.6115497612926919,0.0,0.0091856127505,0.063699604743083,-52.355926538933616,1.0,0.0642857142857143,REIT—Office,Real Estate,ARE,0.011706380713705531,0.033730212493835454,0.063699604743083,0.5492780509321121,0.5652089306332135,1.8360854744395008,0.020711598984451053,7.527265455799931e-05,-0.012446731179864702,0.000796199295163981,0.0029230160782463335,-0.012446731179864612,0.028347159505598296,0.06736682694254403,0.05103986564082308,0.0608229851473094,0.040482535555254995,0.0157618213660245,0.0797450623336601
2007Q2,2007,Q2,2007-08-09,2007-06-30,2812171174.28,5079423174.28,45.17727688910247,0.5911973996630001,0.0244910090983892,36.98667895465067,14.617489886269126,2.1431127918060646,0.5098760811709914,0.0,0.008720308430826,0.0512528735632183,-37.893752685280006,1.0,0.1006711409395972,REIT—Office,Real Estate,ARE,0.012502580008869512,0.03665322857208179,0.05125287356321839,0.5776252104377104,0.6325757575757576,1.8871253400803238,0.019764557618811684,7.527265455799931e-05,-0.012446731179864702,0.000796199295163981,0.0029230160782463335,-0.012446731179864612,0.028347159505598296,0.06736682694254403,0.05103986564082308,0.10392948953360265,-0.013634653555258617,0.0372697213037317,-0.013634653555258617
2007Q3,2007,Q3,2007-11-09,2007-09-30,2841847411.92,5310936411.92,50.95012048594677,0.5811075590149345,0.0234613901450843,35.44113502425641,15.512267532314407,1.906374294576805,0.5498034934497816,0.0,0.0088607853800944,0.1301725239616613,-7.311591403453253,1.0,-0.0548780487804877,REIT—Office,Real Estate,ARE,0.01063384446214688,0.030723656141913774,0.13017252396166135,0.5842364532019705,0.5711791482197418,1.8491723395862905,0.01861735410911021,-0.0010296189533048998,0.07891965039844298,-0.0018687355467226323,-0.005929572430168013,0.07891965039844295,0.006611242764260061,-0.06139660935601576,-0.037953000494033384,-0.04773785761809714,0.054621738215488214,0.06669247233480577,0.054621738215488214
2007Q4,2007,Q4,2008-02-29,2007-12-31,3207341906.9700003,5987215906.97,47.66981002796784,0.6005703460550347,0.0228369764691298,38.19264458512944,16.04184292458587,2.1327964164394677,0.5258882842509603,0.0,0.0081955715238456,0.0422542857142857,-13.019715873957256,1.0,0.0129032258064516,REIT—Office,Real Estate,ARE,0.01076755447003012,0.03323802050777354,0.042254285714285716,0.5835456905379981,0.5952035056800591,2.036658642656701,0.018090542759366786,-0.0006244136759545015,-0.08791823824737559,0.00013371000788323963,0.002514364365859764,-0.08791823824737563,-0.0006907626639723885,0.02402435746031728,0.18748630307041037,0.09135371179039302,0.047303111554530146,0.04606484940337695,0.047303111554530146
2008Q1,2008,Q1,2008-05-12,2008-03-31,2924999917.52,5543197917.52,53.62588940275671,0.5604752995969089,0.0277624013159266,33.34701321932645,9.70136355577372,1.729015612284346,0.3677032477181066,0.0,0.00947555582275,0.0449782016348773,-125.32133322707796,1.0,0.5095541401273885,REIT—Office,Real Estate,ARE,0.016088639490122292,0.04455599468940968,0.04497820163487738,0.6832774699591855,0.8593383040335636,1.7251580349870013,0.018722125401143427,0.0049254248467968005,0.0027239159205915964,0.005321085020092172,0.011317974181636138,0.0027239159205916658,0.09973177942118738,0.2641347983535045,-0.31150060766969956,0.5080025608194623,0.044487842053871254,0.2229976533006836,0.044487842053871254
2008Q2,2008,Q2,2008-08-08,2008-06-30,3077439045.06,6048229045.059999,55.38314462916584,0.6199219420069247,0.0184120435261937,33.33375625593033,13.535057901991486,1.7575744507064135,0.4874388656275289,0.0,0.0090032652456516,0.0375555555555555,-42.55896895394828,1.0,-0.2489451476793249,REIT—Office,Real Estate,ARE,0.011833188719812274,0.032463371480069766,0.03755555555555556,0.4999133467645848,0.6156929009336886,1.7007044143834404,0.01921930349020986,-0.0093503577897329,-0.007422646079321797,-0.004255450770310018,-0.01209262320933991,-0.007422646079321825,-0.18336412319460066,-0.24364540309987504,-0.02445362060356082,-0.24588728507747823,0.052534373076133796,-0.2299234144795021,0.052534373076133796
2008Q3,2008,Q3,2008-11-10,2008-09-30,3565654987.5,6354814987.5,54.921087622474296,0.5685123471054947,0.0213620389949175,37.402498505223846,15.5841564138986,2.048393520050462,0.5899475524475525,0.0,0.0094638993728497,0.0574677002583979,-51.87765505877903,1.0,0.0056179775280898,REIT—Office,Real Estate,ARE,0.011595048995163323,0.032860192519365686,0.05746770025839793,0.5092518776486384,0.6000083917257584,1.7908299381630923,0.01932481137774318,0.0029499954687237998,0.019912144702842395,-0.00023813972464895028,0.0003968210392959193,0.019912144702842374,0.00933853088405362,-0.015684509207930186,0.09012552377965188,0.006298159811407058,0.03260327982496047,0.05189261803133057,0.03260327982496047
2008Q4,2008,Q4,2009-02-17,2008-12-31,1959763008.14,4855565008.14,51.42439479743491,0.5782318241560868,0.0202822460907637,18.39997566534284,8.699232102894177,1.173373070070818,0.6553799715909091,0.0,0.0188344202062636,0.1571133603238866,-12.921145163808507,1.0,-0.0335195530726257,REIT—Office,Real Estate,ARE,0.010976212489495422,0.033720593271687874,0.15711336032388665,0.44152137378061945,0.5287816053103493,2.0721520109017146,0.020757553551911716,-0.0010797929041538,0.0996456600654887,-0.000618836505667901,0.0008604007523221879,0.09964566006548872,-0.06773050386801899,-0.07122678641540903,0.2813220727386223,-0.015384615384615385,0.11724289850207695,-0.03135041608305183,0.11724289850207695
2009Q1,2009,Q1,2009-05-11,2009-03-31,1182223624.4,3886062624.4,60.43516989965507,0.540405384264651,0.0252810219754948,10.50323943566872,3.6602257158072025,0.6022982984980033,0.4218804180908505,0.0,0.0288151913875762,0.2963273137697517,-18.281714389101086,1.0,0.4335260115606936,REIT—Office,Real Estate,ARE,0.015424108545626217,0.04113805713517154,0.2963273137697517,0.5381492208461416,0.7173901455249738,1.6462880071569255,0.021500307248211666,0.004998775884731101,0.1392139534458651,0.004447896056130794,0.007417463863483666,0.13921395344586504,0.09662784706552213,0.18860854021462448,-0.42586400374478917,0.43373579545454544,0.05679332263001249,0.2880746820907583,0.05679332263001249
2009Q2,2009,Q2,2009-08-10,2009-06-30,1393303662.09,4149574662.09,134.7462087757527,0.5346641816665478,0.0150681656291616,12.482227337466291,4.381017199810081,0.2656104414749243,0.4958997836695678,0.0,0.0282982102701551,0.1811062801932367,-30.424798822797246,1.0,-0.254032258064516,REIT—Office,Real Estate,ARE,0.015039383140902193,0.015156893328702209,0.1811062801932367,0.5448429087195291,0.7122904777689186,-1.0,0.021114115112151298,-0.010212856346333201,-0.11522103357651498,-0.0003847254047240241,-0.02598116380646933,-0.11522103357651498,0.006693687873387533,-0.005099667756055193,-2.6462880071569255,-0.01535641749640858,-0.008306828479539438,0.004028197381671702,-0.008306828479539438
