Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,192113000.0,591704000.0,275744000.0,29254.32,527387000.0,0.89130207,16931905000.0,2426662000.0,476933000.0,614384000.0,14505243000.0,0.0,1077675000.0,714707887.52,37036.40054333725,0.7762783536029584,0.06623430736234345,0.4621463557759589,0.06315582028980227,37036.40054333725,0.07916759730032448,0.0027816062085096603,0.008567288627005981,0.0006782516559784593,0.4760219245964615,0.0,55.56272764010022,0.034946097323366745,4.892824357405141,0.011346212963042257,0.008390963650267652,0.8913020699538958,0.0,1.0333290997226985,0.5794567901234569,0.7391424625587947,-0.10721020859360982,-0.2069966152068026,-0.16157417683492306,0.0,0.0,0.0,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2021,2021-12-31,2022-02-28,242260000.0,590718000.0,328883000.0,0.0,590718000.0,1.0,16927125000.0,2693166000.0,4325664000.0,143794000.0,14233959000.0,0.0,977765000.0,-792685000.0,0.0,30.08236783175932,0.027096922838343782,0.17030996232686735,0.08374702181548559,0.0,0.08995360850389467,0.0,0.0,0.0,0.3987823000082556,0.0,,0.03489771594408383,30.08236783175932,0.014311940155224233,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.0278887215817926,0.9850217954180459,0.5897590827355518,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2020,2020-12-31,2021-02-26,122044000.0,607665000.0,206876000.0,0.0,607665000.0,1.0,16425610000.0,2756737000.0,2950373000.0,246264000.0,13668873000.0,0.0,831688000.0,77797000.0,0.0,11.980529025760973,0.059860425274921296,0.35666949730786796,0.046532093743952334,0.0,0.04427118002188819,0.0,0.0,0.0,0.7202074661597456,0.0,,0.03699497309384552,11.980529025760973,0.007430104574502864,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.1762320467655143,-0.23181409049995907,-0.2546701109297709,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2019,2019-12-31,2020-02-28,158873000.0,516620000.0,277563000.0,0.0,516620000.0,1.0,15720112000.0,2593921000.0,2672002000.0,290439000.0,13126191000.0,0.0,824694000.0,1663050000.0,0.0,9.199873295253047,0.12072725690503987,0.7316514265469148,0.050810779497308854,0.0,0.0612482030100377,0.0,0.0,0.0,0.41902022370069175,0.0,,0.032863633541542196,9.199873295253047,0.010106352931836617,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.16936852922402748,0.11013052713958299,0.1457945468430721,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2018,2018-12-31,2019-03-01,143112000.0,441794000.0,242245000.0,2200.0,441794000.0,1.0,12458632000.0,1978827000.0,8226057000.0,295149000.0,10479805000.0,0.0,737581000.0,1367022785.5,30201.416339799453,27.87086183588628,0.12317066592865092,0.7754786042438273,0.056539562566261206,30201.416339799453,0.07232163296740948,0.003781820260121233,0.011674670887137348,0.000844331262914848,0.3743711219184974,0.0,32.06695293920135,0.035460875640278965,7.867782035514265,0.01148697545605328,0.00894003627841274,1.0,0.5714285714285714,1.238748533437622,0.7639162827095528,1.6504691298495167,0.17929662996329662,0.5147012129294469,0.2721748994317764,0.7720214952576707,0.4391152806280334,0.7634529627530449,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2017,2017-12-31,2018-02-27,94482000.0,374625000.0,190418000.0,1400.0,374625000.0,1.0,9816178000.0,1395321000.0,6811370000.0,187983000.0,8420857000.0,0.0,651357000.0,1181433785.5,21295.783031394516,36.23396796518834,0.1321629457004549,0.9297752990172153,0.04505751822466342,21295.783031394516,0.06771345088334513,0.004459887887887888,0.01768363815329904,0.0011974201635322624,0.4748417688025232,0.0,26.85204055218339,0.03816403899766284,7.52609544480086,0.009625131084623772,0.012322244839259243,1.0,0.07692307692307693,0.9070321330534474,0.6332211458814707,0.9537276108117796,0.13340009439328113,0.09057540255093208,0.2657573219532299,0.35024437648269363,0.4547978719273038,0.7702850835458457,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2016,2016-12-31,2017-02-24,86635000.0,330532000.0,150438000.0,1300.0,330532000.0,1.0,9790877000.0,1341408000.0,6748179000.0,201580000.0,8449469000.0,0.0,597071000.0,1205420785.5,20472.94760458479,33.47643119357079,0.13603684327767573,0.9929268350867149,0.041431364771101604,20472.94760458479,0.0645851224981512,0.005054837353115583,0.019285340797599124,0.001245546097831532,0.4363709817048537,0.0,22.62708169301206,0.03375918214476599,6.933450739160631,0.008848543394018738,0.013735945772633103,1.0,0.08333333333333333,0.9775616882375769,0.4417782973396205,1.1164865333943421,0.07668653702074986,0.0727198434907506,0.12349330107093247,0.3552600703949942,0.3196892143319148,0.7967010226427984,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2015,2015-12-31,2016-02-26,80762000.0,306990000.0,133902000.0,1200.0,306990000.0,1.0,8470298000.0,1122132000.0,5444757000.0,83071000.0,7348166000.0,0.0,549921000.0,1144287785.5,17126.295386212056,65.5434146693792,0.14513090330470074,1.0955056980818656,0.042124055781733276,17126.295386212056,0.07197192487158373,0.005442475324929151,0.02068776776206632,0.001488938467132209,0.40869468314306234,0.0,19.75537853303132,0.036243116830128055,18.321243273826003,0.009534729474689084,0.02112939145610441,1.0,0.09090909090909091,1.2678947516216896,0.36022260524345245,0.8490697241387266,0.1921478777523203,0.1541715494326464,0.14979777943790412,0.6301065719360567,0.33835851738178907,0.5712085400961098,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2014,2014-12-31,2015-02-27,69974000.0,257510000.0,116457000.0,1100.0,257510000.0,1.0,6296565000.0,788190000.0,4372830000.0,82310000.0,5508375000.0,0.0,504578000.0,317660785.5,12029.578303139451,53.12635159761876,0.06511359765205314,0.5201689947855213,0.07258848421180873,12029.578303139451,0.08877808650198556,0.006488235408333657,0.023877232972246833,0.002119775054238191,0.35921913853717097,0.0,15.044420723067086,0.04089690172339998,12.512537966225246,0.011113043381589803,0.019109105153601574,1.0,0.13402061855670103,1.9237454560648477,0.15495535093581383,0.3388289090155525,0.028139997285017287,0.09462651544779038,-0.0054145920694160955,0.5972517062704011,0.1232568385146541,0.2436138153015983,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
2013,2013-12-31,2014-02-28,63925000.0,250462000.0,117091000.0,970.0,250462000.0,1.0,6144773000.0,746595000.0,4197284000.0,152890000.0,5398178000.0,0.0,460351000.0,202300785.5,11394.743669968408,27.452966184838772,0.04820047868326462,0.3967090591284431,0.08475812640701275,11394.743669968408,0.0856220574742665,0.006670814335108719,0.02613665232694564,0.002237873947722661,0.3479546343371138,0.0,13.312899830648517,0.04076017128704348,6.860468310550068,0.010403150775463959,0.016278905831344084,1.0,0.29333333333333333,0.677073221921977,0.14952520389383292,0.13228364608088625,0.09191814384988971,0.29026723720329406,0.099786788394526,0.7950914043413551,0.1097562596647629,0.23025295659811193,Banks—Regional,Financial Services,23.4833,1394144038,11090,WSBCP
