Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,172290911.6,198058911.6,9.091809808498338,0.1582200496086074,0.0167594749439345,4.693424271976899,14.796539986259017,0.9987010497637886,0.0,0.3931194433706996,0.0,1.3533802210420554,0.0,0.4736168242120461,0.7857142857142856,Diagnostics & Research,Healthcare,TRIB,0.01172164417098863,0.016873895023621133,2.7644036170518156,0.0902231060502874,0.07929935438175924,0.4395501840419674,0.14781512740392358,-0.0019968842158986,-0.1149864309241273,-0.001196938894946627,-0.0020068397129429007,0.03299898035078197,0.00855881509513412,-0.009473518288159496,-0.026963805540616614,0.8216520650813517,-0.018795048428223993,1.9545049063336304,0.1140586953735742
2007Q2,2007,Q2,2007-06-30,2007-06-30,220451631.6,250740631.6,9.251780017218072,0.1584664691103524,0.0147625907280359,5.888760326958008,21.083744414690127,1.2538127774776051,0.0,0.3718569869204695,0.0,1.238393790117928,0.0,0.481301421091997,-0.1333333333333332,Diagnostics & Research,Healthcare,TRIB,0.010524705276042002,0.014867055310678232,2.7974025974025976,0.09878192114542152,0.06982583609359974,0.41258637850135077,0.15072795207112027,-0.0019968842158986,-0.1149864309241273,-0.001196938894946627,-0.0020068397129429007,0.03299898035078197,0.00855881509513412,-0.009473518288159496,-0.026963805540616614,-0.10202679491583648,0.019804407638453786,0.11654589371980677,0.036351087081559874
2007Q3,2007,Q3,2007-09-30,2007-09-30,201116743.52,206916213.11455,8.219661403622617,0.0,0.0,5.7900314817907015,-1.6678006395329552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.230769230769232,Diagnostics & Research,Healthcare,TRIB,-0.1298468602144517,-0.1928358972718841,2.2531750772667065,1.0,-0.8679142075716136,0.4851025042376947,0.14960794405907651,-0.0147625907280359,-1.238393790117928,-0.14037156549049368,-0.20770295258256233,-0.544227520135891,0.9012180788545785,-0.9377400436652134,0.07251612573634392,-12.532899770466718,-0.07214980232930869,8.392915089237425,0.9277944277944278
2007Q4,2007,Q4,2007-12-31,2007-12-31,129658794.6291,163091794.62910002,7.187542790027161,0.1950791512137754,0.00474050126881495,0.0,0.0,0.9474865331513757,0.0,0.0,0.0,0.769920250051711,0.0,0.0,1.0,Diagnostics & Research,Healthcare,TRIB,0.0,0.0,1.8342258279515524,0.0,0.0,0.5782746903430889,0.0,0.00474050126881495,0.769920250051711,0.1298468602144517,0.1928358972718841,-0.4189492493151541,-1.0,0.8679142075716136,0.09317218610539418,1.0,-1.0,-5.980250467827839,-1.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,87389886.69,122232886.69,7.290856003282912,0.1780329885483818,0.0094810025376299,2.5513060663299565,20.82695107006673,0.6295557062069562,0.0,0.4291815607446265,0.0,0.7585049186486043,-60.60325013176144,0.4601932677429714,0.0,Diagnostics & Research,Healthcare,TRIB,0.004925275726231671,0.007556983546091116,1.7819829549456483,0.051995445654395234,0.030625054739730827,0.5343270034290983,0.160825042374274,0.00474050126881495,-0.011415331403106799,0.004925275726231671,0.007556983546091116,-0.052242873005904134,0.051995445654395234,0.030625054739730827,-0.043947686913990536,0.0,-0.018795048428223993,1.010295452311997,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,79651003.5,111147003.5,7.138511192768588,0.1741051864358303,0.0105433148835535,2.194484337117037,13.195991302186878,0.5407289973727623,0.0,0.4735276761477635,0.0,1.089064743805188,-122.91821527777778,0.4472944677099404,0.3272727272727271,Diagnostics & Research,Healthcare,TRIB,0.0069610705932824975,0.010244190546017393,2.3925265055455407,0.06372603041657483,0.04157482918227904,0.47164008879656216,0.16743473708004078,0.0010623123459235998,0.33055982515658366,0.0020357948670508266,0.0026872069999262773,0.6105435505998924,0.0117305847621796,0.010949774442548212,-0.06268691463253617,0.438512869399428,0.059644410708551074,0.2987085906793936,0.029943538666497495
2008Q3,2008,Q3,2008-09-30,2008-09-30,58809393.9,91732393.9,7.087906410135609,0.1689024701261725,0.0093044134235545,1.6527849446349276,11.129711184708553,0.3978607838229125,0.0,0.4668683173888576,0.0,0.9839363241678728,0.0,0.4404193131358552,-0.1369863013698629,Diagnostics & Research,Healthcare,TRIB,0.006125467756669155,0.008936907194176466,2.2183212735166427,0.05660165252093755,0.03712551289978079,0.4589754691707145,0.1649934850248311,-0.0012389014599989995,-0.10512841963731512,-0.0008356028366133424,-0.0013072833518409273,-0.17420523202889804,-0.007124377895637281,-0.004449316282498249,-0.01266461962584764,-0.12458581842279655,-0.019671589155829842,-0.12926934716817987,-0.03473975977825685
2008Q4,2008,Q4,2008-12-31,2008-12-31,33367032.0,64363032.0,3.160245118594905,0.2793628242052676,-0.795768564131615,0.9811235849334,-0.1021560674528821,0.5062898414384341,0.0,0.4533402651416688,0.0,0.9209398717338336,3.109985273557648,0.4359140227586815,-63.22222222222222,Diagnostics & Research,Healthcare,TRIB,-0.6305121651777097,-1.2390106972156893,2.106057635757695,-2.5193625216854363,-2.401040900937987,0.9650861087929595,0.2625995104587326,-0.8050729775551695,-0.06299645243403917,-0.6366376329343788,-1.2479476044098659,-0.11226363775894788,-2.5759641742063737,-2.438166413837768,0.506110639622245,-62.81453444360333,-0.044207745489292335,-43.542701092353525,-0.05398506795992598
2009Q1,2009,Q1,2009-03-31,2009-03-31,36286647.3,67842647.3,3.232987578877258,0.2737337459314723,0.0272318391716829,1.1665481675560985,3.622868140974441,0.5382018821749578,0.0,0.4097452664454421,0.0,0.884581200772319,-80.81658641425389,0.4601363081077605,1.1224489795918369,Diagnostics & Research,Healthcare,TRIB,0.020074075261748626,0.03713921271988372,2.140641760397193,0.09779463769047772,0.08049893911142544,0.8501082732639198,0.24937068094726547,0.8230004033032979,-0.03635867096151457,0.6505862404394583,1.276149909935573,0.034584124639498004,2.617157159375914,2.4815398400494124,-0.11497783552903973,1.0306648542072328,-0.0853597577111941,1.0355037873040698,-0.0345362563237774
2009Q2,2009,Q2,2009-06-30,2009-06-30,92187356.56,122007356.56,3.4578058412221817,0.2637772171964668,0.0309601950752705,2.853921012940375,7.66949721797005,1.278267260500007,0.0,0.421484628122975,0.0,0.975920977572282,41.86528454132607,0.4563184942108848,0.2083333333333333,Diagnostics & Research,Healthcare,TRIB,0.022901694191886476,0.04166724441547997,2.2372474254661183,0.1189090458795121,0.09302829546158133,0.8193957209611892,0.2461798754696562,0.0037283559035875997,0.09133977679996297,0.002827618930137849,0.004528031695596249,0.09660566506892554,0.021114408189034387,0.012529356350155882,-0.030712552302730622,0.20007987220447285,0.038449173792837396,0.2626561472715319,0.029833018933836372
2009Q3,2009,Q3,2009-09-30,2009-09-30,82725000.10000001,110934000.1,3.637390143684025,0.2447849136509056,0.0306583242409367,2.609209906954739,6.765210999345765,1.0859434495523643,0.0,0.4226014447083919,0.0,0.9695045695045696,39.00282890146158,0.4501182778741523,0.0,Diagnostics & Research,Healthcare,TRIB,0.023453503448593326,0.04012969623775893,2.3014911014911017,0.11767859958997004,0.09642012300898913,0.7110320564992517,0.24324282853701387,-0.00030187083433380266,-0.006416408067712376,0.0005518092567068505,-0.001537548177721039,0.06424367602498338,-0.001230446289542067,0.0033918275474077997,-0.10836366446193746,0.017304492512479203,-0.01848182775060368,-0.02863837542306691,-0.031818181818181815
2009Q4,2009,Q4,2009-12-31,2009-12-31,85202521.32000001,111039521.32,3.76220979184516,0.2409679489599456,0.0316340172557046,2.766854624926934,6.5379466942909765,1.0738369797338172,0.0,0.4362977702944027,0.0,1.1420647630951917,310.9581070072993,0.4446320711826979,-0.7413793103448275,Diagnostics & Research,Healthcare,TRIB,0.02459889010532674,0.04106170598911071,2.673176829030116,0.11317139702539455,0.10579983113593557,0.6692503528937286,0.2325040582883461,0.0009756930147678984,0.17256019359062202,0.0011453866567334124,0.0009320097513517769,0.3716857275390142,-0.004507202564575485,0.00937970812694644,-0.041781703605523135,0.06575073601570167,-0.028733638227408927,-0.06593406593406594,-0.04057178894261089
2010Q1,2010,Q1,2010-03-31,2010-03-31,114939044.85,138593044.85000002,3.88615635864143,0.2258798623974596,0.0301222216330221,3.9616394323234414,9.101919927937915,1.4024139785011835,0.0,0.386780905752754,0.0,1.0466980581390823,44.49827520325204,0.4663082066659773,0.0,Diagnostics & Research,Healthcare,TRIB,0.023868748346123313,0.03851972961760902,2.60458419270732,0.12670182332058044,0.10881329059387171,0.6138143927377437,0.2193550825993271,-0.0015117956226824956,-0.09536670495610933,-0.0007301417592034259,-0.002541976371501685,-0.068592636322796,0.013530426295185888,0.0030134594579361434,-0.05543596015598484,-0.03100061387354205,-0.05783594206663636,0.054806312769010046,-0.011904761904761904
2010Q2,2010,Q2,2010-06-30,2010-06-30,128342859.84,79447859.84,6.285890161756894,0.0074842094273633,0.026197979310205,5.672361877486078,0.633079100272286,0.9672456634687124,0.0,0.6349092116917626,0.0,6.026353983652891,29.03684611764706,0.4931052771148236,15.0,Diagnostics & Research,Healthcare,TRIB,0.33070157122722765,0.38196082569014767,7.406233290046597,0.15508706797489613,2.2399893927340226,0.15500154496604843,0.14763532912251395,-0.003924242322817101,4.979655925513809,0.30683282288110436,0.34344109607253864,4.801649097339277,0.02838524465431569,2.131176102140151,-0.4588128477716953,15.053848590433956,-0.22014269465412056,-0.04542981501632209,-0.17532707517185306
