Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,39135600.0,12.954936360509116,0.2793628242052676,-0.7532932173416542,0.0580823325412626,-0.10465170099514,0.1235050451407328,0.0,1.8348417893517968,0.0,0.9209398717338336,-4.142290076335878,0.4459429566359115,-7.132978723404256,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,-0.6005605788014733,-1.1801532508914347,2.106057635757695,-0.5761993449360991,-0.555006101085351,0.9650861087929595,1.0820792377363735,0.8693106281330476,0.22112489136135804,0.689835372111904,1.329175231129386,0.5671191932724211,0.6881788218516003,0.648916685882066,-0.29583575589923095,-1.198857853669569,-0.03621710941087951,-1.7491488492441782,0.1311335951781932
2009,2009-12-31,2009-12-31,110412262.84,3.7901124895871514,0.2409679489599456,0.1160174107913934,0.6717280440325002,7.15284699255751,1.065931423169994,0.0,1.75751313842543,0.0,1.1420647630951917,20.38940762777242,0.4528421771625088,1.1478090255068671,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,0.08927479331043074,0.1490219802379512,2.673176829030116,0.11197947691550113,0.09391058479671503,0.6692503528937286,0.9506361131035524,0.8693106281330476,0.22112489136135804,0.689835372111904,1.329175231129386,0.5671191932724211,0.6881788218516003,0.648916685882066,-0.29583575589923095,1.1520224227930778,-0.10155631194742364,1.1746049437756971,-0.08765641501584152
2010,2010-12-31,2010-12-31,128898463.14000002,6.669642554516481,0.0016969802454094,0.0975814248329196,2.082082480504268,3.0889381167863887,1.3209103678328509,0.0,2.5995675921711423,0.0,6.83322454308094,13.277423387877064,0.4902660790985664,0.2345132743362833,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,0.3755609980481619,0.42762603778125374,8.267297650130548,0.15651252300998494,0.6740447369888994,0.13863271213912107,0.557175180576103,-0.018435985958473802,5.691159779985748,0.28628620473773114,0.27860405754330253,5.594120821100432,0.044533046094483816,0.5801341521921844,-0.5306176407546075,4.1097767253044655,-0.28808565051982815,-0.0049648911270302855,-0.22925143819278798
2011,2011-12-31,2011-12-31,145794447.14,7.107166797078064,0.0006880506591875,0.0892906707686503,2.780846809924565,13.901202279227856,1.432356984246557,0.1375617264156993,1.90644218167154,0.0098956711550952,6.198364468452247,19.317480361821584,0.5148047416226202,-0.7491039426523297,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,0.09092181295517758,0.10303835276081727,8.628779353289818,0.2024939703392005,0.20004361882280494,0.13326328866333625,0.4545099388334626,-0.008290754064269296,-0.6348600746286923,-0.2846391850929843,-0.32458768502043644,0.36148170315927075,0.04598144732921555,-0.47400111816609447,-0.0053694234757848125,-0.741914661193684,-0.13038433647570705,0.12509801126238507,-0.08685857321652066
2012,2012-12-31,2012-12-31,233912398.82,7.9079982973852765,0.0168079146129569,0.0890421120619274,3.743296555811417,17.810933557464967,1.8234702964930924,0.1859177671414566,1.939442115912704,0.0104384066417189,6.827394724664507,43.28186642656951,0.5120955035753242,0.1,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,0.08784389611310643,0.10237926555673633,8.522057689341354,0.20804750939280087,0.2101684644285541,0.16546817806116423,0.41796896766578695,-0.00024855870672289837,0.6290302562122596,-0.003077916842071149,-0.0006590872040809354,-0.1067216639484645,0.00555353905360037,0.010124845605749166,0.03220488939782798,0.11210158404412236,0.05852619695181403,0.08755701976685251,0.05295554226475279
2013,2013-12-31,2013-12-31,529170305.58,8.342706157417767,0.0,0.0463895687683418,6.04594923675671,57.17264208791209,3.013410699794002,0.4533485382541986,1.550252780586451,0.0079294662918866,2.096014492753623,-53.86144209200118,0.4957463602876688,-0.4675324675324676,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,0.042589828951899895,0.05270721432045068,3.6585621662852783,0.09861208559901771,0.10574899140501666,0.2375540268071318,0.40274454050139963,-0.0426525432935856,-4.731380231910884,-0.045254067161206536,-0.04967205123628565,-4.863495523056075,-0.10943542379378315,-0.10441947302353745,0.07208584874596757,-0.443746035407416,0.10551448309295842,-0.47599906792496793,0.07021986604501455
2014,2014-12-31,2014-12-31,389245702.2600001,8.658214169260765,0.0,0.0872576912872356,3.798418093103975,23.14091450331126,2.0223569962228134,0.2921459277332404,1.6268349445041177,0.0126246491983468,1.38627193181303,-48.66801493708003,0.4800804790601876,0.7804878048780488,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,0.07088676401551652,0.08739313201876409,3.125765063245228,0.17200968800061026,0.16414295522160346,0.2328554312288041,0.43185992307628956,0.040868122518893796,-0.709742560940593,0.028296935063616628,0.034685917698313404,-0.5327971030400502,0.07339760240159254,0.058393963816586805,-0.004698595578327719,0.7845739166493884,0.1497105770917383,1.0054474708171206,0.11337903582485626
2015,2015-12-31,2015-12-31,263256450.48,9.234698915320516,0.2552415152756659,0.0833263475881151,2.7185233842008087,12.49690082951,1.2734578688309988,0.2339420077078363,1.5359430604982207,0.0187200019348324,6.08632414991313,-26.238556062036416,0.4615499775437896,-0.3698630136986301,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,0.059931313809003996,0.10190189441400332,8.102755026061057,0.26886571186186936,0.2175358051798992,0.700311372094328,0.2755009170073938,-0.003931343699120501,4.7000522181001,-0.010955450206512528,0.014508762395239239,4.976989962815829,0.0968560238612591,0.05339284995829574,0.46745594086552394,0.2661786917625189,-0.04459722328171485,0.4933754642718554,-0.08147456650843149
2016,2016-12-31,2016-12-31,175043744.76,4.734526721290496,0.3735576460784,0.051713975703206,1.5953634112698396,-4.118802186455175,1.4616033253929566,0.0,1.722268250023014,0.0,3.847507911392405,-18.68278212555843,0.4365381333386875,-3.9565217391304346,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,-0.1545842815474855,-0.354861258013189,5.280379746835443,0.11508769111845077,-0.3873367399182821,1.2955843534724585,0.3990953235680631,-0.03161237188490909,-2.2388162385207253,-0.21451559535648948,-0.45676315242719234,-2.8223752792256143,-0.1537780207434186,-0.6048725450981813,0.5952729813781305,-2.7701871903101485,-0.0058286341633814066,-0.5744459705260032,-0.0597037517569467
2017,2017-12-31,2017-12-31,148233898.36,3.0153177364008457,0.4862883082695078,0.0441662997025782,1.1297145285454913,-2.896973652000724,1.7178952444935272,0.0,1.745160798658741,0.0,5.2207357859531776,-26.321950260869563,0.4225337905991527,-0.0588235294117645,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB,-0.20034305139552477,-0.5929965028529358,5.303641245466108,0.07348194472463183,-0.38996368771434337,1.9599055156758083,0.5137479660472395,-0.0075476760006278,1.3732278745607727,-0.04575876984803928,-0.2381352448397468,0.023261498630664512,-0.041605746393818935,-0.002626947796061263,0.6643211622033498,-0.0020216157375009,-0.0047283934505225325,-0.3645324494068388,-0.036657161254714375
