Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,18084288.96,12929288.96,3.425961625421849,0.0,0.0103296736487608,11.592492923076923,29.743896315789478,1.5703620145883987,0.8881578947368421,0.5892494929006086,0.0074650432924734,4.413600891861761,-92.7399433846154,0.6275641025641026,-0.7489233771106941,Scientific & Technical Instruments,Technology,ELSE,0.01069895122122897,0.013199027440083362,4.808249721293199,0.12692307692307692,0.09743589743589744,0.23367488711358111,0.1098050256915605,0.0048808913859575,-0.29536233430281555,0.004277845291216536,0.005587354637884534,-0.3176117185192746,0.05020557441315676,0.03494446303644565,0.020690962242566363,-0.7148217636022514,0.012481055841293703,-0.0571428571428571,0.0493033226152197
2007Q2,2007,Q2,2007-08-14,2007-06-30,20605332.96,15130332.96,3.3730073731358914,0.0,0.0152105650347183,12.806297675574893,24.18466309859155,1.817369285588287,0.6291079812206573,0.562007874015748,0.0065031708179686,4.1182385575589455,45.08825592997812,0.6451211932877564,0.4999999999999999,Scientific & Technical Instruments,Technology,ELSE,0.014976796512445507,0.018786382077967897,4.490638002773925,0.17712865133623368,0.13238036047234308,0.2543658493561475,0.11313458022781606,0.0048808913859575,-0.29536233430281555,0.004277845291216536,0.005587354637884534,-0.3176117185192746,0.05020557441315676,0.03494446303644565,0.020690962242566363,0.40131578947368424,0.03141025641025641,0.4393939393939394,0.0602655771195097
2007Q3,2007,Q3,2007-11-14,2007-09-30,19431117.3,13869117.3,3.2702864698367087,0.0,0.0307142054322624,9.520390641842235,12.851268055555556,1.7674292614153175,0.3544973544973545,0.6614785992217899,0.0068961551685965,4.144596090003689,90.37728976744188,0.6668299853013229,0.8333333333333334,Scientific & Technical Instruments,Technology,ELSE,0.027581174753739512,0.03438239039476078,4.574695684249354,0.2748652621264086,0.185203331700147,0.24658904857194833,0.14892375045603795,0.015503640397544101,0.02635753244474337,0.012604378241294005,0.015596008316792882,0.08405768147542947,0.09773661079017493,0.05282297122780391,-0.0077768007841991504,0.7746478873239436,0.2684897451833437,0.968421052631579,0.3111753371868979
2007Q4,2007,Q4,2008-03-31,2007-12-31,19800913.65,14021913.65,3.238458140541409,0.0,0.034599003198869,10.51562063197026,10.927656539735098,1.8187667539267012,0.2980132450331126,0.7185978578383642,0.0068178672149302,4.815886134067952,57.89740833333333,0.608072225172597,0.2249985701589537,Scientific & Technical Instruments,Technology,ELSE,0.03467278989667049,0.041609258748966656,5.3292011019283745,0.16250663834306958,0.24057355284121085,0.200055111600992,0.14412552621507846,0.0038847977666066,0.6712900440642633,0.007091615142930979,0.007226868354205877,0.7545054176790202,-0.11235862378333902,0.05537022114106385,-0.04653393697095631,0.1984126984126984,-0.07741303282704556,-0.45454545454545453,-0.15870683321087437
2008Q1,2008,Q1,2008-05-14,2008-03-31,15214753.919999998,9684753.919999998,3.156475632305199,0.0,0.0162681749622926,8.273384404567699,19.11401246231156,1.4319768395294117,0.678391959798995,0.6036199095022624,0.0088729663792025,5.643064422518862,-126.78961599999998,0.6373028820010875,-0.554730463576159,Scientific & Technical Instruments,Technology,ELSE,0.01611597019760285,0.018729411764705883,6.338363319791062,0.1473626971179989,0.10821098423056008,0.16216470588235293,0.1489310009718173,-0.0183308282365764,0.8271782884509102,-0.01855681969906764,-0.022879846984260772,1.0091622178626878,-0.015143941225070678,-0.13236256861065077,-0.03789040571863908,-0.5607064017660044,-0.02336696760488582,-0.11437908496732026,0.023580786026200874
2008Q2,2008,Q2,2008-08-13,2008-06-30,15315868.75,9808868.75,3.037320360949163,0.0,0.015732213795594,8.97238942589338,25.02592933006536,1.498030981025039,0.8758169934640523,0.5283178360101437,0.0087490956071296,6.360283687943262,137.98079954954954,0.6338605741066198,-0.1666666666666666,Scientific & Technical Instruments,Technology,ELSE,0.013151108818978855,0.014964788732394365,7.260283687943263,0.14411247803163443,0.08963093145869948,0.13791079812206572,0.14672511603919547,-0.0005359611666986008,0.7172192654243998,-0.002964861378623996,-0.003764623032311518,0.9219203681522004,-0.0032502190863644698,-0.018580052771860603,-0.024253907760287213,-0.23115577889447236,-0.07177814029363784,-0.09225092250922509,-0.07679180887372014
2008Q3,2008,Q3,2008-11-14,2008-09-30,13332781.44,7715781.439999999,3.110906766652885,0.0,0.0206797784991407,7.281693850354997,14.064115443037975,1.2729407523391254,0.569620253164557,0.5570416994492525,0.0101254191113478,5.870846394984326,55.553256,0.6133260513380666,0.4000000000000001,Scientific & Technical Instruments,Technology,ELSE,0.01963708675118071,0.022627458468588886,6.709090909090909,0.1971600218459858,0.1294374658656472,0.15228184074852014,0.15171099511144254,0.004947564703546702,-0.4894372929589359,0.006485977932201854,0.007662669736194521,-0.5511927788523536,0.05304754381435137,0.039806534406947716,0.014371042626454417,0.5490196078431373,0.07264206209724663,0.46747967479674796,0.03789279112754159
2008Q4,2008,Q4,2009-03-23,2008-12-31,10774301.4864,5245301.486399999,2.769045616336151,0.0,0.0014885284801467,7.969157904142011,158.44561009411763,1.1556689355786764,7.9411764705882355,0.4406779661016949,0.0125298145935869,9.59483870967742,229.2404571574468,0.5961538461538461,-0.9278684429020172,Scientific & Technical Instruments,Technology,ELSE,0.0016835016835016834,0.0018234473881797704,11.305806451612904,0.029585798816568046,0.01257396449704142,0.08312774857878365,0.13388789859378095,-0.019191250018994,3.7239923146930938,-0.017953585067679027,-0.020804011080409114,4.596715542521995,-0.16757422302941777,-0.11686350136860578,-0.06915409216973649,-0.9282700421940928,-0.261605679956308,-0.889196675900277,-0.28227960819234194
2009Q1,2009,Q1,2009-05-15,2009-03-31,8084071.199999999,7604071.199999999,2.6888432155322928,0.0,-0.0035354790033491,6.320618608287724,-69.69026896551723,0.8925771447499171,-4.655172413793103,0.4407783417935702,0.0166995065555582,9.195183776932826,149.7050222222222,0.5926505082095387,-2.980508235294117,Scientific & Technical Instruments,Technology,ELSE,-0.002945358521226894,-0.0032019432483162196,10.820025348542458,-0.04143862392494136,-0.022673964034401875,0.08711493872143093,0.12990046719479992,-0.005024007483495799,-0.3996549327445944,-0.004628860204728577,-0.00502539063649599,-0.48578110307044575,-0.07102442274150941,-0.0352479285314433,0.0039871901426472844,-2.7058823529411766,-0.053994082840236685,-2.325,-0.05955334987593052
2009Q2,2009,Q2,2009-08-12,2009-06-30,7915857.5,7426857.5,2.803960278466357,0.0,-0.0011734603846832,6.272470285261489,-282.70919642857143,0.8381003176283748,-19.285714285714285,0.4702702702702703,0.017054374715563,7.79649464459591,54.971232638888885,0.5863708399366085,0.7940710101993688,Scientific & Technical Instruments,Technology,ELSE,-0.0006684491978609625,-0.000741132874536792,8.949367088607595,-0.015055467511885896,-0.005546751188589541,0.10873478030704076,0.1205118411000764,0.0023620186186658998,-1.3986891323369157,0.0022769093233659314,0.0024608103737794275,-1.8706582599348636,0.026383156413055463,0.017127212845812333,0.021619841585609825,0.7586206896551724,-0.013291634089132134,0.6415094339622641,-0.023746701846965697
