Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,5244114.249299999,2.7693507754211875,0.0,0.0602732245765604,1.600997807891217,17.777416252970298,1.1555415906146091,0.8894389438943895,2.054882970137208,0.0500319580324716,9.59483870967742,38.75220952985611,0.621637687620746,-0.4857142857142857,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.06001188354129531,0.06500053630805534,11.305806451612904,0.13642443156486847,0.09005795809184128,0.08312774857878365,0.666369578134284,-0.0281211701911194,-2.364321892614254,-0.029741809225543994,-0.030970989695727272,-3.2615078461986293,-0.06677521956690202,-0.033457381918311366,0.04106990806920413,-0.4933110367892976,0.02410996078537861,-0.3205033308660251,-0.0751713464514702
2009,2009-12-31,2010-03-09,11793457.84,2.911752682283431,0.0,0.032152054385441,2.124971672597865,37.54328694610778,1.277581033112583,1.6137724550898205,2.682819383259912,0.0429843145435385,7.230516817063166,17.811729886363636,0.5871886120996441,-0.4444444444444444,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.030270074315751315,0.03402954661232807,8.044298605414275,0.06964921199796645,0.05660057617352991,0.12419765664798778,0.5348015225666123,-0.0281211701911194,-2.364321892614254,-0.029741809225543994,-0.030970989695727272,-3.2615078461986293,-0.06677521956690202,-0.033457381918311366,0.04106990806920413,-0.44884488448844884,-0.12304948729380294,-0.5522875816993464,-0.17164714319866126
2010,2010-12-31,2011-03-17,14534115.35,2.996831667359077,0.0,0.0511958130456232,2.437851209482341,28.68522836812144,1.4915752688702515,1.0246679316888043,2.355723746452224,0.0357211007191262,27.179411764705883,26.06399198275862,0.598451862602806,0.4999999999999999,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.045615857353068466,0.0519980266403552,30.526470588235295,0.11320754716981132,0.08498629253346235,0.1399111988159842,0.5367437029343027,0.0190437586601822,19.948894947642717,0.015345783037317151,0.01796848002802713,22.482171982821022,0.043558335171844875,0.028385716359932436,0.015713542167996433,0.5778443113772455,0.05083884087442806,0.708029197080292,0.070995670995671
2011,2011-12-31,2012-03-29,7820422.196,3.06419004296184,0.0,0.0527022152151624,2.174394471954211,24.263544153284677,1.2810889484536083,0.9908759124087592,2.1278501628664497,0.0408380534248793,29.02777777777778,58.57454711894273,0.5726901062959935,0.0666666666666667,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.04594232059020791,0.05279892089796705,33.175925925925924,0.12101390024529844,0.08961569910057236,0.1492436650929762,0.5126592890677397,0.001506402169539199,1.848366013071896,0.00032646323713944603,0.000800894257611845,2.649455337690629,0.0078063530754871185,0.004629406567110014,0.009332466276991996,0.03984819734345351,-0.013868730849862926,0.05413105413105413,-0.05631905146860684
2012,2012-12-31,2013-03-22,11683321.64,3.316985774321122,0.0,0.048858910614764,1.9675779686057249,11.772856022099448,1.1365740634723087,0.5,2.148872180451128,0.0424705780026039,16.764984227129336,23.853212014925376,0.5601723607263773,0.9375,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.08142150247413406,0.0965419148368744,18.981072555205046,0.12788550323176362,0.16712834718374883,0.18570539603520314,0.48717948717948717,-0.0038433046003983964,-12.262793550648443,0.035479181883926146,0.04374299393890735,-14.194853370720878,0.006871602986465178,0.07751264808317647,0.03646173094222693,0.9817518248175182,0.06263286999182338,0.12297297297297298,0.03940605368360937
2013,2013-12-31,2014-03-21,12105774.08,3.318299880266619,0.0,0.0259954524002304,2.080839944962544,19.278716827195467,1.208450153600284,0.3852691218130311,2.639622641509434,0.0199841683067595,31.47222222222222,130.87282769230768,0.5722366610609998,-0.3548387096774193,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.05599175192322944,0.0626831217260055,35.160493827160494,0.05947102889466442,0.10793456658003363,0.11950634821983486,0.518756443809977,-0.022863458214533602,14.707237995092886,-0.02542975055090462,-0.033858793110868896,16.179421271955448,-0.0684144743370992,-0.059193780603715204,-0.06619904781536828,-0.34990791896869244,0.006617420744844568,-0.5318892900120337,0.028296703296703297
2014,2014-12-31,2015-03-18,12857444.1,3.3956607402128105,0.0560156931124673,0.0223770404243536,1.8855906973441272,12.135689305301645,1.1514695663486556,0.0,2.4142156862745097,0.0,9.914373088685016,61.18177004608295,0.5803152961227098,0.4999999999999999,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.07948270851496658,0.09488291413703383,11.328236493374108,0.05553188467547224,0.1553756568669223,0.19375542064180398,0.5115518744551003,-0.003618411975876798,-21.557849133537204,0.023490956591737146,0.03219979241102833,-23.832257333786387,-0.003939144219192184,0.047441090286888685,0.07424907242196913,0.5495750708215298,0.07644091117566121,0.005141388174807198,0.09163772375100188
2015,2015-12-31,2016-03-14,11976965.18,3.545847603357482,0.0290589374860293,0.0162404880173005,1.59192838920901,10.013150889621087,1.0096316594684385,0.0,2.180306905370844,0.0,9.859611231101512,-32.32969462765957,0.5534311157674175,0.1,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.09045525668728113,0.10083056478405315,11.74730021598272,0.03797799895233106,0.15898376113148247,0.11470099667774086,0.5689590939572312,-0.006136552407053103,-0.054761857583503826,0.01097254817231455,0.005947650647019326,0.41906372260861247,-0.017553885723141177,0.0036081042645601524,-0.07905442396406312,0.10968921389396709,0.08450504189745775,-0.25831202046035806,0.034263338228095935
2016,2016-12-31,2017-03-29,10908502.66,3.628309175528586,0.0,0.0136634199134199,1.6577540087484126,58.16090425742574,0.953612228896104,0.0,2.114191419141914,0.0,16.76427255985267,62.49203542553192,0.5480457175109356,-0.8181818181818182,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.015469444018992189,0.016396103896103895,19.87476979742173,0.02398758289826443,0.02850289262029067,0.0599025974025974,0.5427324245673151,-0.0025770681038805986,6.904661328751159,-0.07498581266828894,-0.08443446088794926,8.12746958143901,-0.013990416054066632,-0.13048086851119178,-0.05479839927514346,-0.8336079077429983,-0.07189628077527502,-0.41379310344827586,-0.08092759110269758
2017,2017-12-31,2018-03-20,12788860.05,3.742282848493648,0.0,0.0207824796909037,1.754063781887755,46.61647474576272,1.0822271228456757,0.0,2.2815721649484537,0.0,13.652542372881356,38.84706228813559,0.5483418367346938,0.5,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.021990309355199404,0.023215550483985204,16.043785310734464,0.05229591836734694,0.03762755102040816,0.05571732116156449,0.5844204248975028,0.007119059777483798,-3.1117301869713145,0.0065208653362072155,0.0068194465878813094,-3.8309844866872673,0.028308335469082513,0.009124658400117492,-0.004185276241032911,0.4603960396039604,0.10625088189643009,1.411764705882353,0.1068486096807415
2018,2018-12-31,2019-03-20,10516771.4,3.74758394956179,0.0003766478342749,-0.0063136261114159,1.5403297398265512,-1154.47714,0.9072511905697446,0.0,2.131025957972806,0.0,18.431558935361217,117.80378979591838,0.5399599733155437,-1.0327222222222223,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,-0.0007532956685499058,-0.0007858546168958742,21.802281368821294,-0.019346230820547032,-0.00133422281521014,0.043222003929273084,0.5645951035781545,-0.0270961058023196,4.77901656247986,-0.02274360502374931,-0.024001405100881078,5.7584960580868305,-0.07164214918789397,-0.0389617738356183,-0.012495317232291407,-1.0338983050847457,-0.04400510204081633,-1.353658536585366,-0.05861828332170272
2019,2019-12-31,2020-03-25,3564741.2300000004,3.796471881634659,0.0017810760667903,0.0146078331160191,1.4925818878663115,65.91305470588235,0.9561508983011404,0.0,2.296165191740413,0.0,17.461946902654866,-117.38801171428572,0.5286994429643982,21.37351443123939,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.013877551020408163,0.014506244666821815,20.743362831858406,0.022765802857834826,0.022644708161782514,0.04530292452098363,0.6128385899814471,0.020921459227434998,-0.9696120327063511,0.014630846688958069,0.015292099283717688,-1.0589185369628886,0.04211203367838186,0.023978930976992652,0.0020809205917105486,19.7,0.10180120080053369,2.296551724137931,0.07882382011366444
2020,2020-12-31,2021-03-25,15260456.009999998,3.7620147246917335,0.0013514528117726,-0.0095111014287529,2.143085685605563,-131.71335491935483,1.2785702215437609,0.0,2.34796437659033,0.0,18.97560975609756,53.374039248366,0.5156803569085422,-1.6083333333333334,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,-0.009310008258878294,-0.009707217786128073,22.24390243902439,-0.02217556751082535,-0.016270830599658836,0.04266478785032096,0.5721901043621893,-0.024118934544772,1.5136628534426926,-0.02318755927928646,-0.024213462452949887,1.5005396071659831,-0.04494137036866018,-0.038915538761441354,-0.0026381366706626705,-1.6631016042780749,-0.07713732138532332,-1.898936170212766,-0.09986257443884562
2021,2021-12-31,2022-03-31,14637812.172399998,3.883940049259009,0.0008638686919588,0.0298154381340789,2.4792392439177413,52.04588334731707,1.6180476321201092,0.0,2.3631990378833434,0.0,15.461979913916789,33.97900027452229,0.5433949111188567,4.287671232876713,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.02951551364192643,0.031088868668486504,18.11764705882353,0.0512373649355176,0.04763564540490298,0.05330603579011222,0.6196098193074653,0.0393265395628318,-3.5136298421807695,0.038825521900804724,0.04079608645461458,-4.12625538020086,0.07341293244634295,0.06390647600456181,0.010641247939791258,4.306451612903226,0.1293793465424485,3.6094674556213016,0.1900763358778626
2022,2022-12-31,2023-03-17,7733139.239999998,3.943975205938485,0.0004272287097692,0.007551682473476,1.7026402968213532,153.73139239999998,1.1460518294319366,0.0,2.4,0.0,17.228571428571428,-72.51480773584905,0.5361612581681249,-0.75,Scientific & Technical Instruments,Technology,4.25,14569085,1788,ELSE,0.007120478496154941,0.007454897867899209,20.33809523809524,0.008085059253516448,0.011075423634954036,0.04696585656776502,0.6429080034178297,-0.022263755660602902,1.766591514654639,-0.022395035145771486,-0.023633970800587295,2.2204481792717097,-0.04315230568200115,-0.03656022176994895,-0.0063401792223471976,-0.7560975609756098,0.04902985941675381,-0.8344671201814059,0.03506521274321146
