Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,18273756600.0,18286630600.0,-13.140155319787942,0.0,0.0,106.18227172889866,1514.2323997348358,0.0,0.0,0.0,0.0,0.0,6887.959517527328,0.3461690432195609,0.0,Internet Retail,Consumer Cyclical,APRN,0.011034830856561829,0.0,1.203594275654099,0.017356389963857802,0.017530709247056908,0.0,0.6294571828811991,0.0,0.0,0.009202397890324681,0.0,0.0,0.009832057174669565,0.009870689298930691,0.0,0.0,-0.008894827434267574,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,18273756600.0,18286630600.0,-13.140155319787942,0.0,0.0,90.49819040827242,825.6712723658052,0.0,0.0,0.0,0.0,0.0,1300.2530667425644,0.3694558348685644,0.8339423918164076,Internet Retail,Consumer Cyclical,APRN,0.02023722874688651,0.0,1.203594275654099,0.027188447138527368,0.0274013985459876,0.0,0.7385472939610178,0.0,0.0,0.009202397890324681,0.0,0.0,0.009832057174669565,0.009870689298930691,0.0,0.8339410009943653,0.17330823135655266,0.8379645128891865,0.25223667645824593
2016Q3,2016,Q3,2016-09-30,2016-09-30,18273756600.0,18286630600.0,-13.140155319787942,0.0,0.0,88.94416506045208,-122.284834979523,0.0,0.0,0.0,0.0,0.0,-717.208548216178,0.2911044915600724,-7.752034362609194,Internet Retail,Consumer Cyclical,APRN,-0.13664244148833057,0.0,1.203594275654099,-0.18199384771138757,-0.18183809356930086,0.0,0.7514511332921249,0.0,0.0,-0.1568796702352171,0.0,0.0,-0.20918229484991493,-0.20923949211528847,0.0,-7.752033255015363,0.017471920128365126,-7.8107468123861565,-0.1983056754510603
2016Q4,2016,Q4,2016-12-31,2016-12-31,18273756600.0,18286630600.0,-13.140155319787942,0.1628817111485807,0.6634962956922305,84.62344796287893,-175.1903650726694,-136.98468215892052,0.0,3.43211229510108,0.0,0.757761160208475,-235.48655412371133,0.3183678950829389,0.3019900090572301,Internet Retail,Consumer Cyclical,APRN,-0.09537795301510203,0.19547976011994,1.203594275654099,-0.11988867381056025,-0.1207592779542655,-0.3338305847076461,0.7898188415073498,0.6634962956922305,0.757761160208475,0.04126448847322854,0.19547976011994,0.0,0.06210517390082733,0.061078815615035364,-0.3338305847076461,0.3019888112636847,0.05105815470280163,0.3076141317429328,0.1494950508293205
2017Q1,2017,Q1,2017-03-31,2017-03-31,18273756600.0,18365439600.0,1.08233903038853,0.3087994045865442,-0.3156998407587343,74.6345886956131,-87.52805207495115,1663.0648525664362,0.0,3.3710245229427533,0.0,0.4632779548919823,-246.5262273187184,0.3116772789093419,-0.9854844800535691,Internet Retail,Consumer Cyclical,APRN,-0.1618594266044377,-4.75009100837277,0.8438380758136803,-0.21108628794778694,-0.21317333965030652,28.347014925373134,0.7592855038531313,-0.9791961364509647,-0.29448320531649264,-0.06648147358933566,-4.94557076849271,-0.3597561998404186,-0.0911976141372267,-0.09241406169604102,28.68084551008078,-1.0015339187790009,0.13383686360226357,-0.9963304878519834,0.11000887285633246
2017Q2,2017,Q2,2017-08-10,2017-06-30,7552843117.2,7647333117.2,-43.0570206415938,0.4345192867023482,-1.329578367043606,31.72703645429456,-59.70060640255471,-39.0458971602864,0.0,3.4848581718986424,0.0,0.3862538827412153,-85.51679254076086,0.3131056847729745,-0.3823528546708563,Internet Retail,Consumer Cyclical,APRN,-0.08802941364750938,0.163507121255202,0.7471000776548243,-0.1303805391145818,-0.13285893714530553,-0.8070824824876573,0.6625780360656741,-1.0138785262848717,-0.07702407215076701,0.07383001295692831,4.913598129627973,-0.09673799815885598,0.08070574883320514,0.08031440250500099,-29.154097407860792,0.3940299651300916,-0.027715719869467373,0.3994543660391231,-0.02325977565782577
2017Q3,2017,Q3,2017-11-03,2017-09-30,12081906729.0,12009915729.0,21.126901798316307,0.2206806681326775,-0.1504899429004434,57.35862821048434,-34.63809683661885,46.433689585198906,0.0,3.778671384912337,0.0,2.619728482056588,-158.11116718140656,0.2193051586133556,0.0,Internet Retail,Consumer Cyclical,APRN,-0.15439325210075105,-0.33513453268100707,3.1526727242560586,-0.3252119750472374,-0.4139851308880639,1.1706553111680764,0.37294395518397727,1.1790884241431627,2.2334745993153726,-0.06636383845324167,-0.4986416539362091,2.405572646601234,-0.19483143593265562,-0.2811261937427584,1.9777377936557339,-1.757082332110788,-0.11517829763460012,-1.2070365358592692,-0.3802541019896159
2017Q4,2017,Q4,2018-02-22,2017-12-31,9238214910.6,9204734910.6,17.57707431266651,0.2408437944868642,-0.0896165028209399,49.23030759220476,-59.03767197469325,41.26966678847442,0.0,3.1356643690223485,0.0,2.5686315580592884,-244.2356883172505,0.2994036865917411,0.5744681001962421,Internet Retail,Consumer Cyclical,APRN,-0.07556368539082767,-0.17475988385079294,3.1170997365200805,-0.2000341055032427,-0.20846988857092613,1.3127496091132456,0.36246810466883905,0.0608734400795035,-0.05109692399729937,0.07882956670992339,0.16037464883021413,-0.03557298773597806,0.12517786954399474,0.20551524231713775,0.14209429794516915,0.5513812914989507,-0.1091208613830363,0.452030597646784,0.21626185218859592
2018Q1,2018,Q1,2018-05-03,2018-03-31,4595879520.0,4588041520.0,15.417584314742871,0.2557754219041565,-0.0761432234567264,23.36610666531089,-36.28516911416391,23.34996148882769,0.0,3.2540445339036355,0.0,2.342680824031219,-179.96943728707365,0.3424576745131933,0.1500000833337501,Internet Retail,Consumer Cyclical,APRN,-0.0649312034777616,-0.16087813601861542,2.9146133950449222,-0.15182774925008896,-0.16098937414205094,1.4776706329448346,0.4033260196444317,0.013473279364213497,-0.22595073402806953,0.010632481913066066,0.013881747832177521,-0.20248634147515832,0.048206356253153726,0.04748051442887519,0.16492102383158902,0.1905674846625767,0.0481580363756508,0.2044382875562778,0.19888224405524704
2018Q2,2018,Q2,2018-08-02,2018-06-30,7720018452.0,7735530452.0,13.209573867479662,0.2730234512093192,-0.0847902351516457,42.99504584642117,-58.77709261176757,45.64870949278019,0.0,3.12297682421896,0.0,2.177418209365087,-339.8194582269566,0.3530931854129074,0.0,Internet Retail,Consumer Cyclical,APRN,-0.0718458582950065,-0.1941602904480895,2.7398442308602813,-0.17245873153779323,-0.1828733097195304,1.7024562731347344,0.3928723027170845,-0.008647011694919299,-0.165262614666132,-0.006914654817244903,-0.033282154429474076,-0.17476916418464095,-0.02063098228770427,-0.021883935577479446,0.22478564018989977,-0.036980893731249,-0.08711169861202908,-0.036935338043733,-0.058760652038362185
