Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,16165799.999999998,18015800.0,-0.0452931497358621,1.406985573272589,2.079908242552684,0.0,-6.445693779904306,-15.454875717017208,0.0,0.0,0.0,0.0012695725772323,-46.32034383954154,0.0,0.858290033065659,Capital Markets,Financial Services,HGBL,-0.4760820045558087,0.5994263862332696,0.003808717731696995,0.0,0.0,-1.77151051625239,0.0,0.0,-0.0001568129333154001,0.18371559234206825,-0.3230916098984933,-0.0012122785625575294,0.0,0.0,0.22172696646884038,0.8465116279069768,0.3685956296871005,-0.1882845188284518,0.0
2007Q2,2007,Q2,2007-08-03,2007-06-30,9238000.0,11383000.0,-0.0600129898246373,1.6396946564885495,2.079908242552684,0.0,-6.030026109660575,-6.665223665223666,0.0,0.0,0.0,0.0011127596439169,-37.25,0.0,0.6666666666666666,Capital Markets,Financial Services,HGBL,-0.29236641221374043,0.2763347763347763,0.0025964391691394658,0.0,0.0,-1.5497835497835497,0.0,0.0,-0.0001568129333154001,0.18371559234206825,-0.3230916098984933,-0.0012122785625575294,0.0,0.0,0.22172696646884038,0.3891547049441786,0.3685956296871005,-0.1232394366197183,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,9468950.0,11463950.0,-0.0743450963411993,2.5131744040150563,2.079908242552684,0.0,-6.312633333333333,-5.5148223645894,0.0,0.0,0.0,0.0031821797931583,-29.3156346749226,0.0,-1.0,Capital Markets,Financial Services,HGBL,-0.47051442910915936,0.2184041933605125,0.00954653937947494,0.0,0.0,-1.1665695981362842,0.0,0.0,0.0020694201492414003,-0.17814801689541893,-0.05793058297426382,0.0069501002103354755,0.0,0.0,0.38321395164726546,0.02088772845953,0.3685956296871005,-0.012539184952978,0.0
2007Q4,2007,Q4,2008-03-11,2007-12-31,7161000.0,9429000.0,-0.0407359307359307,1.3001113585746102,2.079908242552684,0.0,2.4192567567567567,-7.609989373007439,0.0,0.0,0.0,0.0244793569601753,-20.228813559322035,0.0,2.6015,Capital Markets,Financial Services,HGBL,0.41202672605790647,-0.7863974495217854,0.39605407380343444,0.0,0.0,-2.4814027630180657,0.0,0.0,0.021297177167017,0.8825411551670659,-1.004801642882298,0.3865075344239595,0.0,0.0,-1.3148331648817815,2.973333333333333,0.3685956296871005,0.0402476780185758,0.0
2008Q1,2008,Q1,2008-05-06,2008-03-31,20785500.0,20314500.0,0.0379735873565706,0.0,2.079908242552684,3.339036144578313,2.89491643454039,23.700684150513112,0.0,0.0,0.0,0.7429022082018928,7.588718510405258,0.4885140562248996,1.4976584452076176,Capital Markets,Financial Services,HGBL,1.187954996690933,2.0467502850627137,1.2697160883280758,0.4433734939759036,0.2883534136546185,0.7229190421892816,4.119788219722039,0.0,0.7184228512417175,0.7759282706330266,2.8331477345844993,0.8736620145246414,0.4433734939759036,0.2883534136546185,3.204321805207347,1.4256756756756757,0.3685956296871005,9.903225806451612,0.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,10831150.0,10034150.0,0.0523323931438489,0.0,0.2474010157545605,5.700605263157895,8.877991803278688,8.981053067993365,0.0,0.0,0.0,1.2531446540880504,24.28508968609865,0.311578947368421,-0.8750000000000001,Capital Markets,Financial Services,HGBL,0.16558089033659065,0.25290215588723053,1.5927672955974843,0.16157894736842104,0.16052631578947368,0.527363184079602,1.0314875135722041,-1.8325072267981233,0.5102424458861576,-1.0223741063543423,-1.7938481291754833,0.3230512072694085,-0.28179454660748254,-0.1278270978651448,-0.19555585810967957,-0.83008356545961,-0.6947791164658634,-0.888768115942029,-0.8053271950016442
2008Q3,2008,Q3,2008-11-07,2008-09-30,15921499.999999998,10398499.999999998,0.2302044405363816,0.0,0.7679700091579055,1.6759473684210524,0.9921173978065804,3.0407754010695185,0.0,0.0,0.0,2.4979647218453187,3.369629629629629,0.3582105263157895,16.999999999999996,Capital Markets,Financial Services,HGBL,0.5387404323888815,0.7662337662337663,2.763003165988241,0.3248421052631579,0.4223157894736842,0.4222689075630252,1.2756814824761649,0.520568993403345,1.2448200677572683,0.37315954205229085,0.5133316103465357,1.1702358703907565,0.16326315789473683,0.2617894736842105,-0.10509427651657682,12.154098360655738,4.0,9.052117263843648,4.7483108108108105
2008Q4,2008,Q4,2009-03-18,2008-12-31,3192000.0000000005,-883999.9999999995,0.2180263157894736,0.0,-0.1104049296396954,0.0,-2.8000000000000003,0.6421243210621606,0.0,0.0,0.0,8.635593220338983,-1.4313901345291482,0.0,-1.0706666666666669,Capital Markets,Financial Services,HGBL,-0.05236083042439831,-0.057332528666264336,10.652542372881356,0.0,0.0,0.09495071414202373,0.0,-0.8783749387976009,6.1376284984936635,-0.5911012628132798,-0.8235662949000306,7.889539206893115,-0.3248421052631579,-0.4223157894736842,-0.3273181934210015,-1.071036889332004,-1.0,-1.1782242384964354,-1.041140170437849
2009Q1,2009,Q1,2009-05-11,2009-03-31,3410850.0,-14150.0,0.198865385461102,0.0,-0.084250754565392,0.0,-2.493311403508772,0.7542790800530738,0.0,0.0,0.0,7.819634703196347,-6.687941176470588,0.0,-0.5723270440251572,Capital Markets,Financial Services,HGBL,-0.06971055849979617,-0.07563025210084033,10.253424657534246,0.0,0.0,0.09685979655019902,0.0,0.026154175074303412,-0.8159585171426356,-0.017349728075397856,-0.018297723434575995,-0.39911771534710994,0.0,0.0,0.0019090824081752916,-0.2,0.3685956296871005,0.2945454545454545,0.9928571428571428
2009Q2,2009,Q2,2009-08-07,2009-06-30,3407700.0,7185700.0,0.2047715467910907,0.3912831036841591,0.020346805824805,0.8409921026653504,7.606473214285714,0.732523645743766,0.0,0.813419805437765,0.0,0.4094795539033457,-0.6950234550275342,0.1952122408687068,1.5,Capital Markets,Financial Services,HGBL,0.01094498192123522,0.02407566638005159,1.1633828996282527,0.02048371174728529,0.027640671273445213,1.1564918314703354,0.3959738102218313,0.10459756039019699,-7.410155149293002,0.08065554042103139,0.09970591848089191,-9.090041757905993,0.02048371174728529,0.027640671273445213,1.0596320349201365,1.327485380116959,0.3685956296871005,1.2139175257731958,792.0
2009Q3,2009,Q3,2009-11-13,2009-09-30,3180520.0000000005,7753520.0,0.2001496610617131,0.4384094911483919,0.0003374404206757,1.632710472279261,-6.571322314049588,0.6994765779634925,0.0,0.192212096106048,0.0,0.3239083152082985,-4.711881481481482,0.5236139630390144,-2.0,Capital Markets,Financial Services,HGBL,-0.011215126517749559,-0.026610952276226084,1.2116446377781496,0.027720739219712527,-0.062114989733059546,1.3144930723553991,0.18055426823616647,-0.0200093654041293,-0.08557123869504724,-0.022160108438984777,-0.050686618656277674,0.04826173814989687,0.007237027472427236,-0.08975566100650476,0.15800124088506373,-2.080357142857143,-0.5192497532082923,-0.3493975903614458,0.2895069532237674
2009Q4,2009,Q4,2010-03-31,2009-12-31,3408000.0,7941000.0,0.1607394366197183,0.397867033628623,-0.0855008153749764,-378.6666666666667,-0.9331872946330776,0.9331872946330776,0.0,-0.0520361990950226,0.0,0.2275511533950215,-1.942987457240593,-1.5555555555555556,-3.005,Capital Markets,Financial Services,HGBL,-0.07852412488174078,-0.25,0.43359833181285024,0.0,0.0,2.1010405257393208,-0.0007740603767093833,-0.0858382557956521,-0.096357161813277,-0.06730899836399122,-0.2233890477237739,-0.7780463059652993,-0.027720739219712527,0.062114989733059546,0.7865474533839216,-6.545454545454546,-1.0046201232032854,-10.592592592592593,-0.9862745098039216
2010Q1,2010,Q1,2010-05-10,2010-03-31,1817440.0,7202440.0,0.1713619156615899,0.4416075285405739,0.0613277753668393,0.8139005821764442,2.0374887892376683,0.4668481890572823,0.0,2.946360153256705,0.0,0.1368861024033437,-2.181800720288116,0.3112404836542767,1.2496878901373285,Capital Markets,Financial Services,HGBL,0.017201481024375194,0.057282301566914974,0.2841054220364565,0.22346618898343037,0.09986565158978952,2.212432571281788,0.1722462203023758,0.1468285907418157,-0.09066505099167779,0.09572560590611598,0.307282301566915,-0.14949290977639373,0.22346618898343037,0.09986565158978952,0.11139204554246707,1.244249726177437,0.3685956296871005,1.9633204633204635,48.642857142857146
2010Q2,2010,Q2,2010-08-06,2010-06-30,17038500.0,19483500.0,0.2226868562373448,0.3576715176715176,0.1966841086751712,34.91495901639344,3.707245430809399,3.3679580944850764,0.0,0.9738562091503268,0.0,0.3317105925801578,3.8452945159106298,0.3893442622950819,4.0,Capital Markets,Financial Services,HGBL,0.09555093555093555,0.22711998418659815,0.48615074702031225,4.469262295081967,2.3545081967213113,1.1775054358568886,0.04058212058212058,0.13535633330833188,0.19482449017681408,0.07834945452656036,0.16983768261968318,0.20204532498385575,4.245796106098537,2.2546425451315217,-1.0349271354248992,4.1524663677130045,-0.7814599193909538,3.370741482965932,-0.7266187050359713
