Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-18,-869019.9999999995,0.2170079015148208,0.0,1.152400472859133,0.1819563120567376,0.5503655397288485,0.6451377992355664,0.0,0.0,0.0,8.635593220338983,0.5646091549295775,0.3912624113475177,9.333333333333334,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,1.070549329413926,1.1721987527660431,10.652542372881356,0.31790070921985814,0.3306099290780142,0.09495071414202373,3.2381039867720007,-1.266438804130041,-8.408042066943962,-1.1792618089873328,-1.5183104723717387,-10.218944041068506,-0.44625991469473714,-0.541593070456749,2.006089811597297,10.034108527131783,0.33806440994297404,5.533171521035599,0.0
2009,2009-12-31,2010-03-31,7941450.0,0.1607182150244246,0.397867033628623,-0.1140383312709078,0.5689283925888833,-2.6965585443037976,0.9333105147864184,0.0,9.427601809954751,0.0,0.2275511533950215,-0.4346403978576894,0.3044566850275413,-1.24,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,-0.10871247957340673,-0.34611171960569553,0.43359833181285024,-0.12835920547487897,-0.21098314137873478,2.1010405257393208,0.5152661907628795,-1.266438804130041,-8.408042066943962,-1.1792618089873328,-1.5183104723717387,-10.218944041068506,-0.44625991469473714,-0.541593070456749,2.006089811597297,-1.2169212287626565,-0.6600851063829787,-1.1372479029091558,-0.7354988399071926
2010,2010-12-31,2011-03-31,4623440.0,0.4128107659369948,0.2687882056814095,-0.2012140244064506,0.8409185548071035,0.5687388693311245,0.2906900931414056,0.1586249741147235,0.8635312259059368,0.278906511702422,0.4425255595468361,0.6029506037321625,0.3141457440293937,4.500000000000001,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,0.289404291022414,0.5111134631668078,1.2239568941696601,-0.6754439681567667,1.4785670545009186,0.7660880609652837,0.19573294977825723,-0.08717569313554278,0.2149744061518146,0.39811677059582073,0.8572251827725034,0.7903585623568099,-0.5470847626818877,1.6895501958796535,-1.334952464774037,4.820411392405063,-0.45484894007678184,-1.8686605981794535,-0.4375
2011,2011-12-31,2012-03-22,44720200.0,1.6002086904673176,0.0655609052537807,-0.5003012134361117,2.802018795683954,1.5726630417087226,1.124853283651607,0.0,9.723593287265548,0.0,1.9453292132160684,11.92327820291286,0.4285880032486367,4.3809523809523805,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,0.6514306318535644,0.7152538425710293,2.812693130496791,0.26586610975751246,1.7817032138299107,0.09797391709361901,0.36562241499989395,-0.2990871890296611,1.5028036536692324,0.36202634083115043,0.20414037940422147,1.588736236327131,0.9413100779142791,0.30313615932899207,-0.6681141438716647,5.360115966038517,4.278015921616657,3.077515865820489,6.200779727095517
2012,2012-12-31,2013-03-28,36209200.0,1.626325463028418,0.1775077475126406,-0.049951389797142,2.2028029445073614,-17.16558190843905,0.6763713813787708,0.0,8.707317073170731,0.0,0.6446594326055693,-6.443312629399586,0.4946206115515288,-1.0530973451327434,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,-0.029571032458000326,-0.03940276449621838,0.8465158844293371,-0.3168176670441676,-0.12832672706681766,0.33247848387377205,0.23043549176317077,0.4503498236389697,-1.300669780610499,-0.6810016643115647,-0.7546566070672477,-1.966177246067454,-0.58268377680168,-1.9100299408967283,0.23450456678015302,-1.059030378015824,-0.18041536141083653,-1.9766528474798166,-0.05414185165132648
2013,2013-12-31,2014-03-31,21071100.0,1.3805312827682628,0.0797679767976797,-0.12610917394835,2.2844242015294647,-3.175906816760475,0.5142947565637896,0.0,5.012110726643599,0.0,0.4668508287292817,9.0240337627721,0.6742015294646874,-2.666666666666667,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,-0.12793279327932794,-0.16193634959617187,0.6976566965136216,-0.33029689608636975,-0.7192982456140351,0.2657923386586323,0.17785778577857786,-0.076157784151208,-0.17780860387628766,-0.09836176082132761,-0.12253358509995349,-0.1488591879157155,-0.013479229042202168,-0.5909715185472174,-0.06668614521513977,-2.527854384997242,-0.3706115515288788,0.3438337801608579,-0.14210074413279908
2014,2014-12-31,2015-03-31,11311440.0,0.4784677104412965,0.1915280828365233,-1.4356744785396924,0.6353757225433526,-0.3399502149807649,0.6688016620909698,0.0,33.62589928057554,0.0,0.5977482981323093,-18.62280991735537,0.6705202312138728,-3.2727272727272725,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,-0.8319422654534044,-1.9673517845217778,0.6611101413859313,-0.1339348653602143,-1.8690258000845905,1.3647696074794093,0.445120803263257,-1.3095653045913425,0.13089746940302766,-0.7040094721740765,-1.805415434925606,-0.03654655512769034,0.19636203072615546,-1.1497275544705554,1.098977268820777,-3.145403377110694,0.5953666216824112,0.3530813755532856,0.5866555462885739
2015,2015-12-31,2016-03-17,7961481.48,0.1197732594093999,0.2244973938942665,-1.3616447857182248,0.3739017543457059,-0.6254180481719605,1.9202950736593989,0.0,23.50632911392405,0.0,0.3651132962804617,-7.712995834319527,0.4673283231025185,0.6063829787234042,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,-0.554249547920434,-3.0704183853859752,0.4557503206498504,-0.5939991968332281,-0.5978429235270495,4.539776075427224,0.9270822252951814,0.07402969282146765,-0.23263500185184766,0.2776927175329704,-1.1030666008641974,-0.2053598207360809,-0.46006433147301384,1.271182876557541,3.175006467947815,0.6069623595081843,0.228746651628366,-4.449473684210527,-0.1436080740117746
2016,2016-12-31,2017-03-07,11830416.42,0.1230243310015046,0.0668251452720549,0.0168664003550821,0.5613059341491107,953.4583157142856,3.820382489982828,0.0,43.0342205323194,0.0,0.4407234539089848,3.498929598951507,0.5240738404608721,1.0013297297297297,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,0.0009244585314315901,0.004006868918145392,0.517269544924154,0.007989571506664985,0.0005887052689121568,3.3342873497424157,1.570324881141046,1.3785111860733068,0.07561015762852313,0.5551740064518657,3.0744252543041206,0.06151922427430362,0.6019887683398931,0.5984316287959617,-1.2054887256848086,1.0013434411284905,0.3642935000860536,1.018350395982229,0.5299533513380801
2017,2017-12-31,2018-03-13,9948361.65,0.1225211896147133,0.1133085501858736,0.0270310895107347,0.5232928436584033,-42.30265722891566,3.019885794151376,0.0,27.723529411764705,0.0,0.2877423822714681,9.256029569420036,0.7658602016990412,-21.32520325203252,Capital Markets,Financial Services,3.66,135833580,211660,HGBL,-0.018513011152416357,-0.07138761467889908,0.34856879039704525,0.01808336231308063,-0.012370212131750212,2.856077981651376,1.4965799256505576,0.0101646891556526,-0.15298107163751673,-0.019437469683847946,-0.07539448359704447,-0.16870075452710875,0.010093790806415644,-0.012958917400662368,-0.47820936809103953,-18.785714285714285,-0.15356797443337117,0.9157894736842105,0.23694134638530048
