Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,157135286.88,3.911312038786952,0.0922973055930582,-0.0045159372773265,1.624133636203934,170.70943860505113,1.3397039019226715,0.0,3.4407478853972235,0.0,2.5307681371712296,-14.134006677564347,0.301465697359591,1.5836501901140685,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.004573747756510652,0.007847860744373809,3.0173760289703444,-0.012335270735949618,0.009514023650218235,0.5960519830902975,0.48073748023589774,-0.0440383221171489,-0.452524121705252,-0.04467021249785845,-0.08766273074662741,-0.20915754732368796,-0.03408000583308741,-0.09745613300678942,0.26498570350087725,4.140148376738917,0.15081753099121017,-0.3637571385413899,0.0231202793296089
2009,2009-06-30,2009-06-30,191112892.4,3.860660224027439,0.171607580471577,-0.0485542593944754,1.655310538876928,-18.822729531825136,1.502333710670203,0.0,5.463846831308358,0.0,2.0782440154659776,8.303251753138081,0.3465231284869423,-7.188925081433225,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,-0.040096464741347794,-0.0798148700022536,2.8082184816466564,-0.046415276569037024,-0.08794210935657118,0.8610376865911747,0.45594158514861366,-0.0440383221171489,-0.452524121705252,-0.04467021249785845,-0.08766273074662741,-0.20915754732368796,-0.03408000583308741,-0.09745613300678942,0.26498570350087725,-12.982490470975188,0.296326623996928,-3.877830415287712,0.4900771836489023
2010,2010-06-30,2010-06-30,392270496.67,4.15069290415926,0.1301353399423743,0.0969135881737971,2.652120006746427,17.962020545555028,2.1707219030758464,0.0,4.837215457318656,0.0,1.502537426302216,50.03934601176913,0.3455230041960789,4.052631578947368,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.06681184526869971,0.12085065249594229,2.21722474839985,0.18695818435510494,0.14765154065046057,0.8051777054865326,0.45249677026306934,0.1454678475682725,-0.5757065891637616,0.1069083100100475,0.2006655224981959,-0.5909937332468065,0.23337346092414196,0.23559365000703175,-0.05585998110464219,2.855780754460452,0.10531372264466853,5.452142958171683,0.10212360050803519
2011,2011-06-30,2011-06-30,466488843.44,4.857663786509269,0.1060080180216689,0.1233127923806262,1.9347918065083431,12.262945550178229,1.918617757343264,0.0,6.138620292715014,0.0,1.9537827541242792,-28.50796687242561,0.3467054562224531,0.2931034482758621,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.09043054939577214,0.15645651768513144,2.250463534242343,0.1700290873730833,0.15777545440379315,0.7270707482334683,0.5731598095375097,0.026399204206829105,0.45124532782206317,0.023618704127072426,0.03560586518918915,0.03323878584249318,-0.016929096982021635,0.010123913753332575,-0.07810695725306427,0.6133337234071276,0.5098115910650768,0.3730978818584587,0.5149784822810521
2012,2012-06-30,2012-06-30,410444277.8,6.0744258442341605,0.0588977819693074,0.1114774611748515,1.4740920163823177,8.434820681006798,1.4026016974241566,0.0,7.304376089563651,0.0,1.9692323603357125,9.692014104663269,0.392742324330683,0.3466666666666667,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.10171205966983835,0.16628707953240557,2.3178288776581764,0.1519439588323092,0.17476269764710242,0.6313791541326328,0.582000970683258,-0.011835331205774707,0.01544960621143332,0.011281510274066209,0.009830561847274127,0.06736534341583322,-0.018085128540774098,0.016987243243309275,-0.0956915941008355,0.3557234075583992,0.2239446950247496,0.09375992794574163,0.38646472315049407
2013,2013-06-30,2013-06-30,612491174.92,7.365960926364798,0.0484870796594347,0.1111405889943935,1.9727970491023072,13.244015729231773,1.6644128474966642,0.0,6.60878305475504,0.0,1.837858669974012,31.895367911201777,0.3542957049502473,-0.089108910891089,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.069825547843153,0.12567282322256873,2.0355512922016357,0.1653094918261621,0.14895761900584367,0.7955896189530072,0.4687611705206815,-0.0003368721804579977,-0.13137369036170043,-0.03188651182668535,-0.04061425630983684,-0.2822775854565407,0.013365532993852902,-0.02580507864125875,0.16421046482037438,-0.07519221131244586,0.08501938359895458,0.1804615616355723,-0.02119612890715432
2014,2014-06-30,2014-06-30,1284446168.1699998,8.432685476569008,0.030203449841326,0.1490963115470182,2.721137996948684,20.37667900380845,2.904175670733566,0.0,9.862395156990182,0.0,1.6658482819230105,18.935353020780976,0.3368735544308183,0.3043478260869564,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.07512678949143008,0.1425244844947878,1.8298046361182903,0.18876082432915484,0.13354178060321295,0.8897835714662119,0.562571422607065,0.03795572255262469,-0.17201038805100155,0.005301241648277083,0.01685166127221907,-0.20574665608334541,0.023451332502992722,-0.015415838402630722,0.09419395251320473,0.3389822812078885,0.49355214224948996,0.7054322195004844,0.4201081521945151
2015,2015-06-30,2015-06-30,1251583681.88,9.880128837835471,0.0518020994504343,0.1635601877321849,2.6505764847312374,14.591364922560528,2.4321545188741154,0.2413832399225087,9.133204633204633,0.0165428828079882,1.942100289378424,17.739022933286314,0.4034822603076147,0.3416666666666668,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.09812785787334577,0.16668451044724572,2.1533598863842647,0.24484783930113913,0.18165377254276138,0.6877931272664479,0.5401916871847318,0.014463876185166702,0.27625200745541356,0.023001068381915693,0.02416002595245792,0.3235552502659744,0.05608701497198429,0.04811199193954843,-0.20199044419976397,0.3864920736454282,0.019272089508991938,0.3221311660572539,0.22080882020678486
2016,2016-06-30,2016-06-30,829080768.5,11.393534397892177,0.030266213616211,0.1534582131793347,1.8881803490561704,8.67540384144643,1.52454887073615,0.0,9.30191478256092,0.0,2.503743365867768,26.455180656370658,0.3779469985762183,0.2236024844720496,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.11798067232581391,0.1757323230824913,2.7825013621412187,0.22152758003031278,0.21764754512469572,0.4768495719091724,0.5420721481522791,-0.010101974552850196,0.5616430764893441,0.019852814452468143,0.009047812635245567,0.629141475756954,-0.023320259270826343,0.03599377258193434,-0.21094355535727555,0.22733535694676102,0.02436302526068964,-0.07320128817050582,-0.04046604042872735
2017,2017-06-30,2017-06-30,831250855.8,12.020429042454674,0.0275189132287711,0.088494054947787,2.3145851554487518,14.501172775005802,1.381814238188631,0.173691691807844,6.383530442400351,0.0119777685917389,2.5145357088633498,15.12463852530937,0.3252072611432527,-0.4213197969543147,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.06514882060450515,0.09528982652839801,2.8561677745578886,0.18636023734613133,0.15961365272732744,0.46261950273593366,0.4081657144693051,-0.06496415823154769,0.010792342995581627,-0.05283185172130876,-0.08044249655409327,0.07366641241666994,-0.03516734268418145,-0.05803389239736828,-0.014230069173238713,-0.4180516750934828,-0.20646121342947688,-0.3324349203453223,-0.31719374313407156
2018,2018-06-30,2018-06-30,1096258180.66,13.933410584525248,0.0197698094747002,0.1150709529052295,2.4742758089605896,12.485971395003778,1.5889864054238931,0.0675712246059667,5.766573681854186,0.005411771536895,2.7388741765599574,10.888037730779248,0.3807177939523049,0.5350877192982457,Electrical Equipment & Parts,Industrials,17.5252,1086919914,112783,HOLI,0.08855344228048603,0.12726173680485292,3.0052123679643543,0.2223578318243683,0.1981644623942245,0.4367604375976781,0.44686843044702707,0.026576897957442502,0.2243384676966076,0.023404621675980883,0.03197191027645491,0.1490445934064657,0.03599759447823697,0.03855080966689706,-0.025859065138255588,0.5543194476676723,0.25194296469673083,0.49376995415978236,0.4656405948558777
