Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-09-30,2009-09-30,50733850.0,21.28906697195192,0.1969213710334931,-0.3294102041907263,0.3495088494713682,8.617582813250122,0.9652842009034202,0.0,1.848495736322698,0.0,1.048129203033338,4.427284498705142,0.2487100605541385,0.0,Semiconductors,Technology,63.275,4485191174,476231,MTSI,0.027172814140821185,0.11201333620133362,1.8283195020746887,-0.20937907669541853,0.04055764325629393,3.121639062163906,0.6699801063170596,0.4263363124190494,0.05163965996257769,0.014286575798269793,0.04102663692597576,0.07335228337951127,0.2779699555760818,-0.014303018731232173,-0.4303167018459124,0.0,0.2047235384087257,0.0,0.0
2010,2010-09-30,2010-09-30,43380850.0,25.56096164854036,0.1906501007061564,0.0969261082283231,0.1379226422125495,5.253270412642669,0.8039603627813234,0.0,3.677581752743492,0.0,1.0997688629959157,2.417402868493704,0.3601386108944782,-0.1169676697354346,Semiconductors,Technology,63.275,4485191174,476231,MTSI,0.04145938993909098,0.15303997312730938,1.9016717854542,0.06859087888066324,0.026254624525061755,2.6913223603179937,1.5791271324225291,0.4263363124190494,0.05163965996257769,0.014286575798269793,0.04102663692597576,0.07335228337951127,0.2779699555760818,-0.014303018731232173,-0.4303167018459124,0.6404224675948151,1.53409334293892,1.830148323801553,2.6694328101146905
2011,2011-09-30,2011-09-30,-9767150.0,-82.90612478534631,0.0,-1.2444724352340604,0.1156990927987882,-35.335482283464565,-0.2478707098324323,-77.89074803149606,3.400057164634146,2.2043210676070344,1.3691159158980166,1.558737843001042,0.4249504503778662,-327.518775513062,Semiconductors,Technology,63.275,4485191174,476231,MTSI,-0.004809057689758979,0.0070147821343993,2.3325485404342188,0.14801076395043428,-0.0032743034853929326,0.0,1.4687269250430732,-1.3413985434623834,0.2693470529021009,-0.046268447628849955,-0.1460251909929101,0.43087675498001876,0.07941988506977103,-0.02952892801045469,-2.6913223603179937,-1.1486684225929178,0.19208058487035962,1.57236473619357,0.4066116936731276
2012,2012-09-28,2012-11-28,229898600.0,8.056305032716697,0.0,-0.0192304152890605,1.0404483079254674,-309.475,1.5764050577063844,-0.625,2.9116587479768183,0.0020195492366103,2.577763023310065,15.981021601016518,0.4463953038189561,0.9967833995970886,Semiconductors,Technology,63.275,4485191174,476231,MTSI,-0.003790012421989533,-0.005093804209407494,3.8228147935471135,0.1865997359390873,-0.003361978537605517,0.34400725967371576,1.127316066892227,1.2252420199449998,1.2086471074120484,0.0010190452677694465,-0.012108586343806793,1.4902662531128947,0.03858897198865302,-8.767505221258425e-05,0.34400725967371576,0.0,-0.026078409255708278,0.22783983277810438,0.02306992264522979
2013,2013-09-27,2013-12-05,679768360.0,5.157766355954352,0.0,0.1303739601396088,2.479352782083221,28.93392259529128,3.33671570448941,0.0,3.315473654968053,0.0,3.450076196884834,32.74142780194738,0.4383153759749998,4.933333333333334,Semiconductors,Technology,63.275,4485191174,476231,MTSI,0.08977060194391762,0.11532192683174003,4.846398955014151,0.12927729215168268,0.08569017124856457,0.28462909164611694,1.0476184215283781,0.1496043754286693,0.8723131735747689,0.09356061436590715,0.12041573104114753,1.0235841614670376,-0.057322443787404614,0.08905214978617008,-0.05937816802759882,27.880905511811022,0.05464869640605818,-0.2693337589331631,0.035559146639782956
2014,2014-10-03,2014-12-09,1189565670.0,4.86219660065094,0.50811891521091,-0.005656732231763,2.428700646344784,-66.35806761078118,4.44860662300332,0.0,3.3936008264013484,0.0,2.9079116362702284,359.6762186062964,0.4036382571143309,-1.5593220338983051,Semiconductors,Technology,63.275,4485191174,476231,MTSI,-0.022460035706223964,-0.06703942388883785,4.359211171566681,-0.0136124128772136,-0.036599930253999644,1.984831581111884,0.6136633471799998,-0.1360306923713718,-0.5421645606146055,-0.11223063765014157,-0.18236135072057788,-0.48718778344747005,-0.14288970502889628,-0.12229010150256421,1.700202489465767,-1.561055984768042,0.3135812850231239,-1.1383151712253963,0.20965790735796247
2015,2015-10-02,2015-11-24,1693720420.0,8.300414499667617,0.3977623113854991,0.0047221856216063,3.4984282789954566,30.284023544423636,3.466091964582259,0.0,2.714671703588807,0.0,3.439182382897756,-185.7917196969697,0.4840362426862002,3.878787878787879,Semiconductors,Technology,63.275,4485191174,476231,MTSI,0.056091132939529074,0.11445282227765569,5.37549667021098,0.02399378044692339,0.11552059038204128,1.0404797742460539,0.4855509546309326,0.0103789178533693,0.5312707466275275,0.07855116864575304,0.18149224616649354,1.016285498644299,0.03760619332413699,0.15212052063604092,-0.9443518068658301,4.170984794100372,0.004650529544119123,2.770836988945429,0.20476010130896868
2016,2016-09-30,2016-11-17,2510002760.0,8.672213477250581,0.4909743040054655,0.0021060223094297,4.150788223493491,1575.6148953974896,4.882259887982299,0.0,2.2858920259276982,0.0,5.281508410200759,47.94143223917333,0.5173421660806338,-0.968421052631579,Semiconductors,Technology,63.275,4485191174,476231,MTSI,0.0012065111215252859,0.0030986378094316138,6.6515897992403685,0.02433781951655038,0.002634392601655589,1.5682629477250727,0.45798455430183477,-0.0026161633121765996,1.8423260273030033,-0.05488462181800379,-0.11135418446822407,1.2760931290293884,0.00034403906962698905,-0.1128861977803857,0.5277831734790188,-0.9704871472967133,0.29416631598467935,0.31272294887039237,0.3832162679895869
2017,2017-09-29,2017-11-15,3264347440.0,12.805976541908276,0.4193001991908976,-0.032977460304048,3.875377719771256,-15.977093095290073,3.4835297295767544,0.0,2.732983523670944,0.0,3.149053526754839,95.8721744671812,0.4677977938440578,-94.0,Semiconductors,Technology,63.275,4485191174,476231,MTSI,-0.10353101141453636,-0.2180327615793685,4.806197115754062,-0.023017522167459486,-0.24255837383295267,1.1059657256352797,0.4268292608435652,-0.035083482613477705,-2.13245488344592,-0.10473752253606164,-0.2211313993888001,-1.8453926834863061,-0.047355341684009865,-0.24519276643460827,-0.46229722208979296,-119.19595536959554,0.28370975386616404,-2.214070048309179,0.16077256053606243
2018,2018-09-28,2018-11-16,1933735600.0,10.328462643456234,0.4686336210240169,-0.0658947152449327,2.3381298672155237,-9.52774098601913,1.994488503383557,0.0,2.6432752346605666,0.0,2.8771833091911594,-79.61701390961734,0.4307623799522438,0.0788530465949821,Semiconductors,Technology,63.275,4485191174,476231,MTSI,-0.09441987999959528,-0.2093348786779826,4.28822017662726,-0.18674679784992235,-0.24540233310775986,1.217063595917299,0.384755429192004,-0.0329172549408847,-0.2718702175636798,0.009111131414941076,0.0086978829013859,-0.5179769391268021,-0.16372927568246287,-0.002843959274807184,0.11109787028201934,0.1741428849569008,-0.18371371491702587,-5.622730664013927,-0.24833886026847443
