Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,9598000.0,27044000.0,16584000.0,1.33,24234000.0,0.8960952522,3030582000.0,276640000.0,654682000.0,4136000.0,2753942000.0,0.0,283236000.0,345563642.02,120481642.01999998,38.514324950973034,158.28868471953578,0.0027295087214271054,0.029901677270098324,0.04682263127991459,38.514324950973034,0.03469491035280509,12.777830277325839,9.000928371014796,1.249145611697513,0.05980412585955407,0.0,0.0016610543766834675,0.008923698484317533,205.36968085106383,0.003167048441520474,28.556618628212544,0.8960952521816299,-0.06338028169014075,0.8418464536183615,0.6075919415766193,0.0,-0.13797887098495357,-0.05818859778235698,0.00387409200968523,0.4488327284601997,0.3384210473734634,0.0662099133647284,Banks—Regional,Financial Services,RRBI
2022Q4,2022,Q4,2023-03-16,2022-12-31,10191000.0,28113000.0,16520000.0,1.42,28113000.0,1.0,3082686000.0,265753000.0,901629000.0,4258000.0,2816933000.0,0.0,274781000.0,366810699.90000004,92676699.90000004,36.99278179098722,211.74941286989196,0.0027625259270649036,0.032044793473639054,0.04850724922628102,36.99278179098722,0.03834763859674209,13.04772524810586,8.998398093906388,1.3802692722189402,0.04935727602786773,0.0,0.0013712795186648808,0.00911964436209202,211.74941286989196,0.003305883245974452,43.66274251874777,1.0,0.0,0.6628764076419618,0.4832593062058117,0.37698980881730515,0.11298942951027356,0.0004908698213233851,0.17063492063492064,0.5370757167631162,0.4094958455385909,0.07296381539245429,Banks—Regional,Financial Services,RRBI
2022Q3,2022,Q3,2022-11-10,2022-09-30,10186000.0,27791000.0,14112000.0,1.42,25259000.0,0.9088913677,3059678000.0,243413000.0,918603000.0,1194000.0,2816265000.0,0.0,265093000.0,355100918.45,58404918.44999999,33.883056801201015,769.3492462311558,0.002861085382187276,0.0359635680920904,0.04550207777775459,33.883056801201015,0.04184657351908074,12.777550949947825,8.715416219566071,1.4588412223258413,0.049381504025132535,0.0,0.0014164987299823753,0.009082981934700318,769.3492462311558,0.0033291084878866338,22.234106721557822,0.9088913677089705,0.11811023622047237,0.6644960040780603,0.46850908521012985,0.0,0.07990594271056006,0.11358915491417951,0.08370450007679311,0.512582793027042,0.3922939314546259,0.008566386229533188,Banks—Regional,Financial Services,RRBI
2022Q2,2022,Q2,2022-08-11,2022-06-30,9147000.0,25824000.0,13022000.0,1.27,23390000.0,0.9057465923,3121113000.0,253596000.0,1014881000.0,4494000.0,2867517000.0,0.0,255410000.0,388097819.2,36191819.19999999,35.33766746814021,225.83021806853583,0.002879741938212426,0.03544219940377608,0.039509474557182296,35.33766746814021,0.03606918090190697,15.02857106567534,10.607243336613097,1.5303783151153802,0.05499070733573849,0.0,0.001296064999893202,0.008273971496706464,225.83021806853583,0.00293068530360804,53.15680306807287,0.9057465923172243,0.23300970873786406,0.661277069235952,0.44071964422821885,0.0,0.016956521739130436,0.23741883116883117,0.27679184233748405,0.6197956460058023,0.3082704350397139,0.04535157091505272,Banks—Regional,Financial Services,RRBI
2022Q1,2022,Q1,2022-05-13,2022-03-31,7392000.0,23000000.0,10199000.0,1.03,23000000.0,1.0,3212460000.0,264874000.0,1364577000.0,1329000.0,2947586000.0,0.0,246766000.0,379873905.84,-162635094.16000003,36.892461220810446,1026.7697516930023,0.0014350373234219259,0.017404501763102456,0.030842711616460766,36.892461220810446,0.027907608900835868,16.516256775652174,12.847467053571428,1.4341683435897823,0.06791125541125541,0.0,0.0013214911376709265,0.007159622220977071,1026.7697516930023,0.0023010403242375004,66.0650271026087,1.0,-0.11965811965811958,0.41914123692793237,0.36780351127021493,0.0,-0.04974384399272847,-0.13137485311398356,-0.1193333908988861,0.30328788805653345,0.24686088501053274,0.3156516883012683,Banks—Regional,Financial Services,RRBI
2021Q4,2021,Q4,2022-03-18,2021-12-31,8510000.0,24204000.0,11581000.0,1.17,24204000.0,1.0,3224710000.0,298150000.0,2500891000.0,3842000.0,2926560000.0,0.0,239876000.0,386768834.0,-390411166.0,41.24175372413797,650.9346694429985,0.002382849930691442,0.025772262284085194,0.03095513581879458,41.24175372413797,0.02854267985913131,15.979541976532804,11.362186662749707,1.2972290256582257,0.05898942420681551,0.0,0.0012979329146256908,0.007505791218435146,377.48230088495575,0.0026389969950786274,-7.670636507873548,1.0,0.04464285714285698,0.379863815475908,0.26899680738339227,0.5351501516365307,0.03316685875272122,0.045711477021381175,0.0,0.379863815475908,0.26899680738339227,0.5351501516365307,Banks—Regional,Financial Services,RRBI
2021Q3,2021,Q3,2021-11-12,2021-09-30,8138000.0,23427000.0,0.0,1.12,23427000.0,1.0,3020784000.0,298688000.0,2388391000.0,0.0,2722096000.0,0.0,231868000.0,362817871.2,-363803128.8,41.038763473126295,0.0,0.001305290282257851,0.013201065995286051,0.0,41.038763473126295,0.0272458217270195,15.487167422205147,11.145793536495454,1.2147052148060853,0.06266896043253871,0.0,0.001405663944593477,0.007755271479192157,0.0,0.0026940026165392823,25.484151942122637,1.0,-0.008849557522123706,0.3126061886362671,0.2218751094971305,0.0,-0.001278935925310142,-0.012258769268115062,0.0,0.3126061886362671,0.2218751094971305,0.0,Banks—Regional,Financial Services,RRBI
2021Q2,2021,Q2,2021-08-13,2021-06-30,8239000.0,23457000.0,0.0,1.13,23457000.0,1.0,2878476000.0,292924000.0,2306144000.0,0.0,2585552000.0,0.0,224240000.0,368725020.4,-294704979.6,40.12635547202481,0.0,0.0014042152861444737,0.013798801054198359,0.0,40.12635547202481,0.02812674960057899,15.719189171675831,11.188403337783711,1.2587736764484985,0.06190071610632358,0.0,0.0013831445434506783,0.008149103900814181,0.0,0.002862278511267768,35.62216408076514,1.0,0.027272727272727094,0.4710152459846663,0.28649384351427704,0.0,-0.02712454896105512,0.02157470551766894,0.0,0.4710152459846663,0.28649384351427704,0.0,Banks—Regional,Financial Services,RRBI
2021Q1,2021,Q1,2021-05-14,2021-03-31,8065000.0,24111000.0,0.0,1.1,24111000.0,1.0,2820672000.0,284911000.0,2244783000.0,0.0,2535761000.0,0.0,216511000.0,409880899.95,-188981100.05,38.932931766146325,0.0,0.0014670262972795135,0.014523833758612338,0.0,38.932931766146325,0.028307085370519215,16.999747001368668,12.705545565716058,1.4386278520309852,0.06336019838809671,0.0,0.001246703615763348,0.008547963038595058,0.0,0.002859247725364736,17.393630381922343,1.0,0.11111111111111122,0.5190694354090821,0.40676221072885654,0.0,-0.020276310442909385,0.11072854978653078,0.0,0.5190694354090821,0.40676221072885654,0.0,Banks—Regional,Financial Services,RRBI
2020Q4,2020,Q4,2021-03-19,2020-12-31,7261000.0,24610000.0,0.0,0.99,24610000.0,1.0,2642634000.0,285478000.0,2084336000.0,0.0,2357156000.0,0.0,208957000.0,362970250.15,-79997749.85000002,38.97133413593621,0.0,0.0016018109204679876,0.014827762559636819,0.0,38.97133413593621,0.02543453435991565,14.748892732629011,12.497254171257403,1.2714473624937823,0.06059771381352431,0.0,0.001212220560275028,0.009312678183963424,0.0,0.002747637395114117,294.3797649229521,1.0,0.0,0.16191248972307976,0.27337205909516393,0.4506378634729329,0.05054213267309827,-0.0032944406314344542,0.0,0.16191248972307976,0.27337205909516393,0.4506378634729329,Banks—Regional,Financial Services,RRBI
