Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,409193000.0,16681254000.0,732118000.0,1.77,4343730000.0,0.2603958911,16460841000.0,-367569000.0,8159522000.0,8303315000.0,15697278000.0,38725000.0,-2971229000.0,17770017574.92,-1.6350238987614574,0.9826824587529198,0.46767088024238856,-20.94370308703944,0.06495007438885367,-1.6350238987614574,-1.1132413233977838,0.9398705022368221,38.31497257998059,-42.6538107808874,0.0,318.59326016785025,0.0,1.013390142095413,0.8516887532268739,0.024858571928372312,10.602152031658592,0.2603958911002734,1.6321428571428573,63.01119002135109,0.4709328904716663,-1.2836575913934514,1.2712812516667034,1.6721458772047977,2.7700427449615104,2.2347605720717243,0.34989067188293344,-1.2997767787926884,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2021,2021-12-31,2022-02-23,-608786000.0,6268447000.0,-413616000.0,-2.8,1912458000.0,0.3050927925,14402318000.0,-582651000.0,6684093000.0,6855722000.0,14038851000.0,33826000.0,-3327737000.0,28571362272.78,-2.6826681133573658,0.9749655834936131,0.5180080734226254,-12.804435245112426,-0.047857134266549306,-2.6826681133573658,1.0448553250573671,4.147051777382819,-42.70067687624223,-44.61602961769567,0.0,128.77635546620942,0.0,0.43523875809435675,0.8680780813457721,-0.04227000125951948,16.039383558794967,0.30509279252101834,0.6747967479674797,-193.52879741049088,-0.30194338874510435,-1.4814349827739166,3.168591344833449,0.6669278199355506,0.7497314981826587,-10.65092280366328,-0.44501518547389574,-1.506375098015018,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2020,2020-12-31,2021-03-01,-1827790000.0,1861178000.0,-1652689000.0,-8.61,458778000.0,0.2464987229,10589303000.0,-471772000.0,3649768000.0,3796569000.0,10450606000.0,22000000.0,-2676833000.0,19521213965.120003,-2.2224991848154216,0.9613332458859565,0.6101753817035928,-13.695878517589005,-0.21571255161771727,-2.2224991848154216,3.8743079284060946,8.380535856925023,-8.533622005328839,-33.06187939326624,0.0,63.74545454545454,0.0,0.17576019875906848,0.7966458663071841,-0.17260720559228496,-11.949974958854531,0.24649872285187124,-16.375,-52.23340646762562,-0.7568054064835735,-1.3610997399109055,-0.8510841547955117,-16.461966636212907,-6.087638989792024,-292.3542519873904,-0.8261893856842771,-1.3855777069168262,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2019,2019-12-31,2020-02-27,118212000.0,11547969000.0,324844000.0,0.56,3080787000.0,0.2667817172,10975615000.0,1145820000.0,4192899000.0,4107599000.0,9062163000.0,16106000.0,-949334000.0,17349736283.12,5.454137926714345,1.0207663893189185,0.4378331419241655,4.1939292384493205,0.027854550997701136,5.454137926714345,0.10316803686442896,1.3001948899516442,127.01426490643928,13.103812364175875,0.0,525.7160064572209,0.0,1.0521477839738365,0.8520330246452976,0.010770421520798606,144.43235872022777,0.266781717200661,0.928118675496689,2.232338467797912,0.5919470079574054,-0.16366630607869728,0.09252879922038904,0.9620574615346312,0.19193060733260928,37.64949942980761,0.32949761514212966,-0.021193570043192975,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2018,2018-12-31,2019-02-28,60249000.0,10787800000.0,272536000.0,0.2904385539732104,2819868000.0,0.2613941674854929,8496886000.0,1098981000.0,3848074000.0,3749866000.0,7154143000.0,12575000.0,-1019223000.0,10659972299.0,5.297788386264216,1.0261897358465608,0.33130019633074986,2.5614819546470775,0.04798039031646539,5.297788386264216,0.05482260384847418,0.9470413150966833,169.57115137180702,9.296332055786223,0.0,633.6327634194831,0.0,1.2696180694903991,0.8576466465735042,0.0070907153514828845,15.337245972590647,0.2613941674854929,10.894888565317062,2.2981626217446736,0.5563384756091909,-0.27111719968318043,0.08931697015093154,11.01645885286783,1.9818921846450102,2.7955718091041186,0.44242707585020485,-0.13924377500192364,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2017,2017-12-31,2018-02-27,-6015000.0,10337448000.0,91397000.0,-0.02935238250092449,2588657000.0,0.2504154797199464,7504263000.0,1181196000.0,3152742000.0,3577000000.0,6086119000.0,17467000.0,-1079472000.0,9198240611.8,5.764075943568081,0.8813927872518871,0.3064869927932963,1.9471442504038279,-0.021759568445072146,5.764075943568081,-0.0050922962827507036,0.8438836753326352,-1450.3081648877805,7.385398876901039,0.0,443.6246064006412,0.0,1.3775434043289794,0.713062901873078,-0.0008015444021618112,23.350491741837395,0.2504154797199464,-3.0161180077789815,0.9663805827097082,0.620720113018985,-0.204948488541117,0.13926035526395703,-3.0445275322909584,-0.5311531753360008,0.9357161201759322,0.4609466074856537,-0.1161406274096063,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2016,2016-12-31,2017-02-23,2942000.0,8354934000.0,194940000.0,0.0145588613303742,2272226000.0,0.2719621722924442,6764266000.0,1126016000.0,2673551000.0,2460344000.0,5414750000.0,15114000.0,-1073457000.0,6161690063.8,5.572233446561059,1.0866573942505602,0.3419518097011561,2.054191947538934,0.023807350974427374,5.572233446561059,0.002612751506195294,0.6433597277728346,1827.0659632222978,4.773669347327214,0.0,402.45520709276167,0.0,1.2351575174601355,0.8517211414338808,0.0004349326297930921,12.876987616576711,0.2719621722924442,1.090006924424666,1.0319861547104725,0.4006167071022501,-0.3044235047715872,0.10880425988333338,1.0905007998031253,0.483877843071583,1.0650732119951232,0.23735554724287267,-0.23335837099894524,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2015,2015-12-31,2016-02-25,-32508000.0,7245731000.0,131372000.0,-0.16175268095689338,2049258000.0,0.2828228097344492,6156241000.0,1236953000.0,2288315000.0,2101206000.0,4709322000.0,14388000.0,-1075111000.0,5679807526.45,6.154806938835738,1.089048384594371,0.3321855008600216,1.6532673432216098,-0.09935595441368716,6.154806938835738,-0.02628070751273492,0.6814934927131575,-151.89856424418605,3.992001738505828,0.0,361.16715318320826,0.0,1.1769732536461779,0.8355796623462907,-0.005280495029353139,31.30991830912238,0.2828228097344492,0.6698924878430748,0.8835597649248191,0.17057711411442572,-0.25835460983545894,0.05252350416924543,0.6420099772044006,17.33780011166946,0.8147328967676833,0.1583249216379079,-0.1510541139001949,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2014,2014-12-31,2015-02-26,-90807000.0,6866964000.0,7164000.0,-0.49,1946995000.0,0.28353068401115833,5988361000.0,1296954000.0,2267691000.0,2010781000.0,4504514000.0,12824000.0,-1042603000.0,5873971636.09,6.521485342939642,1.127766275889816,0.3445684052781721,1.5909585073950194,0.002230804053496712,6.521485342939642,-0.07001559037560315,0.7561712331810682,-57.18282330756439,4.003689133222921,0.0,383.65322832189645,0.0,1.146718442659018,0.8958359960632212,-0.015163915468690014,41.05731415720476,0.28353068401115833,-1.2272727272727273,0.3728786286762571,-0.3174104086940507,-0.17368979586875277,0.08284298458321283,-1.0933883535432707,-0.9487039954174423,-0.0031731545743431044,0.16971014896400854,-0.1859293114639766,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
2013,2013-12-31,2014-02-24,-43378000.0,6478547000.0,139660000.0,-0.22,1798040000.0,0.2775375404392374,5683521000.0,1409228000.0,2160104000.0,2255518000.0,4093715000.0,12270000.0,-951796000.0,4340871904.16,7.268367951557445,0.9576975222543114,0.31826872813525275,1.283601376072573,0.30425962905408815,7.268367951557445,-0.030781392365181504,0.5913623693954834,-88.32055198856564,2.7186295646694503,0.0,381.459413202934,0.0,1.1398826537282083,0.7707032264872193,-0.007632240648006755,13.58175602895612,0.2775375404392374,0.7471264367816092,0.9264143033017673,-0.38871641890853487,-0.10961114287469327,0.07811029098736637,0.7342473977957078,7.454087527150053,0.8389440582833442,0.08490032870795107,-0.12417210826243066,Entertainment,Communication Services,92.75,21322390992,1807973,LYV
