Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,44192000.0,3127390000.0,142776000.0,0.19,1011801000.0,0.3235288851,18869591000.0,-460846000.0,10097121000.0,9374087000.0,18080095000.0,1328664000.0,-2974398000.0,15971398170.0,17380767170.0,-2.019811894777901,1.0771311382111133,0.4452325437260405,-18.230289511029714,0.009531669929678313,-2.019811894777901,-0.09589320510539312,5.106941625444859,90.35231586033672,-34.656692626170134,0.0,1.5922678720880523,0.0,0.16573703160815728,0.9226708691737125,0.002341969150258742,15.37245651910272,0.3235288851086689,1.2638888888888888,2.1809237481118253,0.9115078301946494,-1.3670235161942532,0.01270635948537993,1.2636266561674154,2.705154540677399,1.2212158506280233,1.1181948549682654,-1.496044534142837,Entertainment,Communication Services,LYV
2022Q4,2022,Q4,2023-02-23,2022-12-31,-167631000.0,4290737000.0,-83732000.0,-0.72,999106000.0,0.2328518387,16460841000.0,-367569000.0,8159522000.0,8303315000.0,15697278000.0,38725000.0,-2971229000.0,15678218574.919998,17770017574.92,-1.6350238987614574,0.9826824587529198,0.46767088024238856,-20.94370308703944,-0.009799100347350473,-1.6350238987614574,0.45605314920463913,3.6539686713308224,-23.38203938251278,-42.6538107808874,0.0,85.00015493867011,0.0,0.26066329174797326,0.8558109622482105,-0.010183623060328448,20.543519833589063,0.23285183874005794,-1.5179856115107915,0.19248757261309568,0.5496433918162903,-1.2861552981826467,-0.30890573132358523,-1.5056940392835918,-1.165396869919743,-0.4236457950724292,0.39406841110181384,-1.3011546355298689,Entertainment,Communication Services,LYV
2022Q3,2022,Q3,2022-11-03,2022-09-30,331487000.0,6153535000.0,506249000.0,1.39,1445687000.0,0.2349360165,15787014000.0,-74560000.0,7927389000.0,7634487000.0,14789477000.0,913925000.0,-2768195000.0,17166925523.080002,19786469523.08,-0.33025962583559926,1.0383656426423937,0.4795526880510779,-101.53842542918454,0.04910028657501751,-0.33025962583559926,-4.4459093347639485,2.789766455066885,12.94690706051821,-230.24309982671676,0.0,5.1512410755806,0.0,0.38978460397894116,0.9091205473268865,0.02099744764906144,-24.685516803508648,0.23493601645233186,0.4787234042553191,1.209974365081887,0.5720215653148414,-1.049165746575191,0.23864607064552915,0.45149029893553205,0.5884863146730928,0.9907763812198443,0.5212913727718544,-1.0540366599277826,Entertainment,Communication Services,LYV
2022Q2,2022,Q2,2022-08-04,2022-06-30,228377000.0,4434174000.0,318699000.0,0.94,1167151000.0,0.2632172305,16421028000.0,-410164000.0,8550782000.0,8632043000.0,15821006000.0,1159243000.0,-3129597000.0,18553615833.26,20243600833.26,-1.8255925650503548,0.9905861219644063,0.4598019076515794,-18.408295218497965,0.031256437761025366,-1.8255925650503548,-0.5567943554285603,4.1842326966104615,20.310293761258794,-45.2346276934592,0.0,2.818238281361199,0.0,0.27003023196842485,0.8476131316769391,0.013907594579340586,67.40494606206585,0.2632172305371869,5.2727272727272725,1.553591936488824,0.43319224267631834,-1.3046353276935156,0.5949348580049358,5.6649440313751125,10.77749445676275,1.0652966890189364,0.3127997567354469,-1.326511229981261,Entertainment,Communication Services,LYV
2022Q1,2022,Q1,2022-05-05,2022-03-31,-48956000.0,1802808000.0,27060000.0,-0.22,731786000.0,0.4059145511,16006602000.0,-517817000.0,8110435000.0,8278487000.0,15570567000.0,966341000.0,-3317397000.0,26103213125.0,27836968125.0,-2.3336587564256037,0.9797001553544747,0.4751576880589647,-14.687930291975736,0.003978980977044817,-2.3336587564256037,0.0945430528545799,14.4791975213112,-133.29935618208188,-50.41011230801615,0.0,1.1083271847101592,0.0,0.11262902644796191,0.8554596993387802,-0.0030584879913925517,22.982732605489645,0.40591455107809593,0.6986301369863014,-0.36239193159848404,0.17130401160335224,-1.4257366213519966,0.05417478777087754,0.6986785333998068,1.1737210063749062,0.12112541319513243,-0.0176511109010922,-1.4673284112651919,Entertainment,Communication Services,LYV
2021Q4,2021,Q4,2022-02-23,2021-12-31,-162471000.0,2703170000.0,-155767000.0,-0.73,694179000.0,0.256801829,14402318000.0,-582651000.0,6684093000.0,6855722000.0,14590772000.0,33826000.0,-3327737000.0,25959367209.95,28535155209.95,-2.6864097890363916,0.9749655834936131,0.5180080734226254,-12.804435245112426,-0.016329807773047007,-2.6864097890363916,0.27884788664226096,9.60330545616813,-39.94461659303814,-44.5538876788163,0.0,59.39191745994206,0.0,0.187689926024408,0.8708795368306941,-0.01128089242301135,37.08740641837786,0.2568018289637722,-4.842105263157895,-0.5056704050945442,0.4125846793968551,-1.4860540845156416,-0.0475171855490457,-4.8109211174442335,-2.1357832950526814,-0.05819416503163477,0.0007135424181423504,-1.5106670305659302,Entertainment,Communication Services,LYV
2021Q3,2021,Q3,2021-11-04,2021-09-30,42633000.0,2698722000.0,137145000.0,0.19,728810000.0,0.2700574568258605,13330744000.0,-404844000.0,6555291000.0,5558104000.0,13372520000.0,0.0,-3132813000.0,19765035791.149998,22428634791.149998,-1.8666009062588906,1.179411360420748,0.5470421605875861,-18.013059351256285,0.015118433101999831,-1.8666009062588906,-0.10530722945134423,7.323850248802951,115.90221067688175,-48.8213627746737,0.0,0.0,0.0,0.20244346452080994,1.0455223579839457,0.003198096070256844,-109.83687484314999,0.2700574568258605,1.2111111111111112,-0.6423291264196123,-0.20674733293577593,-1.2945711922242982,1.189762819010534,1.2189518986821697,2.077463958832541,-0.7636706969919741,-0.3264246448917589,-1.2941676691229451,Entertainment,Communication Services,LYV
2021Q2,2021,Q2,2021-08-03,2021-06-30,-194714000.0,575946000.0,-127285000.0,-0.9,332826000.0,0.577877092644102,12245656000.0,-912762000.0,5423251000.0,5165300000.0,12825259000.0,0.0,-3179691000.0,18893382675.72,21735330675.72,-4.231578058424801,1.0499392097264437,0.5622048341060699,-7.542565312754037,-0.017124089807902428,-4.231578058424801,0.21332395520409483,32.804086972945385,-24.257863681758888,-20.699133701578287,0.0,0.0,0.0,0.0470326783636581,0.9078512380694248,-0.015900658976538293,17.90136086218136,0.577877092644102,0.37499999999999994,-5.828990095957893,-0.7526307816274047,-1.718833563258724,1.1247422482970832,0.3680353381433194,0.5801558191389706,-3.698391991171354,-0.8069963128211409,-1.7543453588745923,Entertainment,Communication Services,LYV
2021Q1,2021,Q1,2021-05-06,2021-03-31,-308109000.0,290609000.0,-303172000.0,-1.44,156643000.0,0.5390163415448248,10919642000.0,-730560000.0,4096098000.0,3815747000.0,11313756000.0,0.0,-2984026000.0,18160130244.7,21997474244.7,-3.405366765915594,1.0734721143723627,0.6270197319655718,-9.372031044678055,-0.04050520936151011,-3.405366765915594,0.42174359395532196,62.48990996390339,-14.735150745921086,-24.857821732232807,0.0,0.0,0.0,0.026613418278731114,0.9112970540237599,-0.028216034921291374,400.7443341137788,0.5390163415448248,0.3094679487156352,-5.506903019969335,-0.7737701879087799,-1.5799191977461715,3.592424286845114,0.30501520305324226,0.21865705876592081,-7.756599444716173,-0.8110895430231037,-1.6187950905669997,Entertainment,Communication Services,LYV
2020Q4,2020,Q4,2021-03-01,2020-12-31,-443332000.0,237383000.0,-388014000.0,-2.0853485328040193,34109000.0,0.1436876271679101,10589303000.0,-471772000.0,3649768000.0,3796569000.0,10723055000.0,22000000.0,-2676833000.0,15621386472.12,18099257472.120003,-2.219124827483732,0.9613332458859565,0.47365327066380103,-10.63152963719763,-0.06659246718590085,-2.219124827483732,0.9397166427850742,65.80667727731135,-8.809079015342904,-33.11215263330592,0.0,9.239727272727272,0.0,0.022417245025475235,0.800479854310563,-0.041866022721231036,-98.77263742606937,0.1436876271679101,0.14883733354937992,-4.369402223707856,-0.8703221743348898,-1.3618479572949693,-0.3596838686665791,0.1617880060956472,0.2308039988819307,-1.2583346678124094,-0.9093403934825265,-1.388382290432666,Entertainment,Communication Services,LYV
