Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-17,2023-03-31,45875000.0,224035000.0,59378000.0,0.44,44657000.0,0.1993304618,3372137000.0,1992525000.0,509686000.0,310816000.0,1379612000.0,66447000.0,-664897000.0,2174811745.92,3221131745.92,19.349779620671583,1.6398319262843613,0.37982383278022214,0.6428115080111918,0.016950779230864552,19.349779620671583,0.023023550520068756,9.707464217287479,11.851835127629428,1.0914852992660067,1.3525885558583106,2.6995650668954205,0.028531205110698576,0.06643709908583192,1.0620817461134562,0.013604132928169881,27.95351918252979,0.19933046175820743,-0.47619047619047616,1.8848336508068435,0.1521415979693781,0.13037636742394018,-0.5608386519417428,-0.4653014126532706,-0.3312459876786539,14.490993460526884,0.2956485223873793,0.2042216610646568,Marine Shipping,Industrials,SBLK
2022Q4,2022,Q4,2022-12-31,2022-12-31,85796000.0,294803000.0,88789000.0,0.84,101687000.0,0.3449320394,3433624000.0,2019342000.0,502092000.0,282555000.0,1414282000.0,67162000.0,-648722000.0,1970463139.8600001,2971320139.86,19.70701500295965,1.7769708552317247,0.3742925841618069,0.6364350367594989,0.026504725819097793,19.70701500295965,0.04248710718640032,6.683999619610384,5.741710394016038,0.975794659775313,3.062776819432141,2.8753759566421486,0.13335646563714454,0.08585768272821952,1.3036647732299906,0.024987010808405347,8.785297403194956,0.34493203936187894,0.0,1.2473907849550132,0.712405393129374,0.1611246483326121,0.0,0.0,0.0,2.417604955132917,0.10985655060541741,0.22420890028177967,Marine Shipping,Industrials,SBLK
2022Q2,2022,Q2,2022-06-30,2022-06-30,200146000.0,417334000.0,212436000.0,1.96,229223000.0,0.5492555124,3639804000.0,2105006000.0,631542000.0,304872000.0,1534798000.0,97663000.0,-550765000.0,2548519759.17,3632987759.17,20.641040647505932,2.0714988585373533,0.3901973842547566,0.6746973642830472,0.05521681217467878,20.641040647505932,0.09508096413976967,6.10666698416616,3.183325871076614,1.2106947719721464,0.8516283113327271,1.9261235063432416,0.06688196133723995,0.1146583717145209,1.6044077514497888,0.05498812573424283,10.89218068087889,0.549255512371386,0.17365269461077848,13.18747363017497,2.3137842947416196,0.22978848757994963,0.18172023054636188,0.17469670914010366,0.16569998737921082,4.8092528516441515,1.442728035805201,0.3172726589328205,Marine Shipping,Industrials,SBLK
2022Q1,2022,Q1,2022-03-31,2022-03-31,170381000.0,360883000.0,182239000.0,1.67,193974000.0,0.5374983028,3710694000.0,2067916000.0,663901000.0,311790000.0,1642778000.0,84007000.0,-580461000.0,3027833199.27,4139583199.27,20.27734752852385,2.1293210173514225,0.4139047843880417,0.7427158549960443,0.04454649316414009,20.27734752852385,0.08239261169215771,8.390068801439801,4.442738919348401,1.4641954505260368,1.2020178306266545,1.9868463342340519,0.06763945915163913,0.09725485313528952,1.7240322011610378,0.045916208666087796,13.593454307090715,0.5374983027740292,0.0,7.37924649693353,2.3293222027202485,0.1513616404301777,0.0,0.0,0.0,65.45729790304517,0.9784070222293368,0.23903612827697077,Marine Shipping,Industrials,SBLK
2021Q2,2021,Q2,2021-06-30,2021-06-30,124209000.0,311411000.0,141711000.0,1.26,151328000.0,0.4859430142,3488955000.0,1756821000.0,400426000.0,356053000.0,1732134000.0,62437000.0,-867014000.0,2265453733.95,3672541733.95,17.797336288876895,1.124624704749012,0.46792263012850555,0.9292699711581317,0.03574008723860075,17.797336288876895,0.07070099913423165,7.274803182771321,4.559761639555105,1.2895188149219527,0.2469386276356786,2.563912423723113,0.013539009665194493,0.08925623861586063,0.8786388543278669,0.03560063113453742,25.48660937303123,0.4859430142159397,2.5,2.651338514374562,1.7404203737321948,-0.2289776986671738,1.6536202149858839,2.473114671587954,1.9264620849165703,9.207212528589276,1.0703805610487067,0.3415021934521983,Marine Shipping,Industrials,SBLK
2021Q1,2021,Q1,2021-03-31,2021-03-31,35763000.0,200467000.0,48424000.0,0.36,57027000.0,0.2844707608,3399647000.0,1653310000.0,340941000.0,311119000.0,1746337000.0,60072000.0,-960551000.0,1449100689.08,2901447689.08,16.748726284443926,1.095853997987908,0.4828366003882168,0.992841027998379,0.012259358654336633,16.748726284443926,0.02163115205254913,7.228624606942788,10.12988765679613,0.8764845607175907,0.0,2.3878013051005462,0.0,0.05896700451546881,0.8140968568297018,0.010519621596006879,101.01782426490065,0.2844707607735937,0.24137931034482762,1.2656787401546519,0.9220518460073711,-0.32465296460208964,0.10310076019885099,0.28764311946424714,0.0895263809202385,1.3460317721258392,0.07544480339196319,-0.02157209293681373,Marine Shipping,Industrials,SBLK
2020Q4,2020,Q4,2020-12-31,2020-12-31,27774000.0,186023000.0,44445000.0,0.29,51697000.0,0.2779064954,3191793000.0,1549527000.0,307411000.0,266432000.0,1642266000.0,47294000.0,-996314000.0,854322729.53,2224819729.5299997,16.015403707597994,1.1538065998078308,0.4890689966423261,1.0074087124651587,0.012509660766968515,16.015403707597994,0.0179241794431462,4.592565056632782,7.6899503990242675,0.5513442034440187,0.0,2.840233433416501,0.0,0.05828166174936783,0.9275387340859956,0.008701692121011607,17.71461483256267,0.2779064954333604,0.2083333333333333,1.021842626568914,0.31339352415973404,-0.3818152459743739,-0.04381681648355713,0.1945292675583846,0.027796406354785745,-0.22949092193999573,0.14437696063864852,-0.05638271472890465,Marine Shipping,Industrials,SBLK
2020Q3,2020,Q3,2020-09-30,2020-09-30,23251000.0,200222000.0,43243000.0,0.24,54066000.0,0.2700302664,3259130000.0,1520190000.0,342868000.0,319920000.0,1738940000.0,0.0,0.0,662884598.74,2076202598.74,15.800803216591564,1.071730432608152,0.5008827509181898,1.073840769903762,0.013708223700701383,15.800803216591564,0.015294798676481229,3.3107480633496817,7.127484825813943,0.43605378192199656,0.0,0.0,0.0,0.061434186423984315,0.6849337334333584,0.007134112477869861,14.378339777021019,0.27003026640429123,1.5217391304347825,1.182273128421018,0.32534672430643646,-0.5202606012730343,7.108462320641736,1.5266603243635046,3.07211653648953,3.054875408704989,0.6394752540155281,-0.05430654504866081,Marine Shipping,Industrials,SBLK
2020Q2,2020,Q2,2020-06-30,2020-06-30,-44148000.0,146134000.0,-20869000.0,-0.46,-8851000.0,-0.0605676981,3167031000.0,1493803000.0,223545000.0,324521000.0,1673228000.0,47172000.0,-1047339000.0,632261124.0,2117170124.0,15.593398717331228,0.6888460222913155,0.49333745075435004,1.0459310899763892,-0.006100041215698219,15.593398717331228,-0.029554097829499606,4.326584668865562,-3.5803497553683066,0.42325602773591964,-0.0012458095496964755,3.2855295514288136,8.698937497855712e-05,0.04614227015775974,0.38465923622816395,-0.013939869865498633,104.64434359483614,-0.06056769814006323,-16.333333333333332,0.7624216800401107,0.1976928632289921,-0.539828563532537,-7.078983516483516,-17.024682395644284,-2.4233923884514437,-1.8618509643189765,0.2352672999226565,-0.0709488657910756,Marine Shipping,Industrials,SBLK
2020Q1,2020,Q1,2020-04-24,2020-03-31,2755000.0,160862000.0,-6096000.0,0.03,1456000.0,0.0090512365,3269718000.0,1539296000.0,297416000.0,366114000.0,1730422000.0,0.0,0.0,540295880.88,2000172880.88,16.0682872981743,0.8123589920079538,0.4155220725457058,0.882637257551504,-0.002071110672798419,16.0682872981743,0.0017897792237490384,3.3587539684947347,49.028664326678765,0.3510019391202212,1.7237749546279493,0.0,0.008789628364860245,0.04919751489272164,0.3558481784362248,0.0008425803081488984,-287.5443751357105,0.00905123646355261,-0.875,1.0194395087045973,0.1327606187685554,-0.6395988798359815,-0.9755355792657313,-0.8827609685518533,-1.1170192344607823,1.1098092740716625,0.5798362076988508,-0.08763167389102086,Marine Shipping,Industrials,SBLK
