Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,565999000.0,1437156000.0,466840000.0,5.52,677464000.0,0.4713921105,3433624000.0,2019342000.0,502092000.0,282555000.0,1414282000.0,67162000.0,-648722000.0,2965264093.65,19.767769514539697,1.7769708552317247,0.3742925841618069,0.6364350367594989,0.1320898129714388,19.767769514539697,0.28028882675643846,1.3668711633601363,3.47069004300361,0.9727956401887348,1.181445550257156,11.311336767815133,0.340406528851164,0.4185536913768077,1.3959476915998654,0.16484012227314349,2.638576610521226,0.4713921105294067,-0.17734724292101348,36.406905573914415,1.67129958729491,0.14521123262553998,-0.12582019198137737,-0.16829676869498772,-0.3686266236049575,32.9507316680539,0.605535221861603,0.20006135071037146,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2021,2021-12-31,2021-12-31,680530000.0,1427423000.0,739404000.0,6.71,774971000.0,0.5429161503,3754719000.0,2080018000.0,682924000.0,290796000.0,1674701000.0,75077000.0,-546257000.0,3433536403.4300003,20.55682237524338,2.3484642154637614,0.4234628476858055,0.7644087695394943,0.17727986128838635,20.55682237524338,0.32717505329280805,1.606978032040958,3.3706631646363867,1.1027969005220146,0.3383245411664438,8.690437817174368,0.1003732869887463,0.3801677302615722,1.9589987482633875,0.18124658596289098,3.6014303173220044,0.5429161502932207,66.1,3.0729655720318414,2.0217261445090076,-0.05712368473994492,6.878283588158751,69.44824016563147,11.016174259357093,7.8752694710291955,0.6684854311858591,0.04216253825203171,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2020,2020-12-31,2020-12-31,9660000.0,693241000.0,-73821000.0,0.1,98368000.0,0.1418958198,3191793000.0,1549527000.0,307411000.0,266432000.0,1642266000.0,47294000.0,-996314000.0,2218422767.59,16.119384688607365,1.1538065998078308,0.4887914097186127,1.006836925074555,-0.02054178226813025,16.119384688607365,0.006234160488975023,1.224410800270036,87.8687130010352,0.5477876588081395,0.49730848861283644,12.578191736795365,0.005659676483562216,0.21719484941535996,0.9275387340859956,0.0030265120576428357,8.617990797214016,0.1418958197798457,1.588235294117647,1.004871379373778,0.2043089775819576,-0.4445226626459801,-0.12409175096167545,1.5942786834820055,-2.021772228989038,1.6421713952738421,0.3693184064264079,-0.0661515759364038,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2019,2019-12-31,2019-12-31,-16255000.0,821365000.0,72248000.0,-0.17,112304000.0,0.1367284946,3238671000.0,1544040000.0,266042000.0,310931000.0,1694631000.0,51153000.0,-1001170000.0,2572149833.69,16.472299106073407,0.8556303488555339,0.4887659166367933,1.0252014196523407,0.020487878623388366,16.472299106073407,-0.010527577005777052,1.3477769733188047,-68.10315802460782,0.7169612404406621,-0.2955398338972624,13.86157214630618,0.004339590739543598,0.25361174382949053,0.62984392035532,-0.0050190340420499645,-4.280559262571777,0.13672849464001996,-1.223684210526316,-0.8925276004174513,-0.30510092653954846,-0.8332046965534382,-0.3931284922238914,-1.2783533400688392,-0.4524094650517667,0.9465511247334164,0.8769183803737252,-0.24446782671526046,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2018,2018-12-31,2018-12-31,58397000.0,651561000.0,131938000.0,0.76,185054000.0,0.2840163853,3022137000.0,1520045000.0,298836000.0,222717000.0,1502092000.0,27436000.0,-980165000.0,1941416614.7800002,19.72515957992727,1.341774538988941,0.47714514596790286,0.948654809561559,0.03693119089399279,19.72515957992727,0.038417941574098134,1.081003336264755,12.061229425826669,0.46336760739320226,0.0,17.003462603878116,0.0,0.21559611625813124,1.1289349263864006,0.019323081647192035,-4.41246430559123,0.28401638526553924,5.75,0.1511465783126141,-0.6600406392238911,-0.7916883318588719,1.799056161420598,6.920214922952149,2.396612089383174,1.0367350074193167,0.4119637058967876,-0.32026691254008677,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2017,2017-12-31,2017-12-31,-9864000.0,331976000.0,38844000.0,-0.16,66113000.0,0.1991499385,2145764000.0,1088052000.0,312626000.0,219274000.0,1057712000.0,19345000.0,-1036303000.0,1514969881.02,17.261243123872976,1.4257321889508103,0.4787031565447086,0.9440578207659193,0.01696828283117883,17.261243123872976,-0.009065743181392066,2.246237321432875,-75.5978184326845,0.685350406984225,0.0,13.743241147583355,0.0,0.1547122609942193,1.2809453013125132,-0.0045969640650136735,-11.890437239212934,0.19914993854977467,0.9506172839506173,0.9997252925611909,-0.9340698264179993,-0.8405219397175868,2.5870802026070048,0.9360949505681745,1.5731147734482198,-0.7077923234238428,-0.5823437612965208,-0.8252160025645882,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2016,2016-12-31,2016-12-31,-154354000.0,222106000.0,-67777000.0,-3.24,-41657000.0,-0.1875545911,2011702000.0,1037230000.0,228466000.0,28119000.0,974472000.0,14534000.0,-1026532000.0,1012671459.94,21.802247063098193,8.124968882250435,0.47289509082359116,0.9171774823327516,-0.03161701587606131,21.802247063098193,-0.14881366717121564,1.09454701782032,-1.574986459307825,0.23437951075460603,0.0,18.147997798266136,0.0,0.11040700859272397,7.195241651552331,-0.07672806409696864,-0.5658853076568545,-0.18755459105111974,0.8429471643238003,0.9757341216155937,-0.9586926863292561,-0.9524351172232982,0.2801375544342296,0.8087538533210423,0.8407398008336976,-5.9285604261934814,-0.8122870129442651,-0.7697528156091226,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2015,2015-12-31,2015-12-31,-807096000.0,234286000.0,-425574000.0,-20.63,-57868000.0,-0.2469972598,2164883000.0,1135358000.0,252058000.0,166949000.0,1029525000.0,14247000.0,-872304000.0,901573695.136,29.018978101592776,1.5097904150369275,0.45788063373401705,0.8730796805941385,-0.33965319820624573,29.018978101592776,-0.7108735746786476,0.5052444240628975,-0.14666371179636623,0.1042593570803218,0.0,20.506352214501298,0.0,0.1082210909319349,1.370226835740256,-0.37281275708664163,-0.2423191540056705,-0.2469972597594393,-224.2183406113537,0.50492571901732,-0.959439929101081,-0.9512721496944329,-7.236447893091928,-752.5910364145658,-29.612429866206302,0.9637865898472653,-0.9250363470627058,-0.7318912487467784,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2014,2014-12-31,2014-12-31,-1071000.0,147387000.0,-13902000.0,-0.0916,9279000.0,0.0629567058,2062084000.0,1154302000.0,134430000.0,140198000.0,907782000.0,14368000.0,-414127000.0,1159167206.4,98.75757150051189,0.9588581862794049,0.4179233241710813,0.7465923129302383,-0.000624320694252315,98.75757150051189,-0.0009278334439340832,2.601139899719785,-357.95910961718016,0.33212643346368625,0.0,9.612193763919821,0.0,0.07147477988287577,0.8234140287307951,-0.0005193774841374066,-0.7510014151276043,0.06295670581530258,-1.140923076923077,0.9994434201691078,-0.9281018247409062,-0.83944845209818,-0.4081515499425947,-1.578918918918919,-2.648328195399573,0.9993146816423093,-0.8884291845628797,-0.784545496703216,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2013,2013-12-31,2013-12-31,1850000.0,69894000.0,8434000.0,0.65,15678000.0,0.2243110997,468088000.0,266106000.0,54429000.0,29734000.0,201982000.0,1726000.0,-402404000.0,333340362.20000005,94.69061313725238,1.8305307055895608,0.4066201227119687,0.7152563264263113,0.01851773656050231,94.69061313725238,0.006952116825625879,2.6798346381663665,101.2456011891892,0.7038712475479697,0.0,31.41135573580533,0.0,0.14931807694279708,1.7098607654536895,0.003952248295192357,-1.8670876125160738,0.22431109966520732,1.001141051522865,-0.996555813770098,-0.9271508694197258,-0.8817155100016894,652.25,1.003010896189182,2.2459742945782244,1.015798646086991,-0.8315406056561254,-0.8409981906964137,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2012,2012-12-31,2012-12-31,-614435000.0,86162000.0,-6769000.0,-569.65,24000.0,0.0002785451,354706000.0,116746000.0,37963000.0,42450000.0,237960000.0,3613000.0,-404254000.0,244493543.4,108.23584819946858,0.8942991755005889,0.6318303045338957,1.9196717660562246,-0.03879491217427463,108.23584819946858,-5.263006869614377,0.3868241614632901,-0.0542442136271534,0.28548766895653815,-0.0059094940880646445,23.84112925546637,0.10894238653146386,0.24291103054360513,0.5894935217903415,-1.7322374022429843,1.7627217791411043,0.0002785450662705137,-3.260339540797247,-69.68868775300325,8.043600433810612,-0.8814055989642813,-0.9995736592471532,-3.851096250562534,-1.1136157642082647,-2.460127496694392,-0.5445375035906979,-0.8240394867668346,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2011,2011-12-31,2011-12-31,-126659000.0,107065000.0,59578000.0,-133.71,56293000.0,0.5257834026,717928000.0,434213000.0,31397000.0,52154000.0,283715000.0,3867000.0,-86102000.0,314314551.265,458.3685650073208,0.6020055988035433,0.37070569750727095,0.612924993033373,3.9194961464937537,458.3685650073208,-0.2916978533576839,0.5907304092373792,-0.4993451019272219,0.1456578943168445,-0.11362003489684902,13.12955779674166,0.22753809831784194,0.1491305534816862,0.3816389922153622,-0.17642298392039313,1.2498330421508181,0.5257834026058936,-2.2087832973362134,-18.827882964331614,0.0,0.4733998545244092,-0.2521985174951513,-2.7075990867045254,-0.15075405536391367,-1.6995370076544778,-0.6689514110107396,-0.42742062653496016,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2010,2010-12-31,2010-12-31,-34162000.0,121042000.0,70154000.0,-41.67,75278000.0,0.6219163596,703250000.0,488252000.0,23918000.0,43235000.0,214998000.0,1094000.0,-2152000.0,356181764.75,595.5316706897162,0.5532092055047994,0.2912605758976182,0.41951492262192475,-0.09821610636466227,595.5316706897162,-0.0699679673611168,1.3563619632028552,-4.8058300084889645,0.3362541571770315,-0.36253732217083307,41.831809872029254,0.07543698414851363,0.17211802346249555,0.4059442581242049,-0.04857731958762886,3.7432856369274266,0.6219163596107137,0.7468869586345137,-52.24232209405018,0.0,-0.32985088916049893,-0.16991410014665828,0.7443404204366015,1.6268019620324259,-6.02440081822723,15.7145004729716,-0.34747384569769046,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2009,2009-12-31,2009-12-31,-133623000.0,142351000.0,26707000.0,-164.63,90687000.0,0.6370661253,760641000.0,499257000.0,60828000.0,71092000.0,261384000.0,982000.0,15364000.0,378771763.5,615.114415221358,0.8556236988690711,0.32505478931585335,0.4952359205779789,0.0818366906574143,615.114415221358,-0.2676437185657888,1.2059189152166125,-1.2846872432141172,0.34383847096785825,-0.046286941619332,52.610997963340125,0.0360297355358867,0.1871461044040487,0.67862769369268,-0.17567157174015074,2.607762099714407,0.6370661252818737,-1.8923035230352303,-203.45925862109692,0.0,-0.30781451480533156,-0.5664663616676466,-1.9991401097668575,-0.8129434424794256,-22.95152392538535,0.0,0.9772505339421362,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
2008,2008-12-31,2008-12-31,133738000.0,238883000.0,142775000.0,184.5,209181000.0,0.8756629815,891376000.0,560140000.0,42273000.0,57287000.0,331236000.0,1276000.0,79964000.0,398540258.95,800.5327929181989,0.7379161066210485,0.3326317962341369,0.5293319527261042,0.17422701101212265,800.5327929181989,0.23875816760095692,0.5610665428264046,1.002177832403655,0.23927814287499555,0.3934109976222166,23.27742946708464,0.3925560762790444,0.2679935291055626,0.6559952519768883,0.15003545080863742,-0.4427645566714017,0.8756629814595429,27.03951367781155,234.05096919876758,0.0,-0.09916404823496242,57.26768802228412,38.2078569334506,40.2049062049062,234.05096919876758,0.0,-0.09916404823496242,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
TTM,,,,,,,,,,,,,,,,2829864320.0,19.349779620671583,1.6398319262843613,0.37982383278022214,0.6428115080111918,0.15515692456545113,19.349779620671583,0.24542990662312736,1.3750722367208792,3.5514087872114186,0.8951006336783729,1.3940218798163275,10.948786250696044,0.21939953810623555,0.3846388803301882,1.0620817461134562,0.14892574056154895,2.350446053101497,0.4391031991704284,,,,,,,,,,,Marine Shipping,Industrials,17.32,1783544320,1038885,SBLK
