Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,4186786000.0,446000.0,-20401000.0,43.12,-900000.0,-2.0179372197,65286000.0,-22057000.0,53841000.0,50546000.0,54482000.0,189000.0,-246172000.0,14564273.4,14784273.399999999,-0.22716890222618316,1.0651881454516678,0.758202371105597,-2.244185519336265,117.79188901768482,-0.22716890222618316,-189.81665684363242,32.65532152466368,0.0008696571427343075,-0.6603016457360474,0.0,7.121693121693122,0.0,0.00683147994975952,0.9754876745934397,64.12992065680238,-0.8928016551216821,-2.0179372197309418,270.49999999999994,0.0,0.0,0.0,0.40239043824701193,297.8509642654566,0.16744205027750572,0.0,0.0,0.0,,Industrials,PAVMZ
2022Q4,2022,Q4,2023-03-14,2022-12-31,-14104000.0,112000.0,-24504000.0,-0.16,-1506000.0,-13.4464285714,53980000.0,-9681000.0,43926000.0,41200000.0,43046000.0,261000.0,-228169000.0,19596826.236078,16489826.236078002,-0.10868237822504938,1.0661650485436893,0.6787143386439421,-3.784423096787522,-0.46972477399391577,-0.10868237822504938,1.4568742898460902,174.971662822125,-0.34736291541544956,-2.024256402859002,0.0,6.199233716475096,0.0,0.0020748425342719526,0.9650728155339806,-0.26128195628010376,-1.1446075717585422,-13.446428571428571,0.44827586206896547,0.0,0.0,0.0,0.02838709677419355,0.4601546352292735,-0.05108737614206666,0.0,0.0,0.0,,Industrials,PAVMZ
2022Q3,2022,Q3,2022-11-14,2022-09-30,-26126000.0,76000.0,-23313000.0,-0.29,-1550000.0,-20.3947368421,72465000.0,8948000.0,61979000.0,41911000.0,43909000.0,5014000.0,-207638000.0,39493927.88,21233927.880000003,0.09968924873622877,1.4788241750375797,0.5316359621886428,4.30543138131426,-0.4029592890782681,0.09968924873622877,-2.9197586052749216,519.6569457894738,-0.3779178584551787,4.413715677246312,0.0,0.3242919824491424,0.0,0.001048782170703098,1.3556345589463388,-0.36053267094459396,-2.0091533743704533,-20.394736842105264,0.0,0.0,0.0,0.0,0.0,-0.02354554358472086,0.0069855603356476555,0.0,0.0,0.0,,Industrials,PAVMZ
2022Q2,2022,Q2,2022-08-15,2022-06-30,-25525000.0,0.0,-23477000.0,-0.29,0.0,0.0,82454000.0,21978000.0,70815000.0,38867000.0,41050000.0,0.0,-181442000.0,43478676.0,10951676.0,0.2527445867946853,1.8219826588108163,0.39568729230843863,1.4844844844844844,-0.3566965265544855,0.2527445867946853,-1.1613886613886615,0.0,-0.4258440352595495,1.978281736281736,0.0,0.0,0.0,0.0,1.6763063781614223,-0.30956654619545443,-1.8978034046268004,0.0,0.0,0.0,0.0,0.0,1.0,-0.5128615457562826,-0.2064234326824255,0.0,0.0,0.0,,Industrials,PAVMZ
2022Q1,2022,Q1,2022-05-16,2022-03-31,-16872000.0,189000.0,-19460000.0,0.0,-180000.0,-0.9523809524,84334000.0,45931000.0,71002000.0,17493000.0,19601000.0,5812000.0,-155849000.0,0.0,-61756000.0,0.0,4.058880695135197,0.0353475466597102,0.06490170037665194,-0.3222656059348871,0.0,-0.3673336091093162,0.0,0.0,0.0,0.0,0.06348933241569167,,0.002241089003248986,3.7058251872177443,-0.20006165959162378,0.0,-0.9523809523809523,0.0,0.0,0.0,0.0,-0.2765957446808511,0.020095249157858056,-0.13021256824253688,0.0,0.0,0.0,,Industrials,PAVMZ
2021Q4,2021,Q4,2022-04-06,2021-12-31,-17218000.0,300000.0,-17218000.0,0.0,-141000.0,-0.47,86976000.0,61666000.0,82637000.0,7558000.0,7558000.0,0.0,-138910000.0,0.0,-77258000.0,0.0,10.933712622386874,0.0,0.0,-0.24429613870388026,0.0,-0.27921382933869554,0.0,0.0,0.0,0.0,0.0,,0.0034492273730684325,10.248478433448001,-0.19796265636497423,0.0,-0.47,0.0,0.0,0.0,0.0,-3.517857142857143,-0.40819497832665413,-0.25973075797483175,0.0,0.0,0.0,,Industrials,PAVMZ
2021Q3,2021,Q3,2021-11-22,2021-09-30,-12227000.0,200000.0,-13668000.0,0.0,56000.0,0.28,42985000.0,34870000.0,41732000.0,7751000.0,7751000.0,50000.0,-121625000.0,0.0,-37341000.0,0.0,5.384079473616308,0.0,0.0,-0.3506452537998279,0.0,-0.3506452537998279,0.0,0.0,0.0,0.0,2.88,,0.004652785855530999,4.843375048380854,-0.28444806327788763,0.0,0.28,0.0,0.0,0.0,0.0,0.0,-0.06590532647545985,-0.053816499614494986,0.0,0.0,0.0,,Industrials,PAVMZ
2021Q2,2021,Q2,2021-08-16,2021-06-30,-11471000.0,0.0,-12970000.0,0.0,0.0,0.0,47371000.0,42951000.0,46336000.0,5331000.0,5331000.0,0.0,-109325000.0,0.0,-43210000.0,0.0,8.691802663665353,0.0,0.0,-0.2733954995833526,0.0,-0.2670717794696282,0.0,0.0,0.0,0.0,0.0,,0.0,8.105421121740761,-0.24215237170420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21630792068709576,-0.6057942305311378,0.0,0.0,0.0,,Industrials,PAVMZ
2021Q1,2021,Q1,2021-05-17,2021-03-31,-9431000.0,0.0,-8077000.0,0.0,0.0,0.0,51369000.0,50286000.0,50508000.0,3029000.0,3329000.0,0.0,-97778000.0,0.0,-48246000.0,0.0,16.6748101683724,0.00584009811364831,0.005965875193890944,-0.1489451384472303,0.0,-0.18754722984528496,0.0,0.0,0.0,0.0,0.0,,0.0,16.027071640805545,-0.1835932176993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07906178489702517,-0.06895182636315511,0.0,0.0,0.0,,Industrials,PAVMZ
2020Q4,2020,Q4,2021-03-15,2020-12-31,-8740000.0,0.0,-7556000.0,0.0,0.0,0.0,19778000.0,1896000.0,18941000.0,19951000.0,20251000.0,0.0,-88275000.0,0.0,-2296000.0,0.0,0.9493759711292667,0.7563959955506118,7.890295358649789,-0.42314067565605173,0.0,-4.609704641350211,0.0,0.0,0.0,0.0,0.0,,0.0,0.8649190516766077,-0.4419051471331783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594017873426956,-0.3668596237337192,0.0,0.0,0.0,,Industrials,PAVMZ
