Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-89264000.0,377000.0,-90927000.0,-1.0,-3237000.0,-8.5862068966,53980000.0,-9681000.0,43926000.0,41200000.0,43046000.0,261000.0,-228169000.0,16489826.236078002,-0.10868237822504938,1.0661650485436893,0.6787143386439421,-3.784423096787522,-2.6256347627337484,-0.10868237822504938,9.220535068691252,51.98097144848276,-0.21953784544808658,-2.024256402859002,0.0,13.846743295019158,0.0,0.0069840681733975545,0.9650728155339806,-1.6536494998147462,-0.27020787640231647,-8.586206896551724,0.0,0.0,0.0,0.0,-37.082352941176474,-0.7139784946236559,-0.6716673101318185,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
2021,2021-12-31,2022-04-06,-52080000.0,500000.0,-54393000.0,0.0,-85000.0,-0.17,86976000.0,61666000.0,82637000.0,7558000.0,7558000.0,4653000.0,-138910000.0,-77258000.0,0.0,10.933712622386874,0.0,0.0,-0.8184725482703,0.0,-0.844549670807252,0.0,0.0,0.0,0.0,0.12572533849129594,,0.005748712288447388,10.248478433448001,-0.5987858719646799,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-0.12971800433839478,-1.3293649094257205,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
2020,2020-12-31,2021-03-15,-46100000.0,0.0,-23351000.0,0.0,0.0,0.0,19778000.0,1896000.0,18941000.0,19951000.0,20251000.0,0.0,-88275000.0,-2296000.0,0.0,0.9493759711292667,0.7563959955506118,7.890295358649789,-1.7795190042807862,0.0,-24.314345991561183,0.0,0.0,0.0,0.0,0.0,,0.0,0.8649190516766077,-2.3308726868237435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5207018793226825,-0.6334745103196541,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
2019,2019-12-31,2020-04-14,-18288557.0,0.0,-14295295.0,0.0,0.0,0.0,7240452.0,-3823851.0,6547515.0,11878582.0,11878582.0,0.0,-53714751.0,1919769.0,0.0,0.5512034180510771,1.124101092031271,-2.128482516708941,-3.5085803861258986,0.0,4.782758794733372,0.0,0.0,0.0,0.0,0.0,,0.0,0.5235667860018982,-2.525886091089341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017797954782608694,-0.3533103825969486,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
2018,2018-12-31,2019-04-01,-17968750.0,0.0,-10563205.0,0.0,0.0,0.0,8496430.0,-2314641.0,8460159.0,10972583.0,10972583.0,0.0,-36992911.0,-319119.0,0.0,0.7710271136705004,0.930155371138231,-3.414352376891276,-1.868989683335597,0.0,7.763082914369874,0.0,0.0,0.0,-0.00039507478260869565,0.0,,0.0,0.749333042183413,-2.1148588289434502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876186816445675,-0.3147931963666458,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
2017,2017-12-31,2018-03-14,-9519269.0,0.0,-8034119.0,0.0,0.0,0.0,1639680.0,-2848357.0,1623489.0,2543769.0,4488037.0,0.0,-17907611.0,409246.0,0.0,0.6382218668440413,1.1857606362217017,-0.6825928070111998,8.886424898433672,0.0,3.342021031773756,0.0,0.0,0.0,0.0,0.0,,0.0,0.6034439447921568,-5.805565110265418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845726422445044,-0.4217538207961951,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
2016,2016-12-31,2017-02-16,-5650851.0,0.0,-5650851.0,0.0,0.0,0.0,870419.0,-319067.0,741170.0,1189486.0,1189486.0,0.0,-7701835.0,-585680.0,0.0,0.6231010705464377,0.0,0.0,17.710546687686286,0.0,17.710546687686286,0.0,0.0,0.0,0.0,0.0,,0.0,0.49238074260647036,-6.492104377317131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180710908476866,-2.180710908476866,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
2015,2015-12-31,2016-04-11,-1776600.0,0.0,-1776600.0,0.0,0.0,0.0,1214090.0,633918.0,776029.0,580172.0,580172.0,0.0,-2050984.0,-767268.0,0.0,1.337584371531201,0.0,0.0,-2.802570679488514,0.0,-2.802570679488514,0.0,0.0,0.0,0.0,0.0,,0.0,1.3224836772543316,-1.4633182054048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
2014,,,,,,,,,842077.0,794828.0,842077.0,47249.0,47249.0,0.0,-274384.0,-839077.0,0.0,17.822112637304492,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,17.758619230036615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,0.15,0,0,PAVMZ
TTM,,,,,,,,,,,,,,,,220000.0,-0.22716890222618316,1.0651881454516678,0.758202371105597,-2.244185519336265,109.39508705024777,-0.22716890222618316,-20300.645320197043,0.0,0.003534133424378511,-0.6603016457360474,0.0,24.285714285714285,0.0,0.009711117237998959,0.9754876745934397,63.1227368808014,0.0,-6.239747634069401,,,,,,,,,,,,Industrials,0.15,0,0,PAVMZ
