Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,171886000.0,1945640000.0,228572000.0,5.92,314479000.0,0.1616326761,1495331000.0,738180000.0,440928000.0,393492000.0,757151000.0,215502000.0,567517000.0,1262455956.72,26.392380597163275,1.1205513708029642,0.15384085530227087,0.31163537348614156,0.16062820054244828,26.392380597163275,0.23285106613563086,0.5465543249110832,6.18664671189044,1.4405672826681841,0.08769184226754942,7.569122328331059,0.014174373671444643,1.301143358895121,0.5494012584753947,0.11494846291556853,5.774566427299188,0.16163267613741494,0.23076923076923087,0.2769881419303782,0.4374305197997709,1.1378277829067636,0.1472227694238332,0.22959274917555494,0.20213107253114826,3.179876437051289,0.5078490906618343,0.851471340804528,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2021,2021-12-31,2022-02-18,139791000.0,1684625000.0,190139000.0,4.81,274122000.0,0.1627198932,1311999000.0,601190000.0,349854000.0,309822000.0,710809000.0,149570000.0,411516000.0,1586830391.0,21.35447902374166,1.1292096752328757,0.20709390784596635,0.45194863520683975,0.14221827187478314,21.35447902374166,0.23252382774164573,0.7896258164279885,9.515801382063223,2.212650561386583,0.02516614088174489,9.430387109714514,0.0026446685750694337,1.2840139359862317,0.626769564459593,0.10654809950312462,8.209329854725436,0.1627198931512948,1.9329268292682928,3.4326262221863115,0.5308579755131945,2.022575282679536,1.049540927714807,2.0338563708574777,2.0264862713887783,1.2615943703110002,0.19172828291476182,0.5328340735985911,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2020,2020-12-31,2021-02-19,46077000.0,1157917000.0,62825000.0,1.64,133748000.0,0.1155074155,1263407000.0,444123000.0,333503000.0,287037000.0,819284000.0,180085000.0,275243000.0,939972032.74,15.833981194012162,1.1618815692750413,0.30859730870574564,0.8778739223143138,0.0554341224551725,15.833981194012162,0.10374828594781176,0.48422644519425834,12.168631480782167,1.2624746584617323,7.899819866744797,5.687142182858095,0.6491954234312154,0.9165035495291699,0.5102094851883207,0.036470432726746015,19.38172880984479,0.11550741547105708,0.14685314685314682,-0.19655343136413478,-0.031390113103728336,0.030942328686052945,-0.012725876933978978,0.11439765883860982,0.045393280862605453,-0.6586490440550276,-0.1469541500549338,0.2825794469719316,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2019,2019-12-31,2020-02-21,41347000.0,1297393000.0,60097000.0,1.43,135472000.0,0.1044186303,1235969000.0,400878000.0,290537000.0,291726000.0,835091000.0,171710000.0,229166000.0,987622868.48,14.254814544250454,0.9959242576938634,0.35061720803677116,1.0810071892196629,0.047989521720584224,14.254814544250454,0.10314110527392374,0.43265291895362473,13.575854801557549,1.4002286692709502,0.0,6.766763729543999,0.0,1.0496970393270382,0.38978356402926034,0.033453104406340285,-18.750070764605674,0.10441863028396176,-0.33177570093457953,-0.4631486635722708,-0.21098945412125966,0.04733577604335614,-0.22359831964558965,-0.375837811726345,-0.3556179835518909,0.31249609416729013,0.18025357909890666,1.017668052342995,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2018,2018-12-31,2019-02-22,66244000.0,1514984000.0,93263000.0,2.14,174487000.0,0.11517415365442803,1034626000.0,420338000.0,311063000.0,284724000.0,614288000.0,137182000.0,187819000.0,924579697.0,13.931370258235685,1.0925071297115803,0.19330656681738134,0.4758075643886587,0.1161187257305992,13.931370258235685,0.15759698147681153,0.4847494739218368,11.086101337479622,1.7471361071328313,0.0,9.771668294674228,0.0,1.4642817791163183,0.5973293435045869,0.06402700106125306,11.44440855539972,0.11517415365442803,-0.5466101694915254,-0.4232787381347632,-0.11343278889809921,0.0,-0.22854805906799894,-0.5484359129919086,-0.3918886316956281,0.07381057077034335,0.17811540556116487,-0.09293568560985349,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2017,2017-12-31,2018-02-27,146699000.0,1475194000.0,153365000.0,4.72,226180000.0,0.15332220711309835,1050274000.0,376325000.0,387773000.0,296794000.0,673949000.0,129208000.0,121985000.0,1492200379.6200001,12.34541940571006,1.30653921575234,0.25251886650531197,0.7047472264664851,0.2424744359620951,12.34541940571006,0.38981996944130737,0.8693218516479867,8.74183450207568,3.407741658460108,0.0,9.666692464862857,0.0,1.4045801381353817,0.8471700910395763,0.1396768843178066,26.623313326413257,0.15332220711309835,3.2142857142857135,0.26413706360353695,-0.14552304691455714,0.0,1.1014587011056396,3.2961021466014584,1.8465764611986561,0.7572381274751898,-0.1723364588838851,-0.09295211286525165,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2016,2016-12-31,2017-03-06,34147000.0,1191524000.0,53877000.0,1.12,107630000.0,0.09032969541528328,904957000.0,215362000.0,282538000.0,273978000.0,689595000.0,128978000.0,-24714000.0,925531867.24,7.064994922082057,1.0312433845053253,0.29265257907281783,1.2297341220828186,0.07124483499146392,7.064994922082057,0.15855629126772597,0.5664114757570976,19.764338514071518,3.1337602141510574,7.887867162561865,8.403712261005753,0.3990959351837644,1.3166636646824104,0.5324150114242749,0.03773328456490198,22.6999719901786,0.09032969541528328,-0.3563218390804597,-0.7057479034562609,-0.3098332849454518,0.0,-0.2813071755765969,-0.4645791520321124,-0.44662078882497946,-0.7057479034562609,-0.3098332849454518,0.0,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2015,2015-12-31,2015-12-31,63776000.0,1329409000.0,97360000.0,1.74,149758000.0,0.11265005728109258,840986000.0,479070000.0,282219000.0,243054000.0,361916000.0,150231000.0,0.0,519034848.80799997,15.358745832264683,1.1611370312770002,0.0,0.0,0.12930365658142326,15.358745832264683,0.13312459557058468,0.3904252557399566,8.138403926367285,1.0834217312877032,0.0,7.852247538790263,0.0,1.5807742340538369,0.5247599298921227,0.07583479392046955,118.17733351730418,0.11265005728109258,-0.36465464232977496,-0.4629208562814748,-0.24746997881790078,0.0,-0.1831857055589493,-0.23947625748288773,-0.24767990850996421,-0.4629208562814748,-0.24746997881790078,0.0,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2014,2014-12-31,2014-12-31,83858000.0,1790372000.0,129413000.0,2.738668,183344000.0,0.10240553359860409,823048000.0,416755000.0,331657000.0,289539000.0,406293000.0,155252000.0,0.0,509516769.38,13.610548661005879,1.1454657230977519,0.0,0.0,0.1972027865978877,13.610548661005879,0.20121654209307627,0.2845870966369,6.075947069808485,1.2225810593274224,0.0,10.351093705717156,0.0,2.1752947580214035,0.5779325065017148,0.10188713173472264,5.853688671905517,0.10240553359860409,-0.28061134696703754,-0.2806114072770225,0.03239651215416562,0.0,-0.22272671389387022,-0.29380358075219376,-0.2907516510015619,-0.2806114072770225,0.03239651215416562,0.0,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
2013,2013-12-31,2013-12-31,118746000.0,1766586000.0,182465000.0,3.806938,235881000.0,0.13352364390977853,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.29380672597201607,4.370967012008825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263043829785387,0.13352364390977853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chemicals,Basic Materials,36.26,999492396,164229,ASIX
