Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,102659752.32,976425.0799999991,-54.89641099902911,0.0,0.0,0.0,-17.872519554317545,0.0,0.0,0.0,0.0,0.0,-86.77916510566357,0.0,0.0,Biotechnology,Healthcare,AVTE,-0.30455991516436903,0.0,2.6358511837655016,0,0,0.0,0.0,0.0,0.0,-0.16246023329798515,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,102659752.32,976425.0799999991,-54.89641099902911,0.0,0.0,0.0,-11.655285231607628,0.0,0.0,0.0,0.0,0.0,-75.5406566004415,0.0,-0.5334262318182531,Biotechnology,Healthcare,AVTE,-0.4670201484623542,0.0,2.6358511837655016,0,0,0.0,0.0,0.0,0.0,-0.16246023329798515,0.0,0.0,0.0,0.0,0.0,-0.5334261838440112,,-0.1966126656848306,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,102659752.32,976425.0799999991,-54.89641099902911,0.0,0.0,0.0,-11.124810611183351,0.0,0.0,0.0,0.0,0.0,-42.1947194081381,0.0,-0.1171654836101058,Biotechnology,Healthcare,AVTE,-0.4892895015906681,0.0,2.6358511837655016,0,0,0.0,0.0,0.0,0.0,-0.022269353128313907,0.0,0.0,0.0,0.0,0.0,-0.047683923705722,,-0.3803076923076923,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,5549425.079999999,976425.0799999991,-54.89641099902911,0.0,0.2745053956834532,0.0,-0.3784386988543371,-0.4158741816546762,0.0,0.0,0.0,2.577790304396843,-1.9242111927877945,0.0,-26.565179402157323,Biotechnology,Healthcare,AVTE,-0.7775185577942736,0.2747302158273381,2.6358511837655016,0,0,0.0,0.0,0.2745053956834532,2.577790304396843,-0.2882290562036055,0.2747302158273381,0.0,0.0,0.0,0.0,-0.5890767230169051,,-0.6330806954971021,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,102659752.32,94018752.32,-3.583735998633666,0.0,0.1725100837728824,0.0,-9.228672448759438,-6.370446932671424,0.0,0.0,0.0,4.849046015712682,-26.909502574049803,0.0,0.9588859416445624,Biotechnology,Healthcare,AVTE,-0.2795536791314837,0.172572137759851,5.389450056116723,0,0,0.0,0.0,-0.10199531191057082,2.271255711315839,0.4979648786627899,-0.10215807806748708,2.7535988723512212,0.0,0.0,0.0,0.2414075286415712,,0.241059241059241,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,527557283.75999993,468407283.75999993,-0.9337862544309192,0.0,0.2675873574937436,0.0,-22.83797765194805,-24.44884992863101,0.0,0.0,0.0,14.106844741235392,-131.7246651086142,0.0,0.5962870967741936,Biotechnology,Healthcare,AVTE,-0.09249767754749015,0.2676337009917509,14.144765084664918,0,0,0.0,0.0,0.09507727372086122,9.25779872552271,0.18705600158399355,0.09506156323189988,8.755315028548196,0.0,0.0,0.0,-1.0765911542610571,,-1.0769784172661871,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,501107656.66,320828656.66,7.529741343705135,0.0032532247114731,-0.0342454403853164,0.0,-20.25823320908797,2.7862842881766827,0.0,0.0,0.0,47.28836601307189,-76.13303808264965,0.0,-0.0387451958034693,Biotechnology,Healthcare,AVTE,-0.033585879158180586,-0.03438459143276545,47.869803921568625,0,0,0.023781193007428494,0.0,-0.30183279787906003,33.181521271836495,0.058911798389309565,-0.30201829242451633,33.72503883690371,0.0,0.0,0.023781193007428494,-0.0708225108225108,,-0.0737790093522687,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,281604350.43,227981350.43,7.218667669359415,0.0032732104263727,-0.0498981315363626,0.0,-8.094870369955157,1.633265380818708,0.0,0.0,0.0,65.63725490196079,-19.340958133928574,0.0,-0.3846153846153845,Biotechnology,Healthcare,AVTE,-0.04959427017101669,-0.050441369230590775,68.36588235294117,0,0,0.017080583233769098,0.0,-0.0156526911510462,18.3488888888889,-0.016008391012836104,-0.016056777797825328,20.496078431372545,0.0,0.0,-0.006700609773659397,-0.4063712807244501,,-0.3917741935483871,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,447442503.69,419833503.69,6.63434628029135,0.0031616955790154,-0.0669246026090526,0.0,-10.356506427414129,2.7628946735042943,0.0,0.0,0.0,34.24877737614289,-78.65046645983476,0.0,-0.2222222222222222,Biotechnology,Healthcare,AVTE,-0.06467703399421554,-0.06669465936386595,35.27216670210504,0,0,0.0311953910847376,0.0,-0.01702647107269,-31.388477525817898,-0.015082763823198848,-0.01625329013327518,-33.09371565083613,0.0,0.0,0.0141148078509685,-0.2419225020121881,,-0.2769729980298991,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,381536161.8900001,355288161.89000005,6.188033077401149,0.0077657305824619,-0.0781047593898058,0.0,-8.106062757924704,2.525842994776668,0.0,0.0,0.0,40.4653887113951,-42.364663767488345,0.0,-0.0909090909090908,Biotechnology,Healthcare,AVTE,-0.07558259037537576,-0.07789981000046341,40.85436634717785,0,0,0.03065811337742382,0.0,-0.011180156780753195,6.21661133525221,-0.010905556381160225,-0.011205150636597452,5.582199645072812,0.0,0.0,-0.0005372777073137797,-0.0894361633182112,,-0.1085397948997186,0.0
