Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1604000.0,2853000.0,-1234000.0,-1.95,641000.0,0.2246757799,20253000.0,-3009000.0,6057000.0,21292000.0,23262000.0,3989000.0,-76657000.0,5766250.0,24116250.0,-3.652807283763278,0.284473041517941,0.9192218436774798,-6.187105350614822,-0.06714187400338888,-3.652807283763278,0.5330674642738451,2.0211181212758498,-0.8987297381546134,-1.9163343303423064,0.0,0.5545249435948859,0.0,0.14086801955265887,0.05293067818899117,-0.07919814348491581,-12.645285087719298,0.2246757798808272,-2.095238095238095,-6.26663144910153,12.964977025904371,-4.7286621687029005,5.331081081081081,0.8373060148088042,0.3648996397323726,-4.413797232982008,8.985102885174802,-9.322938115989512,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2022Q4,2022,Q4,2023-03-31,2022-12-31,-9859000.0,2309000.0,-1943000.0,-0.63,-148000.0,-0.0640970117,21476000.0,-1516000.0,6620000.0,13011000.0,22992000.0,4442000.0,-75021000.0,71897490.0,90186490.0,-0.09652976758993952,0.5088002459457382,0.8852672750977836,-12.54089709762533,-0.09565222957771044,-0.09652976758993952,6.503298153034301,31.13793417063664,-1.8231435743990265,-47.42578496042216,-0.015214524799675423,0.5531292210715893,0.002086303708237937,0.10751536598994225,0.12289601106755822,-0.45907059042652265,-69.80338834951456,-0.06409701169337376,-1.7391304347826086,-0.8426087860986889,-0.06671647716247935,-1.0925348582170562,-1.7789473684210526,-1.8040386803185438,0.0035897435897435897,0.19069566242185432,-0.6243736499472801,-1.1267965727696683,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3516000.0,2977000.0,-1950000.0,-0.23,190000.0,0.0638226402,29926000.0,8955000.0,7045000.0,10949000.0,20971000.0,4975000.0,-65275000.0,85576380.0,102177380.0,0.5797242182948146,0.6434377568727737,0.5691706208647999,1.902065884980458,-0.08593696181291419,0.5797242182948146,-0.39262981574539363,28.745844810211622,-6.084782423208191,9.556268006700167,0.0,0.5602010050251256,0.0,0.0994787141615986,0.12284226870033793,-0.11748980819354407,-725.2235593220339,0.06382264024185422,-0.9166666666666669,0.3319450400337645,0.2911770828262476,-0.6262873343023093,-0.8691460055096418,-0.9276315789473685,-0.9024390243902439,0.40561605030169473,-0.59779317297241,-0.611080343479709,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2022Q2,2022,Q2,2022-08-11,2022-06-30,-1824000.0,4857000.0,-1025000.0,-0.12,1452000.0,0.2989499691,31774000.0,11590000.0,8256000.0,9960000.0,20184000.0,5231000.0,-62504000.0,210726000.0,226894000.0,0.7590045841519318,0.8289156626506025,0.5410398438975262,1.4832614322691975,-0.03248532322271087,0.7590045841519318,-0.15737704918032788,43.38604076590488,-28.882401315789476,18.181708369283868,-0.04111842105263158,0.6509271649780157,0.0003559124170724068,0.15286082960911437,0.2285140562248996,-0.05740542581985271,-300.6077032810271,0.2989499691167387,0.25000000000000006,0.6982102175762677,0.7102872633538083,0.2083324781215844,0.5332629355860612,0.25307125307125306,0.37116564417177916,0.6295657275944444,-0.2533340638353783,-0.5531983050902379,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2442000.0,3740000.0,-1630000.0,-0.16,947000.0,0.2532085561,34414000.0,12601000.0,15016000.0,11179000.0,21813000.0,6085000.0,-60679000.0,285443556.0,301246556.0,0.8456479430910677,1.3432328473029789,0.5349276457255768,1.460915800333307,-0.05667109086703127,0.8456479430910677,-0.19379414332195857,76.3218064171123,-29.22231326781327,22.652452662487104,0.0,0.4589975349219392,0.0,0.1086767013424769,0.34537972985061277,-0.07095949322949963,-187.17610229508196,0.25320855614973264,-2.1067961165048548,0.5249161613121835,0.07132805532324978,0.165645736473109,1.5733695652173914,-2.6339285714285716,0.7147856517935258,0.49337443338293296,-0.3467799313002212,-0.5715574467266571,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2021Q4,2021,Q4,2022-03-30,2021-12-31,-672000.0,3277000.0,-5715000.0,-0.0515,368000.0,0.1122978334,33560000.0,13399000.0,14105000.0,9498000.0,20161000.0,6510000.0,-58605000.0,467368999.99999994,469817999.99999994,1.0263500574492532,1.4850494841019162,0.1938617401668653,0.4855586237778939,-0.08710630574234385,1.0263500574492532,-0.050152996492275545,142.62099481232832,-173.87239583333331,34.88088663333084,-3.4047619047619047,0.4468509984639017,0.004895489431263092,0.09764600715137067,0.49715729627289956,-0.0200238379022646,-138.60290628706997,0.11229783338419286,0.6479934554973823,0.9064823612972361,0.23196105048328275,1.368582578845063,-0.6788830715532286,0.6481675392670158,-2.799867021276596,0.8534244504421805,0.20886462184994734,-0.5019416315095078,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1910000.0,3163000.0,-1504000.0,-0.1463040980467254,1146000.0,0.3623142586152387,29440000.0,11302000.0,12063000.0,6568000.0,18138000.0,6058000.0,-56352000.0,673638000.0,686619000.0,0.8657219456147071,1.83663215590743,0.5350203804347826,1.3936471420987435,-0.05377574370709382,0.8657219456147071,-0.16899663776322774,212.9743914005691,-88.17251308900524,59.6034330207043,0.0,0.3329481677121162,0.0,0.10743885869565217,0.6254567600487211,-0.06487771739130435,-268.3816733067729,0.3623142586152387,-0.04502927176232415,0.8383332734681841,-0.3673224807284016,2.99908018167464,0.0026246719160104987,-0.08031674208144797,-0.07968413496051686,0.6515612002624609,0.01798765799408199,-0.5690895185774133,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2021Q2,2021,Q2,2021-08-12,2021-06-30,-1768000.0,3383000.0,-1393000.0,-0.14,1143000.0,0.33786579958616614,27198000.0,8679000.0,9023000.0,7032000.0,18519000.0,6283000.0,-52154000.0,691576800.0,706366800.0,0.7077964442994618,1.2831342434584756,0.5830943451724392,1.8272842493374812,-0.054426818785652885,0.7077964442994618,-0.20371010485078925,204.42707655926694,-97.7908371040724,79.68392671966816,0.0,0.35651758713990134,0.0,0.12438414589308038,0.3687428896473265,-0.06500477976321789,-403.0167832167832,0.33786579958616614,-1.4516129032258065,0.8952121446172465,-0.47935973673221416,1.3606361287808386,0.5260347129506008,-1.47680690399137,0.39408438451500655,0.6071718576331789,-0.060045316292862944,-0.24165441466860185,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2021Q1,2021,Q1,2021-05-13,2021-03-31,3708000.0,3067000.0,-2299000.0,0.31,749000.0,0.244212585588523,28109000.0,8315000.0,9884000.0,9393000.0,19794000.0,6155000.0,-50386000.0,410293000.0,416313000.0,0.7498421859500406,1.052272969232407,0.28581593084065604,0.9662056524353578,-0.13104195166438667,0.7498421859500406,0.44594107035478053,133.77665471144442,27.662688781014026,49.34371617558629,0.0,0.37660438667749796,0.0,0.10911096090220214,0.32077078675609494,0.1319150450033797,296.2404332129964,0.244212585588523,1286.8843668617585,1.2557753785301264,-0.5368346276933522,1.3353834488500465,0.4475415950787451,1547.2789015081225,-0.29841964425899714,2.247876309158337,0.11520645369923749,-0.23458644980335852,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
2020Q4,2020,Q4,2021-03-31,2020-12-31,-2398.015,1825750.0,-1770614.0,-0.000241079219865286,517429.0,0.283406271395317,29988000.0,-1108000.0,12841000.0,30259000.0,32840000.0,6728000.0,0.0,254643200.0,268825200.0,-0.11139036895546396,0.42436960904193793,0.5008003201280512,-13.554151624548737,-0.1161667760136465,-0.11139036895546396,0.002164273465703971,139.4732027933726,-26547.29015456534,-229.82238267148014,0.0,0.19445912604042806,0.0,0.06088268640789649,0.02765107901781288,-7.996581966119781e-05,-209.27319078433726,0.283406271395317,0.9985818869419688,0.9997204691747146,-0.8024295133670895,0.9187161862810121,-0.6764477277260753,0.9986429052059936,-0.14540943891165617,0.9992923834379192,0.16513647335392861,-1.1067804497554152,Beverages—Wineries & Distilleries,Consumer Defensive,EAST
