Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-16416000.0,13883000.0,-6591000.0,-1.07,2441000.0,0.1758265505,21476000.0,-1516000.0,6620000.0,13011000.0,22992000.0,4442000.0,-75021000.0,88501786.0,-0.09884592814761688,0.5088002459457382,0.8852672750977836,-12.54089709762533,-0.3224792822477521,-0.09884592814761688,10.82849604221636,5.057464957141828,-4.27709466374269,-46.31450263852243,-0.009137426900584795,2.575866726699685,0.0021363630265290997,0.6464425405103371,0.12289601106755822,-0.7643881542186627,-20.80995435684647,0.17582655045739393,0.5069124423963133,0.2459188727276154,0.2889644674013639,-1.0715970116348006,-0.1611683848797251,-10.912917271407837,-0.016972689399783983,0.9676488924277672,-0.9730829125426433,-1.006251353062831,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2021,2021-12-31,2022-03-30,-1378000.0,12394000.0,-6481000.0,-2.17,2910000.0,0.2347910279,33560000.0,13399000.0,14105000.0,9498000.0,20161000.0,6510000.0,-58605000.0,37534320.0,21.08750393452943,1.4850494841019162,0.5382300357568534,1.3480856780356743,-0.0424625926223776,21.08750393452943,-0.1028434957832674,1.8353493625948039,-16.507489114658924,1.6976878871557577,0.0,1.4568356374807987,0.0,0.3693087008343266,0.49715729627289956,-0.041060786650774735,-3.6612457749879286,0.2347910279167339,0.849095966620306,0.47977155433530155,10.539692784055653,22.217897801313992,-0.36142198815009874,0.8088235294117647,0.24216557530402244,-0.45604585737170844,18.349671655390736,5.831369238237194,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2020,2020-12-31,2021-03-31,-7208000.0,13721000.0,-8552000.0,-14.38,4557000.0,0.3321186502,31732000.0,-1108000.0,12841000.0,30259000.0,32840000.0,6728000.0,-54094000.0,25258560.0,-2.210032911139922,0.42436960904193793,0.417874700617673,-11.967509025270758,-0.4738833476726979,-2.210032911139922,6.505415162454874,0.9353953793455287,-1.780599334073252,-11.583537906137185,0.0,1.3620689655172413,0.0,0.43240262195890583,0.050563468720050235,-0.22715240136140175,-3.63585269121813,0.3321186502441513,0.565427621637957,-2.044285459713644,11.25660585760835,-0.5843743400172303,-0.1649198152598122,0.5302559974474288,0.37034208124913764,-9.128961128858402,37.97111076895564,-2.600791808195411,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2019,2019-12-31,2020-03-30,-15344528.0,15596624.0,-13581978.0,-33.09,5456961.0,0.3498809101,35865863.0,7333318.0,14470119.0,6137602.0,28532545.0,12393235.0,-44234087.0,36265789.0,15.811925379055767,2.3576176819546135,0.25778902908317025,1.2607970907575534,-0.706361080878213,15.811925379055767,-2.0924400114654786,1.754434549425568,-1.7832582403316675,3.7313608928455033,0.0,0.8181611177388309,0.0,0.43485985545642664,0.27198896246449344,-0.42783099907563915,-2.4196410443965446,0.34988091012516553,-21.208053691275172,-3.535972675530989,16.722933801873033,4.559101450370611,1.3621152445176847,-0.6959647838575881,-0.6441068262016967,-6.936515346955955,18.895039517295604,16.409346721770373,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2018,2018-12-31,2019-03-28,-9047669.0,6123510.0,-8261007.0,-1.49,2310201.0,0.37726744955099284,26357808.0,18751118.0,23489560.0,2372584.0,7606690.0,11017459.0,-27138630.0,745398069.4,3.0868634382250097,9.900412377391064,0.19857895618634144,0.2791356760700882,-0.34442067332787885,3.0868634382250097,-0.4825135759905089,122.6105355261933,-82.98345578292044,40.040643997867214,0.0,0.3461151069407202,0.0,0.23232242984697363,4.934263655154043,-0.34326333206463905,-49.34701184810434,0.37726744955099284,-0.04929577464788737,-3.3278871276665773,2.9445641644235496,11.004288242164096,1.3647631808722658,-0.714445183877562,-0.7103976810994074,0.6846167903201539,-0.5485432436959552,3.2129748376183453,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2017,2017-12-31,2018-04-02,-5277316.0,2610996.0,-4829875.0,-1.42,976927.0,0.3741587501474533,9023965.0,5132963.0,7602667.0,1718657.0,3880417.0,4051282.0,-18090961.0,299536417.164088,1.3805873442289258,4.423609248384058,0.2721072167279018,0.478375939978527,-0.6364772300637456,1.3805873442289258,-1.0281227431407551,114.77123908427589,-56.7840254712979,58.38094803412532,0.0,0.40334615067526775,0.0,0.2893402179640546,1.6883159350585952,-0.5848112221179936,-39.07402895107272,0.3741587501474533,0.6619050838999201,-4.273397286057171,0.2161806940696426,2.514677640822695,0.1799176773813291,-0.01494282561856936,-0.12375961531526228,0.8054005933000822,-0.6298968891611728,-0.5146179276919504,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2016,2016-12-31,2017-03-31,-5199619.0,2108306.0,-4297961.0,-4.200004,827962.0,0.3927143403282066,2547988.0,1132833.0,2400772.0,987399.0,1415155.0,780037.0,-12813044.0,145275870.0,0.9082434643732477,2.431410199929309,0.16966053215321264,0.38160346670691975,-2.7460798683300895,0.9082434643732477,-4.589925434728684,69.21748693026534,-28.065833862057968,128.82008469032948,0.0,1.6413888059156168,0.0,0.8274395326822576,1.4513089440033866,-2.0406764082091438,-29.398746301527055,0.3927143403282066,0.1250000781249186,-37.97444648222582,3.794741051751816,2.414031381198117,-0.005125999125239718,-0.4439110530048602,-0.2135928717572521,-11.113144092610456,5.614216065671675,3.943547582680378,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2015,2015-12-31,2016-04-13,-3601066.0,1702618.0,-3541518.0,-4.800005,832228.0,0.4887931409159306,1291858.0,-1063613.0,1130853.0,2337629.0,2355471.0,683824.0,-7561751.0,89562166.0,-1.394893148241651,0.48376068229817476,0.37960673696335046,-0.4610680764526195,6.178341460010642,-1.394893148241651,3.3856919763109325,52.397593000896265,-24.774076620645108,-83.87739243503042,0.0,1.2728275111724654,0.0,1.3179606427331796,0.12128656857011955,-2.787509153482813,-72.0707652114062,0.4887931409159306,0.33333328703708215,-43.15302158726173,5.3338773229136915,-1.1716893788969267,0.48465003434096565,0.11241946666778403,0.12596870384149794,-16.54567264941205,2.8669688080270728,-0.5303729038298821,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2014,2014-12-31,2015-03-31,-4057171.0,1055444.0,-4051935.0,-7.200007,560555.0,0.5311082350176798,2046454.0,1582108.0,1771498.0,441075.0,464346.0,377020.0,-3960685.0,64173685.0,2.8443311424010127,4.016319220087286,0.08640849000270712,0.11176923446439813,-2.304476515803626,2.8443311424010127,-2.5644083716155914,61.660442429915754,-16.040522817500175,41.13445099828836,-0.0003741523342250056,1.3126332820540025,2.3325445091902257e-05,0.5157428410313645,2.766719945587485,-1.9825371105336353,-58.01945299809749,0.5311082350176798,-19.920973549069405,-67.1929356219257,4.382379902006997,5.428298855582263,9.042189179505554,-46.04784600220328,-48.554649186101976,-67.1929356219257,4.382379902006997,5.428298855582263,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
2013,2013-12-31,2014-04-14,-86235.0,64036.0,-81767.0,-0.344152578899478,55820.0,0.8716971703416828,618.0,-77315.0,618.0,77933.0,77933.0,0.0,-327297.0,29323456.0,-0.30855402838305956,0.007929888493962763,11.56957928802589,-0.092478820410011,1.1653530962730707,-0.30855402838305956,1.1153721787492725,457.8194140795802,-339.96548965037397,-379.18804889090086,0.0,0.0,0.0,103.61812297734627,0.007929888493962763,-139.53883495145632,-450.6829208301307,0.8716971703416828,-0.27859334943056485,-2.217533464825365,-0.2750855121535996,0.5196166049707585,-0.5061706551068254,-0.5124171314321793,-0.601735587376834,-2.217533464825365,-0.2750855121535996,0.5196166049707585,Beverages—Wineries & Distilleries,Consumer Defensive,3.55,2957182,192173,EAST
