Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MSN,2012.0,Q1,2012Q1,2011-07-14,2011-06-30,3337000.0,51524000.0,3853000.0,0.12,5929000.0,0.1150725875320239,85441000.0,60603000.0,78747000.0,24544000.0,24838000.0,20549000.0,-17715000.0,54802600.0,33439600.0,2.23380022115739,3.2084012385919167,0.0020247890357088,0.00285464415953,0.0448970514732716,2.23380022115739,0.0550632806956751,1.0636324819501592,4.105678753371292,0.904288566572612,0.0,2.218842766071341,0.0,0.6030360131552768,2.1760919165580184,0.0390561908217366,-2.877230009975324,0.1150725875320239,0.2369300911854103,4.729784812463482,-0.0720078877565985,-0.1465704466957726,0.2550804403048264,0.2678571428571428,0.2033104309806371,4.592034445640473,0.1952305836503665,-0.0487379920889057,Consumer Electronics,Technology
MSTR,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,272000.0,145085000.0,458000.0,0.02,106096000.0,0.7312678774511493,448453000.0,170537000.0,332816000.0,218411000.0,277916000.0,0.0,188632000.0,1512840000.0,1301708000.0,15.781695354432722,1.5238060354103045,0.0,0.0,0.0023338418629174,15.781695354432722,0.0015949617971466,10.427266774649343,1390.4779411764707,8.871036783806447,0.0,0.0,0.0,0.3235233123649524,1.3185508055912936,0.0006065295582814,206.61567877629065,0.7312678774511493,-0.9753086419753086,-0.967869326024789,1.3296070558973163,1.0782404618955688,-0.1347154484805976,-0.9697777777777776,-0.9488496761224032,-0.9869734240659837,0.9895208069111192,0.1686577175718409,Software—Application,Technology
MT,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,11000000.0,22703000000.0,663000000.0,0.023835,21501000000.0,0.9470554552261816,124970000000.0,57406000000.0,38044000000.0,24146000000.0,63684000000.0,21204000000.0,0.0,37296389608.56,60876389608.56,88.33376030702615,1.575581876915431,0.2281667600224053,0.4967076612200815,-0.0007095614204071,88.33376030702615,0.0001916176009476,1.6427956485292692,847.6452183763637,0.6496949728000557,26.727272727272727,0.0566874174684021,0.0078828005360744,0.1816676002240537,0.5331317816615588,8.80211250700168e-05,-50.12955592548387,0.9470554552261816,1.0153844167831174,-0.9956255648835696,-0.1700448639530901,0.1506028773578005,0.0,1.011,1.0105114627263214,1.009125542700901,0.3239552204655626,-0.0219849920474173,Steel,Basic Materials
MTA,2012.0,Q1,2012Q1,2012-02-29,2012-02-29,-266503.726502,0.0,-266503.726502,-0.07,0.0,0.0,4748419.379822,4486085.714573,730484.897861,252275.630387,262333.665248,0.0,-10388864.749605,9723957.6769944,9289619.5459784,1.1080544123294014,2.895582489439862,0.0,0.0,-0.1188134794822424,1.1080544123294014,-0.0594067397411212,0.0,-9.121783965862694,2.1675817841389504,,0.0,,0.0,1.7216808866940871,-0.0561247238680064,0.0,0.0,-0.4000000000000001,-5.9461499898314765,0.0,0.0,0.0,-0.4525901323643654,-0.4525901323643654,-5.9461499898314765,0.0,0.0,Other Precious Metals & Mining,Basic Materials
MTB,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,206463000.0,1001864000.0,0.0,1.5,1001864000.0,1.0,79186887000.0,9428688000.0,0.0,0.0,69758199000.0,0.0,5969236000.0,10913518080.0,14813916080.0,75.05961024073366,0.0,0.0824193278364383,0.6921991691739084,0.0,75.05961024073366,0.0218973201785868,10.89321313072433,13.214859417910231,1.1574800311559783,0.4543671263131892,0.0,0.0085957616336307,0.0126518927306739,0.0,0.0026072877444973,21.002276751950888,1.0,0.2753756599431434,0.0245522440945901,0.273640456821693,0.3167034403188901,0.0331786105058209,0.3974752944361716,0.0,1.8264589038929424,0.229349976910328,0.2010579057808193,Banks—Regional,Financial Services
MTCH,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,34478000.0,640600000.0,62765000.0,0.18,417029000.0,0.6509975023,3352478000.0,1855868000.0,1077649000.0,524787000.0,1388331000.0,0.0,-443307000.0,2505211509.771312,1976959509.771312,10.38435604562857,2.053497895336584,0.0285890019263362,0.0516437591466634,0.0171923125928003,10.38435604562857,0.0185778298887636,3.910726677757278,18.165290255897325,1.349886689016305,0.30665931898602,0.0,0.0042204021332175,0.191082536559524,1.82445258743071,0.0102843329620656,50.695337834577415,0.6509975023415548,-0.28,-0.0536455956124189,-0.3154969983889029,-0.6491499389285322,0.1017036913753431,-0.2929910183324447,0.1318185916508881,3.1677350131468653,2.443531777903698,-0.265133280989243,Internet Content & Information,Communication Services
MTD,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,52327000.0,535400000.0,75595000.0,1.62,277102000.0,0.5175607022786701,2113443000.0,806973000.0,905582000.0,525419000.0,1306470000.0,238176000.0,1523075000.0,5825521296.25,6143004296.25,25.592261047259576,1.7235425441409618,0.2241248048799991,0.5869775073019792,0.0445662164904363,25.592261047259576,0.0648435573433064,10.880689757657828,27.832291628843617,7.218979192922192,0.0,1.0844837431143357,0.0,0.2533307025550251,1.037857405232776,0.0247591252756757,2568.572000110229,0.5175607022786701,-0.458203026028298,1.075892605102393,0.6668321851463815,0.6228627318078742,-0.1994950297406683,-0.4449948028255658,-0.3914915881832085,0.6473562032793831,0.5265368773453405,0.6532095892527918,Diagnostics & Research,Healthcare
MTDR,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,3800576.0,29163667.0,7099405.0,0.075,26999181.0,0.92578141836553,497433232.0,414096117.0,38676948.0,58045125.0,83337115.0,1343416.0,22051585.0,547675440.9,560301587.9,8.279269330935595,0.6663255182928799,0.0301548007552499,0.0362234741747167,0.0091603844390248,8.279269330935595,0.0091780044390032,18.77937506624253,36.02581825097038,1.3225804793045186,0.0253529991243432,1.61118075115973,0.0001759363170304,0.0586283045118304,0.4070621779176115,0.0076403741356789,-11.347924075937737,0.92578141836553,-0.0614366887797562,-0.4274337810181389,1.7133538162092166,0.0,1.91046052320241,0.1125068679569595,0.3770132020082802,-0.4274337810181389,1.7133538162092166,0.0,Oil & Gas E&P,Energy
MTEM,2012.0,Q1,2012Q1,2012-05-03,2012-03-31,-115533000.0,252000.0,-7143000.0,-25.300025,252000.0,1.0,89714000.0,-77447000.0,88038000.0,15214000.0,167161000.0,0.0,-367661000.0,442868324.8,416933324.8,-16.927987801759354,5.786643880636256,0.0,0.0,,-16.927987801759354,1.4917685643084948,1757.4139873015874,-0.9583156431495764,-5.718340604542462,0.0,0.0,0.0,0.0028089261430768,3.268765610621796,-1.2877923178099293,36.0818253869969,1.0,-20.943088185241702,-0.5568187088774126,-0.9143123281252912,-1.2580458898781444,3.064516129032258,-20.90199052132701,0.1181481481481481,-4.339422382463693,0.0,-2.5658649042730266,Biotechnology,Healthcare
MTEX,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-1400000.0,44502000.0,-2056000.0,-0.53,19122000.0,0.4296885533234461,51885000.0,19494000.0,37017000.0,25416000.0,32391000.0,17616000.0,-6932000.0,9665464.8,-839535.1999999993,7.361782477341389,1.4564447592067988,0.0398766502842825,0.1061352210936698,-0.1000829481243209,7.361782477341389,-0.0718169693238945,0.2171916947552919,-1.7259758571428572,0.4958174207448446,0.0,1.4407356948228882,0.0,0.8577045388840705,0.539817437834435,-0.0269827503131926,-2.61299399837794,0.4296885533234461,0.7985878300803673,-1.2027467055277492,-0.5763527946419313,-0.7907631394782033,0.0134082357305633,0.799081515499426,0.6623973727422003,0.7070166558580218,-0.371012166636306,-0.6925939716060999,Household & Personal Products,Consumer Defensive
MTG,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,-19555000.0,379683000.0,0.0,-0.1,379683000.0,1.0,6812114000.0,1131552000.0,6503806000.0,4813000000.0,5680562000.0,0.0,-82759000.0,1002068800.0,967601800.0,5.600910755828342,1.3512998130064409,0.1274404685535209,0.7672108749752552,0.0,5.600910755828342,-0.017281574333305,2.6392248270267564,-12.810902582459727,0.88557026102203,0.0,0.0,0.0,0.0557364424611801,0.2016081446083523,-0.0028706213665831,-2.365517746066593,1.0,0.8506733484116074,-1.085817290201648,-0.583653566968087,-0.897055946785938,-0.1505783127139309,0.8554629177938415,0.0,0.9349686817456908,-0.4645110029060581,-0.7012452787737298,Insurance—Specialty,Financial Services
MTH,2012.0,Q1,2012Q1,2012-05-03,2012-03-31,-4754000.0,204350000.0,1538000.0,-0.15,35236000.0,0.1724296550036701,1217614000.0,486866000.0,291671000.0,111989000.0,730748000.0,0.0,193688000.0,883076040.0,1399040040.0,14.91898020469449,2.604461152434614,0.498160336527011,1.2458602572371045,0.0014619320112467,14.91898020469449,-0.0097644937210649,4.321389968191828,-46.43858014303744,1.8137968968874392,0.0,0.0,0.0,0.1678282279934363,2.495262927608961,-0.0039043572100846,-15.305141252729731,0.1724296550036701,0.5842449464922711,-1.2521579842205102,-0.7162664536772375,-0.6184439470805442,0.0616770616770616,0.5962289791065059,1.2822536245182603,0.7554892346969243,-0.1653652023523825,-0.1049872703996623,Residential Construction,Consumer Cyclical
MTN,2012.0,Q1,2012Q1,2011-12-07,2011-10-31,-55734000.0,116373000.0,-84374000.0,-1.55,-55330000.0,-0.4754539283,1940348000.0,763430000.0,221591000.0,337223000.0,1162993000.0,75789000.0,355318000.0,1607100960.0,2053802960.0,21.16758165585316,0.6571052389664999,0.2532741549454015,0.643726340332447,-0.0406791126919487,21.16758165585316,-0.0730047286588161,13.809912608594775,-7.208799655506514,2.105105851224081,-0.0974091219004557,2.2655398540685323,0.0033781325101068,0.0599753240140428,0.2205217319103382,-0.0287237134782008,-126.8630375749921,-0.4754539283167057,-0.0402684563758389,-0.6616489974857159,0.0948720260520786,0.3489560035278469,-0.1383836721257509,-0.0337382917555411,-0.0841085470524746,-0.653628724878491,-0.2202235381622239,0.135789792486111,Resorts & Casinos,Consumer Cyclical
MTR,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,1201144.0,1269405.0,1201144.0,0.6445,1269405.0,1.0,7146618.0,5945474.0,2201144.0,1201144.0,1201144.0,0.0,0.0,72732190.52,70532190.52,3.1903337107410965,1.8325396455379208,0.0,0.0,,3.1903337107410965,0.2020266172217724,57.2962848893773,15.138108028679326,12.23320302468735,0.0,0.0,0.0,0.1776231778444013,1.831587220183425,0.1680716669059407,0.0,1.0,-0.2502106848451366,-0.5331093096793378,-0.5090669873020797,-0.2576291101062398,-0.2247515446584468,-0.2501730762628012,-0.2501730762628012,0.1060919852477357,0.1185081799509916,-0.1372084700943582,Oil & Gas E&P,Energy
MTRN,2012.0,Q1,2012Q1,2012-05-01,2012-03-30,6100000.0,353600000.0,9884000.0,0.3,49400000.0,0.1397058823529411,796300000.0,412103000.0,395600000.0,138600000.0,384200000.0,189000000.0,0.0,585230100.0,630488155.0,20.23087874324988,2.854256854256854,0.0757981351249529,0.1464635176157417,0.0138710305744257,20.23087874324988,0.0148021247115405,1.6550625,23.98484016393443,1.4201063811716974,0.0,1.6095238095238096,0.0,0.4440537485872158,1.12987012987013,0.0076604294863744,-18.055412951593496,0.1397058823529411,7.149606299212599,-0.7387438449294119,0.3976553222044198,0.2878302762026312,0.2506645737866781,7.005249343832021,9.231884057971014,1.7443244422625863,1.5811370009332515,0.1978175688234094,Other Industrial Metals & Mining,Basic Materials
MTRX,2012.0,Q1,2012Q1,2011-11-08,2011-09-30,3509000.0,169321000.0,6610000.0,0.13,18093000.0,0.1068562080308998,299273000.0,198239000.0,206279000.0,95009000.0,101034000.0,2328000.0,103740000.0,224664000.0,186171000.0,7.50905303030303,2.171152206633056,0.0026731445870492,0.0040355328668929,0.0205689196515371,7.50905303030303,0.0177008560374093,1.3268525463468797,16.00626959247649,1.1332986950095592,0.0,64.96048109965636,0.0,0.5657743932797145,1.5068677704217497,0.0117250804449449,-14.869547951552056,0.1068562080308998,-0.396093612528594,-0.6212982748637602,-0.1131525731758728,0.9433829844650348,-0.1332279390629491,-0.3825444307584023,-0.3053074093536521,-0.6353602430555556,-0.104078604217909,0.3162361064848626,Engineering & Construction,Industrials
MTSI,2012.0,Q1,2012Q1,2011-12-31,2011-12-31,22042000.0,73035000.0,8491000.0,0.016593,31415000.0,0.4301362360512083,198209000.0,67473000.0,139561000.0,114504000.0,130736000.0,52697000.0,-123477000.0,930086506.2,896978506.2,1.490796975073887,1.21883078320408,0.0,0.0,0.1186005583149082,1.490796975073887,0.3266788196760185,12.734805315259807,10.549025793938844,13.784573180383264,0.0,0.7897982807370438,0.0,0.368474690856621,0.6526060224970307,0.1112058483721728,247.82480847322145,0.4301362360512083,-0.9992536536326532,-0.9011376239890284,-0.9623661697478612,0.0,-0.0994180546397958,-0.4002176870748299,-0.3274988119752891,-0.9011376239890284,-0.9623661697478612,0.0,Semiconductors,Technology
MTW,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,-1500000.0,860100000.0,47600000.0,-0.0449,206200000.0,0.2397395652,4115700000.0,509600000.0,1394600000.0,1099100000.0,3617900000.0,777100000.0,113700000.0,1809432424.8,3782032424.8,15.61385969035167,1.2688563370030024,0.4964890541098719,4.009811616954474,-0.0025657887644325,15.61385969035167,-0.0029434850863422,2.1037465699337288,-301.57207079999995,3.550691571428571,0.0,0.8414618453223524,0.0,0.2089802463736424,0.357292330088254,-0.0003644580508783,-12.55678296183206,0.239739565166841,-1.0935416666666669,-1.0222450093101292,-0.0516019226386318,-0.4235064958398049,-0.0157517899761336,-1.096774193548387,-0.1438848920863309,0.9976224100304848,-0.1655098815890243,-0.1411889962987642,Farm & Heavy Construction Machinery,Industrials
MTX,2012.0,Q1,2012Q1,2012-04-27,2012-04-01,18032000.0,257138000.0,26992000.0,0.505,54937000.0,0.2136479244607953,1186751000.0,770665000.0,743525000.0,174479000.0,388921000.0,89556000.0,980275000.0,1169388000.0,853887000.0,21.74808104752229,4.261401085517455,0.0838457266941422,0.1291144660779975,0.0218688498567896,21.74808104752229,0.0233979744765884,4.547705901111465,16.212677462289264,1.517375253839217,0.0491903283052351,2.257816338380455,0.000758516420555,0.2166739273866211,3.63045409476212,0.0151944257894031,76.10230378758297,0.2136479244607953,-0.0742909516777839,0.7912886920084142,0.0104920801998409,0.0726887964021583,0.0430415796468577,-0.0818269769336524,0.0726860867146206,3.578892532877427,0.3033440074730551,0.1598918676748217,Specialty Chemicals,Basic Materials
MTZ,2012.0,Q1,2012Q1,2012-05-03,2012-03-31,14172000.0,778476000.0,32164000.0,0.17,93819000.0,0.1205162394,2070292000.0,829003000.0,823728000.0,578591000.0,1241239000.0,100827000.0,107661000.0,1458325350.0,1899472350.0,10.2834832227253,1.4236792483809806,0.2228081835799008,0.5564250069058857,0.0150194910190008,10.2834832227253,0.0170952336722545,1.8733080403249425,25.7254683530906,1.759131571297088,0.0,6.790413282156565,0.0,0.3760223195568548,1.187704267781559,0.0068454111787129,49.69079153605016,0.1205162394216392,0.5454545454545455,5.886039677761638,1.6211401447251368,1.1608650463739598,0.105860581343266,0.655800911321416,1.9463061578746064,0.1133269475108277,1.1323753333724162,0.6990775479163962,Engineering & Construction,Industrials
MU,2012.0,Q1,2012Q1,2012-01-10,2011-12-01,-187000000.0,2090000000.0,-82000000.0,-0.19,305000000.0,0.145933014354067,14211000000.0,8271000000.0,5491000000.0,2021000000.0,4502000000.0,2097000000.0,-557000000.0,5780446000.0,5984446000.0,8.427756266557978,2.7169717961405246,0.1491098444866652,0.2561963486881876,-0.0077549483198727,8.427756266557978,-0.0226091161890944,2.765763636363636,-7.727868983957219,0.6988811510095514,0.0,0.8512160228898427,0.0,0.1470691717683484,1.6318654131618011,-0.0131588206319048,-19.728484641638225,0.145933014354067,-0.3964427458474204,-2.270846439425488,0.0675891849845025,-0.2192186186194022,-0.0498442367601246,-0.3851851851851852,-0.6078431372549019,0.7912921126147476,0.1746276753317845,0.1883996938237207,Semiconductors,Technology
MUR,2012.0,Q1,2012Q1,2012-05-07,2012-03-31,290071000.0,6991446000.0,503703000.0,1.49,983206000.0,0.1406298496763044,14936948000.0,9119083000.0,3804603000.0,3245889000.0,5817865000.0,661676000.0,7697630000.0,10911990940.0,10574940940.0,47.024489227627605,1.1721297308688006,0.0401420022349947,0.0657521156458385,0.0307687614932713,47.024489227627605,0.0318092290639311,1.5607631010809495,9.404586239231088,1.1966105517407837,0.184034253682719,9.080335390735042,0.0048921411586142,0.4680638909635355,0.8983856194712758,0.0194196967144827,25.751497231806145,0.1406298496763044,3.536196369636964,1.5303086752673487,0.968504692457858,1.0783247159216602,-0.25792917312289,3.5460905133066496,0.1439579756356798,0.6657751637408652,0.9937946753889776,0.4132542710404963,Oil & Gas E&P,Energy
MUSA,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-12666000.0,4701695000.0,-19055000.0,-0.271093,157671000.0,0.0335349272974959,,,,,,,,1815149606.556,,,0.0,0.0,0.0,0.0,,0.0,0.3860628149116435,-35.827206824490766,0.0,-5.380230538449392,0.0,0.0375429109280406,0.0,0.0,0.0,19.84182077760409,0.0335349272974959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical
MUX,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,-19202000.0,-2804000.0,-22975000.0,-0.7834822743255752,-2804000.0,-1.0,1161993000.0,871886000.0,73346000.0,9136000.0,290107000.0,2379000.0,-412440000.0,1088178820.8,1047045820.8,35.57479493263816,8.02823992994746,0.0,0.0,-0.023561834910774,35.57479493263816,-0.0220235214236723,-388.0808918687589,-14.167519279241745,1.248074657466687,0.0,0.0,0.0,-0.002413095431728,7.357267950963222,-0.0165250565192733,-60.27689695895419,1.0,-0.177747791952895,0.5172827475685485,0.0,-0.338344553977752,0.0,-0.177747791952895,-0.4304837805865139,-0.6492543929299017,0.0,1.0150515882690665,Other Precious Metals & Mining,Basic Materials
MVBF,2012.0,Q1,2012Q1,2012-05-14,2012-03-31,861000.0,5196000.0,0.0,0.189086,5196000.0,1.0,572368000.0,48538000.0,0.0,0.0,523830000.0,0.0,7060000.0,87681890.34,68733890.34,11.06031400828031,0.0,0.0241697649064937,0.285013803617784,0.0,11.06031400828031,0.0177386789731756,16.87488266743649,25.45931775261324,1.8064586579587127,0.024390243902439,0.0,0.0002395021357154,0.0090780756436418,0.0,0.0015042769686635,23.73629949648078,1.0,0.1414039842338376,1.2432300611332194,6.543597746839245,0.4884412530879536,0.003088803088803,0.1843191196698762,0.0,0.6796693685852246,0.5065682917013894,0.3687546718806631,Banks—Regional,Financial Services
MVIS,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,-9803000.0,1730000.0,-9828000.0,-0.58,-2600000.0,-1.5028901734104043,13773000.0,1377000.0,9317000.0,12175000.0,12396000.0,1119000.0,-424641000.0,46483710.0,39812710.0,0.0808715569389792,0.7652566735112937,0.0099469977492194,0.0994916485112563,,0.0808715569389792,-7.119099491648512,26.869196531791907,-1.185446036927471,33.75723311546841,0.0,3.86952636282395,0.0,0.1256080737675161,0.5973716632443532,-0.7117548827415959,-7.0601017618469015,-1.5028901734104043,-0.0071038139914338,0.5499686923956526,-0.7550950464382861,-0.9705744093529978,0.110198494182067,0.0003059351417499,0.0059674319813897,0.4473226242876059,-0.0908050595957667,-0.9643632482627014,Scientific & Technical Instruments,Technology
MVO,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,9545000.0,9654528.0,9545000.0,0.83,9654528.0,1.0,32279143.0,32279143.0,110895.0,0.0,0.0,0.0,0.0,475755000.0,475644105.0,2.806882,0.0,0.0,0.0,,2.806882,0.295701778699639,49.27791394877098,12.460843373493976,14.738774198559112,1.000523834468308,0.0,0.0200733570850542,0.2990949295029301,0.0,0.295701778699639,55.128041714947855,1.0,-0.1075268817204301,-0.1800039517881841,-0.1934260550239815,-0.3428671897294988,-0.1032726528999518,-0.1027027027027027,-0.1179300289793946,8.725465742314384,5.516993274782155,-0.2298850009799664,Oil & Gas E&P,Energy
MWA,2012.0,Q1,2012Q1,2012-02-08,2011-12-31,-11900000.0,311500000.0,-1500000.0,-0.0763,51800000.0,0.1662921348,1447000000.0,367500000.0,574000000.0,172900000.0,1079500000.0,250600000.0,-1173500000.0,380640000.0,1019540000.0,2.355769230769231,3.3198380566801617,0.4689011748445059,1.8462585034013608,-0.0009174736322704,2.355769230769231,-0.0323809523809523,1.2219582664526485,-7.996638655462184,1.0357551020408162,-0.226890756302521,1.0363128491620113,0.007093316519546,0.2152729785763649,1.373048004626952,-0.0082239115411195,-18.937313432835825,0.1662921348314607,-0.2406504065040651,-1.508547007051282,-0.4505865060990033,-0.785017168288974,-0.1931464174454828,-0.2395833333333333,-1.2459016393442623,0.977992628205128,-0.3733202931598363,-0.7006653058458828,Specialty Industrial Machinery,Industrials
MWG,2012.0,Q1,2012Q1,2012-05-07,2012-03-31,95000000.0,6935000000.0,1789000000.0,0.0506,6935000000.0,1.0,781030000000.0,62324000000.0,81516000000.0,121062000000.0,718706000000.0,0.0,40118000000.0,45553863759.72,185568863759.72,33.20472414762513,0.6733409327452049,0.2288516446231258,2.867916051601309,0.0047316794871595,33.20472414762513,0.0015242924074192,6.568689799527037,119.87858884136844,0.7309200911321482,1.1789473684210523,0.0,0.002458627891385,0.0088793004109957,0.6733409327452049,0.0001216342522054,6.130246771594671,1.0,-0.9793469387755102,-0.966213960612284,-0.8196552126206211,0.0316612009809009,0.2397211297819091,-0.9768856447688564,-0.7566317507822065,1.0887959804527427,-0.5742826654408777,-0.7718923092314112,,
MX,2012.0,Q1,2012Q1,2012-05-15,2012-03-31,15263000.0,177002000.0,11875000.0,0.4,49915000.0,0.2820024632490028,622660000.0,163905000.0,374027000.0,157355000.0,458755000.0,68105000.0,109213000.0,450289524.0,496576524.0,4.367989693670955,2.3769629182421914,0.3235345132174863,1.2290778194685943,0.02824633721729,4.367989693670955,0.0931210152222323,2.5439798646342977,7.375508156980934,2.7472592294316827,0.0,1.8660450774539317,0.0,0.28426749751068,1.8321502335483464,0.0245125750811036,30.210635625628985,0.2820024632490028,-0.3668149841805525,1.229762607581207,0.1758518296314106,1.4655643935802805,-0.0315101185510002,-0.3561273992828517,-0.2218217562254259,1.2208282009556966,0.7590782311765776,0.0,Semiconductors,Technology
MXC,2012.0,Q1,2012Q1,2011-08-12,2011-06-30,104385.0,909094.0,156680.0,0.05,681192.0,0.749308652350582,15365673.0,12709871.0,672726.0,281391.0,2655802.0,0.0,5416219.0,18777028.25,19603515.25,6.2611774975627466,2.39071612098468,0.0618261237239657,0.0747450544541325,0.0082141142999042,6.2611774975627466,0.0082129079044153,20.654660849153117,44.97060940269196,1.4773578937189842,0.0,0.0,0.0,0.059163955916542,2.0705850578021328,0.0067933893946591,72.07020952797673,0.749308652350582,0.9156968404363748,-0.6044424194402656,0.0069692607259896,0.5315166701446089,0.1816648972709673,0.9701974255407496,0.7768805924447418,-0.8318151080641767,-0.5300594329025712,0.1168756403291835,Oil & Gas E&P,Energy
MXL,2012.0,Q1,2012Q1,2012-05-02,2012-03-31,-6562000.0,20683000.0,-6451000.0,-0.2,12416000.0,0.6002997630904607,108533000.0,88760000.0,95093000.0,19280000.0,19773000.0,6766000.0,-40249000.0,185547840.0,161761840.0,2.6645052833813643,4.932209543568464,0.0,0.0,-0.0733528313778192,2.6645052833813643,-0.0739296980621901,8.971031281728957,-7.069027735446511,2.0904443442992338,0.0,1.221844516701153,0.0,0.190568767103093,4.520954356846473,-0.0604608736513318,-87.39888836552049,0.6002997630904607,-0.4199488491048594,-22.22953146535522,-0.298130400993975,0.0,0.0591145611191674,-0.3985507246376811,-0.4984901277584204,-22.22953146535522,-0.298130400993975,0.0,Semiconductors,Technology
MYE,2012.0,Q1,2012Q1,2012-04-30,2012-03-31,9985000.0,198789000.0,17117000.0,0.29,57998000.0,0.2917565861290112,438318000.0,216553000.0,233376000.0,103007000.0,221765000.0,102901000.0,-79184000.0,493225427.0,570079427.0,6.476058562974289,2.265632432747289,0.1828581075839915,0.3701172461245053,0.0359217705720481,6.476058562974289,0.0461088047729655,2.4811505012852826,12.349159414121182,2.2776199221437707,0.2319479218828242,1.368217995937843,0.0046956216634792,0.4535268914349855,1.1463492772335862,0.0227802645567829,-51.65745988688731,0.2917565861290112,0.7058823529411762,-0.6789211600301426,-0.156454428160862,-0.2478287769982467,0.0600987022482178,0.6883665877578627,0.6934111594776414,1.0628689049025888,0.1022351252552395,-0.1037800224005414,Packaging & Containers,Consumer Cyclical
MYGN,2012.0,Q1,2012Q1,2012-05-02,2012-03-31,29615000.0,129777000.0,46096000.0,0.34,112549000.0,0.8672492044044785,699253000.0,652193000.0,418669000.0,37052000.0,47060000.0,10383000.0,-88000.0,1996974980.0,1892122980.0,7.727130552231555,11.299498002806866,0.0,0.0,0.0440837963681461,7.727130552231555,0.0454083377159828,15.387741895713416,16.857799932466655,3.061938689927675,0.0,1.659250698256766,0.0,0.1855937693510074,10.520700636942674,0.0423523388530331,52.74908817158857,0.8672492044044785,0.0303030303030303,5.90564696198305,2.115181601793164,0.8909758235630652,0.0548765628807618,0.0466143624540571,0.0138788078741889,0.3072555079086682,0.6578008002684109,0.2482331585974718,Diagnostics & Research,Healthcare
MYRG,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,6210000.0,240228000.0,10228000.0,0.29,26103000.0,0.1086592736899945,420933000.0,222552000.0,241024000.0,177883000.0,198381000.0,1542000.0,71868000.0,362558000.0,358808000.0,10.963152709359608,1.3549580342135,0.0,0.0,0.0284856701739357,10.963152709359608,0.0279035910708508,1.5092245699918412,14.59573268921095,1.6290934253567704,0.0,138.86186770428014,0.0,0.5707036511748901,0.9501807367764205,0.0147529416795547,-17.8266299537811,0.1086592736899945,0.0357142857142855,0.0,0.0,0.0,0.0600203045685279,0.0597269624573378,0.0898241875332978,1.0917003926533833,0.7548370933933598,0.3637310918815437,Engineering & Construction,Industrials
MYSZ,2012.0,Q1,2012Q1,2012-05-17,2012-03-31,-384672.328627,0.0,-397055.062789,-6.248661137825459,0.0,0.0,171473.94915,-702316.378858,113059.746692,823990.201489,873790.328008,0.0,-3119372.249216,138512250.0,138488022.911423,-11.40846280693946,0.1372100620707554,0.0,0.0,0.5653507090844592,-11.40846280693946,0.5477194327327174,0.0,-90.01963469427854,-197.22201299822672,0.0,0.0,0.0,0.0,0.1372100620707554,-2.2433281004714063,-545.6545407334712,0.0,-2.201656814919468,-1.027771719008752,0.0,0.996503153162624,0.0,-2.201656814919468,-3.054843520202615,-9.806775505159727,0.0,-3.4034877380391584,Software—Application,Technology
