Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CDMO,2012.0,Q2,2012Q2,2011-12-12,2011-10-31,-12055000.0,4232000.0,-12036000.0,-1.120001,514000.0,0.1214555765595463,27276000.0,12496000.0,23549000.0,13335000.0,14780000.0,3178000.0,-316152000.0,81399067.05,63677067.05,1.1283372565386178,1.7659542557180352,0.0122085349758029,0.0266485275288092,,1.1283372565386178,-0.9647087067861716,19.23418408553875,-1.6880768778515138,6.514009847151088,0.0,1.169918187539333,0.0,0.1551547147675612,1.4432695913010871,-0.4419636310309429,-8.389061841698444,0.1214555765595463,-0.454544864227449,-0.1887717469754609,2.0933479724174493,-0.7461993367067432,-0.8051554207733131,-0.4897429560059317,-0.49496956899764,-0.5644321885964805,0.2724260144851705,0.1210787783161558,Biotechnology,Healthcare
CDNS,2012.0,Q2,2012Q2,2012-07-26,2012-06-30,36386000.0,326476000.0,50620000.0,0.13,276999000.0,0.84845134098678,1829257000.0,502013000.0,1158446000.0,1002853000.0,1327244000.0,41066000.0,-1018190000.0,2964431610.0,2739071610.0,1.8611064770018424,1.1551503560342344,0.2385110457415223,0.8690970154159354,0.0429313880785047,1.8611064770018424,0.0724801947359928,9.080090450752888,20.367941035013462,5.905089330355986,0.0,1.2048166366337116,0.0,0.1784746484501631,0.8338260941533804,0.019891136127947,51.63525474212259,0.84845134098678,0.1818181818181818,-0.3788490790592319,-0.1504327670653959,-0.7511527261005502,0.0288028702589472,0.1698173868312757,0.1162072767364939,1.4660194866040146,0.4810524713306118,4.534306660010469,Software—Application,Technology
CDW,2012.0,Q2,2012Q2,2012-08-10,2012-06-30,36800000.0,2584700000.0,136400000.0,0.25,426900000.0,0.1651642356946647,5935500000.0,51100000.0,1964300000.0,1297500000.0,5884400000.0,321600000.0,-2143900000.0,2665487000.0,6378187000.0,0.352170916609235,1.513911368015414,0.6522449667256339,75.76125244618396,0.021435069974901,0.352170916609235,0.7201565557729941,1.0312558517429489,18.107927989130435,52.162172211350295,0.0,6.70957711442786,0.0,0.4354645775419088,1.200539499036609,0.0061999831522196,35.874656796769855,0.1651642356946647,2.3509369219633807,-0.7495104315395339,-0.3068409233997199,-0.9824492186780546,0.109984399375975,2.376146788990826,0.3166023166023166,6.260765974204981,0.16335236955218,0.0,Information Technology Services,Technology
CDXC,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,-3986395.0,2670611.0,-3987451.0,-0.13,764695.0,0.2863370966,10195542.0,5603438.0,8977774.0,4253702.0,4592104.0,5253797.0,-26479996.0,63040173.3,61075229.3,0.1839956340982965,2.1105789733272338,0.0243307320003193,0.0442701427230925,,0.1839956340982965,-0.7114194892492788,23.6051500199767,-3.9534575286693854,11.250266943258762,0.0,0.3627692505058722,0.0,0.261939090633926,0.7525705843991892,-0.3909939265612362,-17.024890543001774,0.2863370966419295,0.1875,-239.48208417343375,0.0,121.54530997443048,2.265602915523308,0.1002693958950529,0.0988379556263486,-3.391960048552194,-0.372193055349324,0.4356181044924717,Biotechnology,Healthcare
CDXS,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,-5519000.0,22909000.0,-5359000.0,-0.15,17080000.0,0.7455585141210878,117672000.0,92508000.0,68833000.0,19645000.0,25164000.0,4201000.0,-197708000.0,134658160.0,117965160.0,2.548710601719198,3.5038432171035887,0.0,0.0,-0.0587497904568524,2.548710601719198,-0.0596597051065853,5.877958880789209,-6.099753578546838,1.4556379988757728,0.0,1.3875267793382529,0.0,0.1946852267319328,3.02814965640112,-0.0469015568699435,-31.106066066066067,0.7455585141210878,0.2857142857142857,0.8609795105880843,-0.9140925578446416,0.0,-0.0764572293716881,0.263150867823765,0.2608275862068965,0.8609795105880843,-0.9140925578446416,0.0,Biotechnology,Healthcare
CDZI,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,-4584000.0,6000.0,-2986000.0,-0.3,4000.0,0.6666666667,53715000.0,-6891000.0,5696000.0,4407000.0,60606000.0,0.0,-307419000.0,111315190.0,162445190.0,-0.4463371980050521,1.2924892216927617,1.0266406031834685,-8.002612102742708,-0.0619066078329238,-0.4463371980050521,0.6652154984762734,18552.531666666662,-6.0708546029668415,-16.153706283558265,0.0,0.0,0.0,0.0001117006422786,0.9489448604492852,-0.0853392907009215,-42.08513799621928,0.6666666666666666,-0.0344827586206896,-0.6357590375852684,-0.075924606515966,-1.2197218726794776,-0.8709677419354839,-0.0305755395683453,-0.0350086655112651,0.1470425643162637,-0.7422794631503951,-1.7365879102637405,Utilities—Regulated Water,Utilities
CDZIP,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,-4584000.0,6000.0,-2986000.0,0.0,4000.0,0.6666666667,53715000.0,-6891000.0,5696000.0,4407000.0,60606000.0,0.0,-307419000.0,0.0,51130000.0,0.0,1.2924892216927617,1.0266406031834685,-8.002612102742708,-0.0619066078329238,0.0,0.6652154984762734,0.0,0.0,0.0,0.0,0.0,,0.0001117006422786,0.9489448604492852,-0.0853392907009215,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.8709677419354839,-0.0305755395683453,-0.0350086655112651,0.0,0.0,0.0,Utilities—Regulated Water,Utilities
CE,2012.0,Q2,2012Q2,2012-07-25,2012-06-30,210000000.0,1675000000.0,164000000.0,1.31,331000000.0,0.1976119402985074,8779000000.0,1777000000.0,2866000000.0,1340000000.0,7002000000.0,726000000.0,2798000000.0,5473422000.0,7649422000.0,11.239721695129663,2.138805970149254,0.3389907734366101,1.674732695554305,0.0274467800240996,11.239721695129663,0.1181767023072594,3.267714626865672,6.515978571428571,3.080147439504783,0.0428571428571428,1.851239669421488,0.0016443095379819,0.190796218248092,1.4880597014925374,0.0239207198997607,31.6382774566474,0.1976119402985074,0.1391304347826088,2.781622314666148,0.0685317453687668,1.6888451932340602,0.2259259259259259,0.1475409836065573,0.673469387755102,0.8327616406364035,0.2221217187217174,5.556504322158972,Chemicals,Basic Materials
CEAD,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,-232711.0,0.0,-232711.0,-0.35,0.0,0.0,73546.0,-2050603.0,50212.0,2124149.0,2124149.0,0.0,-2198110.0,17391491.25,17390316.25,-3.0950956405190384,0.0236386430518763,0.0,0.0,0.1134841800192431,-3.0950956405190384,0.1134841800192431,0.0,-18.68357238162356,-8.481159566234908,0.0,0.0,0.0,0.0,0.0229710815955001,-3.164155766459087,-43.15324477627495,0.0,-0.5217391304347825,-52.51339930910716,0.0,0.0,-1.0,-0.5481864388738091,-0.4372062574497125,-52.51339930910716,0.0,0.0,Farm & Heavy Construction Machinery,Industrials
CEADW,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,-232711.0,0.0,-232711.0,0.0,0.0,0.0,73546.0,-2050603.0,50212.0,2124149.0,2124149.0,0.0,-2198110.0,0.0,-1175.0,0.0,0.0236386430518763,0.0,0.0,0.1134841800192431,0.0,0.1134841800192431,0.0,0.0,0.0,0.0,0.0,,0.0,0.0229710815955001,-3.164155766459087,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5481864388738091,-0.4372062574497125,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials
CECO,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,2485000.0,34592000.0,4285000.0,0.15,10547000.0,0.304897086,77946000.0,46776000.0,52774000.0,18845000.0,31170000.0,4490000.0,4806000.0,97780457.97,87161457.97,3.2003474569122026,2.800424515786681,0.1175172555358838,0.1958269197879254,0.0473543369038673,3.2003474569122026,0.0531255344621173,2.826678364072618,9.837068206237426,2.09039802398666,0.2064386317907444,5.355233853006681,0.0052464470984314,0.4437944217791804,2.022499336694083,0.0318810458522566,117.66601440433212,0.3048970860314524,0.25,0.927012450714188,-0.4806850164379484,0.1920837163102287,0.0356441476826394,0.2151589242053789,0.1435815318921804,4.779409203592762,0.0021214658633539,0.0085004399967646,Pollution & Treatment Controls,Industrials
CEI,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,-1898036.0,1717805.0,-1575139.0,-1898036.0,694871.0,0.4045109893,65454471.0,33088439.0,1749609.0,31268713.0,32366032.0,63868.0,-16812845.0,1435546875.0,1457369327.0,33088439.0,0.0559539818603982,0.3437785021591573,0.6800514221900889,-0.0281990588778584,33088439.0,-0.0573625126286555,835.6867484959002,-189.0831990278372,43.385149568403634,0.0,16.016377528652846,0.0,0.0262442729084159,0.0477249255509812,-0.0289978052072256,-575.5745734652547,0.4045109893148524,-54.241530132257004,-3698.568768019949,169.14236926868114,219.59903497203013,2.1265568194089486,-0.1048306026451401,0.3134199088912339,-15.035720622153882,2.89115533769458,0.8327959776954437,Oil & Gas E&P,Energy
CELZ,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,-5039.0,0.0,-3694.0,-20.908714,0.0,0.0,531.0,-86254.0,531.0,86785.0,86785.0,0.0,-258549.0,1988151.19,2145586.19,-357.9004149377593,0.00611856887711,0.0,0.0,0.0428269993275674,-357.9004149377593,0.0584204790502469,0.0,-98.63818168287358,-23.049959306235078,0.0,0.0,0.0,0.0,0.00611856887711,-9.48964218455744,-764.6735346153846,0.0,0.4433274336433976,0.5760201935212452,0.0,0.0,0.0,0.4433274414494034,0.5271377368151562,0.4540628385698808,0.0,-3.745749656121045,Biotechnology,Healthcare
CENT,2012.0,Q2,2012Q2,2012-05-03,2012-03-24,21623000.0,466903000.0,37642000.0,0.45,147696000.0,0.3163312294,1260074000.0,448774000.0,765939000.0,225948000.0,811127000.0,380812000.0,67078000.0,432241590.00000006,988902590.0,9.479204951101536,3.3898905942960327,0.4499275439378957,1.2633129370239808,0.023410139843938,9.479204951101536,0.0481823813322518,0.9257631456640888,4.997474795356797,0.963160945152794,0.0,0.8382272617459534,0.0,0.3705361748595717,1.493263936835024,0.0171601032955207,-4.1280665278679765,0.3163312293988258,2.6071428571428568,0.5207747201435814,0.450342460814671,-0.1043877163646905,0.8293244816567168,2.6298334212708223,3.0133718442447583,-0.0439086247300251,0.4308451735388009,0.2463413794330787,Packaged Foods,Consumer Defensive
CENTA,2012.0,Q2,2012Q2,2012-05-03,2012-03-24,21623000.0,466903000.0,37642000.0,0.45,147696000.0,0.3163312294,1260074000.0,448774000.0,765939000.0,225948000.0,811127000.0,380812000.0,67078000.0,445024200.0,1001685200.0,9.479204951101536,3.3898905942960327,0.4499275439378957,1.2633129370239808,0.023410139843938,9.479204951101536,0.0481823813322518,0.9531405880878898,5.145264301900754,0.9916443465976192,0.0,0.8382272617459534,0.0,0.3705361748595717,1.493263936835024,0.0171601032955207,-4.250145165603392,0.3163312293988258,2.6071428571428568,0.5207747201435814,0.450342460814671,-0.1043877163646905,0.8293244816567168,2.6298334212708223,3.0133718442447583,-0.0439086247300251,0.4308451735388009,0.2463413794330787,Packaged Foods,Consumer Defensive
CENX,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,-12277000.0,323619000.0,-5011000.0,-0.14,5957000.0,0.0184074482647805,1779101000.0,1020299000.0,464788000.0,182053000.0,758802000.0,158538000.0,-1305697000.0,648353160.0,749692160.0,11.53505856283634,2.553036753033457,0.1449333118243427,0.2527210160943017,-0.005362405013275,11.53505856283634,-0.0120327472633022,2.00344590397968,-13.202597540115663,0.63545407767723,0.0,2.003696274710164,0.0,0.1819002968353117,1.4452879106633785,-0.0069006762404158,-23.247630248485063,0.0184074482647805,-2.5,0.9216972231175918,-0.7301425196124607,-0.3433142299696739,-0.7107128982128982,-1.789593274255851,-1.595696623870661,0.9039541087885816,0.4341126784814346,-0.0861021916347429,Aluminum,Basic Materials
CEPU,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,-7082000.0,250019000.0,-6981000.0,-0.1,21628000.0,0.0865054255876553,1557860000.0,1032722000.0,431057000.0,258095000.0,525138000.0,39042000.0,193091000.0,5663287529.960581,5621773529.960581,14.58548296438605,1.67014858869796,0.0362529367208863,0.0546875151299188,-0.0050653545490533,14.58548296438605,-0.0068576054349573,22.651428611267868,-199.91836804435823,5.483845148995161,0.0,5.849879616822909,0.0,0.1604887473842322,1.3706154710474825,-0.0045459797414401,148.0056327085663,0.0865054255876553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities
CEQP,2012.0,Q2,2012Q2,2012-08-03,2012-06-30,-21800000.0,371600000.0,6600000.0,-1.73,130100000.0,0.3501076426264801,3240500000.0,0.0,1378100000.0,1450000000.0,2010600000.0,46300000.0,0.0,1379700359.0832,3082800359.0832,0.0,0.9504137931034484,0.5270791544514736,0.0,0.0038424598058048,0.0,0.0,3.71286426018084,-15.822251824348625,0.0,-2.1605504587155964,5.215982721382289,0.0341378471708868,0.114673661471995,0.0644137931034482,-0.0067273568893689,657.000170992,0.3501076426264801,-1.5598705501618124,-1.1077043314694734,-0.40935337305026,-1.0,-0.3488488488488488,-1.5356265356265355,-0.900751879699248,0.3298235090824386,-0.3048531228660919,0.0,Oil & Gas Midstream,Energy
CERE,2012.0,Q2,2012Q2,2012-07-12,2012-05-31,-8416000.0,1148000.0,-8078000.0,-0.8598589324589799,521000.0,0.4538327526132404,75013000.0,68532000.0,69746000.0,6145000.0,6481000.0,0.0,-235451000.0,169439923.1,101974923.1,4.813097085264199,11.350040683482506,0.0033994107688,0.003720889511469,-0.1174349804468867,4.813097085264199,-0.1228039456020545,147.5957518292683,-5.033267677637832,2.4724205203408625,0.0,0.0,0.0,0.0153040139709117,11.114564686737184,-0.1121938863930252,-17.30921678414547,0.4538327526132404,-5.948995823108682,0.0,0.0,0.0,1.0946090286431105,-5.948995823108682,-4.916780772766591,0.0,0.0,0.0,Biotechnology,Healthcare
CERS,2012.0,Q2,2012Q2,2012-08-08,2012-06-30,-1907000.0,9224000.0,-4799000.0,-0.1,3650000.0,0.3957068516912402,46063000.0,18519000.0,40789000.0,22660000.0,27544000.0,9373000.0,-454676000.0,180667760.0,161409760.0,0.34031019148076,1.8000441306266548,0.1608449297700974,0.4000755980344511,-0.1850894785560012,0.34031019148076,-0.1029753226416113,19.58670424978317,-23.68481384373361,9.755805389059883,0.0,0.5946868665315267,0.0,0.2002474871371816,1.3412180052956753,-0.0413998219829364,-33.16830548926014,0.3957068516912402,0.411764705882353,0.9377764230156194,0.1944798621699766,-0.8605081220152958,0.116891064871481,0.784129499660403,-0.0496500437445319,0.8158126263427902,0.3158022819328454,-0.4854291783519281,Medical Devices,Healthcare
CET,2012.0,Q2,2012Q2,2012-06-30,2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,556647902.0,556492365.0,0.0,0.0,155537.0,0.0,5986403.0,516665448.0,507839480.0,21.8432744165234,0.0,0.0,0.0,,21.8432744165234,0.0,0.0,0.0,0.9284322310513642,0.0,0.0,0.008903246806626,0.0,0.0,0.0,63.00798146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
CETX,2012.0,Q2,2012Q2,2012-05-07,2012-03-31,169471.0,1672556.0,284100.0,0.0055514863167659,569844.0,0.3407024936683734,3571161.0,453519.0,1190001.0,1599368.0,3117642.0,317314.0,346190.0,10244421135.692156,10245859394.692156,0.0148562557776457,0.7440445225864216,0.0,0.0,0.358613481396881,0.0148562557776457,0.373680044275984,6125.009348381851,15112.351280886043,22588.73638302288,0.0,3.475144494097329,0.0,0.4683507688396015,0.3056413533345671,0.0474554353612172,371188.12767463154,0.3407024936683734,-0.105986431879807,0.2640618432119362,-0.2805696022280274,0.0,-0.0768453162994367,-0.1059864318798071,-0.0487542732395592,0.20066707069195,-0.1778537854383877,1.3418581032104706,Software—Infrastructure,Technology
CETXP,2012.0,Q2,2012Q2,2012-05-07,2012-03-31,169471.0,1672556.0,284100.0,0.0010111001248266,569844.0,0.3407024936683734,3571161.0,453519.0,1190001.0,1599368.0,3117642.0,317314.0,346190.0,890900106.5958999,890818365.5958999,0.0027057910565425,0.7440445225864216,0.0,0.0,0.358613481396881,0.0027057910565425,0.373680044275984,532.6578641288543,1314.2368113068017,1964.416279353015,0.0,3.475144494097329,0.0,0.4683507688396015,0.3056413533345671,0.0474554353612172,32280.158940392765,0.3407024936683734,-0.1059864318798072,0.466405350915903,-0.1654074596352664,0.0,-0.0768453162994367,-0.1059864318798071,-0.0487542732395592,0.3928627199579192,-0.0462495053208656,1.3965807167535436,Software—Infrastructure,Technology
CETY,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,71453.0,1603285.0,124487.0,0.0034999492296002,459753.0,0.2867568772863215,1948366.0,435516.0,1782944.0,1512850.0,1512850.0,753975.0,-154313.0,51562953.0,52328983.0,0.0219603714317913,1.1785332319793766,0.4084597041828897,1.8273243692539425,0.1010983924083014,0.0219603714317913,0.1640651548967202,32.16081545077762,180.40863574657467,118.395083073871,0.0,1.516670977154415,0.0,0.8228869729814624,0.6801526919390555,0.0366732944426252,1023.9887399463807,0.2867568772863215,4.778483331298848,-0.9668950631003714,-0.861661413051154,1.204545145565789,0.0217732400501382,4.618699378784305,1.181953622070706,1.0708967715421538,-0.3691279926261921,1.1143351061374358,Specialty Industrial Machinery,Industrials
,2012.0,Q2,2012Q2,2012-05-31,2012-05-31,,,,,,,165410622.0,100330286.0,1765402.0,326094.0,65080336.0,0.0,-16949323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEVA,2012.0,Q2,2012Q2,2012-08-09,2012-06-30,3479000.0,13592000.0,3203000.0,0.15,12581000.0,0.9256180105944674,210437000.0,192989000.0,145833000.0,11751000.0,17448000.0,0.0,18032000.0,402793530.0,382286530.0,8.437415293140385,12.41026295634414,0.0,0.0,0.0138233828515295,8.437415293140385,0.0180269341775956,29.634603443201883,28.94463423397528,2.087132064521812,0.0,0.0,0.0,0.0645894020538213,12.028763509488554,0.0165322638129226,97.74169619024508,0.9256180105944674,-0.25,5.888040738598062,0.3589655500043525,0.5161187413797427,-0.1166268782474371,-0.2837142268890261,-0.3033927794693345,0.2821795888821352,0.2729472715350926,0.2939071898600023,Semiconductors,Technology
CF,2012.0,Q2,2012Q2,2012-08-07,2012-06-30,606300000.0,1735600000.0,991200000.0,1.86,1043300000.0,0.6011177690712146,9118900000.0,5019400000.0,1996700000.0,555300000.0,3618700000.0,229600000.0,2637500000.0,12457482000.0,12679282000.0,15.61244167962675,3.5957140284530884,0.1759861386790073,0.3197194883850659,0.1014538712819026,15.61244167962675,0.1207913296409929,7.177622724129984,5.136682335477486,2.4818667569829063,0.3273956787069108,3.0152439024390243,0.0159341992226037,0.1903299740100231,3.139204033855574,0.0664882825779425,35.39057386363636,0.6011177690712146,0.6756756756756757,4.580980579814173,0.7615375272033499,3.631234038612776,0.4657207080640629,0.6457654723127035,0.4767580452920143,1.1426061814119557,0.318288233290909,1.3346789139650703,Agricultural Inputs,Basic Materials
CFBK,2012.0,Q2,2012Q2,2012-08-14,2012-06-30,-684000.0,1546000.0,0.0,-5.280005,1546000.0,1.0,225615000.0,8282000.0,202780000.0,0.0,217333000.0,0.0,-23807000.0,1283640.5988,-40754359.4012,55.36170269656012,0.0,0.0671719522194889,1.8298720115914031,,55.36170269656012,-0.082588746679546,0.8302979293661061,-0.4691668855263157,0.1549916202366578,0.0,0.0,0.0,0.0068523812689759,0.0,-0.0030317133169337,-1.2696741827893177,1.0,0.0679612695908883,-9.313173590938,-0.2319531770936864,-0.6924924800793738,0.0849122807017543,0.074424898511502,0.0,0.1054703771461847,-0.3510333613770386,-0.7424860331356261,Banks—Regional,Financial Services
CFFI,2012.0,Q2,2012Q2,2012-08-07,2012-06-30,4181000.0,24231000.0,0.0,1.22,24231000.0,1.0,949714000.0,93905000.0,769698000.0,23357000.0,855809000.0,0.0,82085000.0,128865086.71999998,273303086.72,29.264907167557137,32.95363274393115,0.1635966196139048,1.6545444864490708,0.0,29.264907167557137,0.044523720781641,5.318191024720399,7.705398631906242,1.372292068792929,0.2186079885194929,0.0,0.0070926891314321,0.025513996845366,0.6975210857558762,0.0044023779790547,-11.322826352693085,1.0,0.0990990990990989,0.6160529578107625,0.3249841615883511,0.3925799794529234,0.0399570815450643,0.106084656084656,0.0,1.26512944488589,0.0397483466196314,0.0314861762084373,Banks—Regional,Financial Services
