Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HWCPZ,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,46959000.0,179864000.0,58825000.0,0.5486633640229939,179864000.0,1.0,19464485000.0,2453278000.0,2542549000.0,639133000.0,17011207000.0,0.0,546022000.0,2119175000.0,2706406000.0,28.94142767822384,3.9781219245446566,0.0532108607034812,0.4221788154461092,0.0134591573516766,28.94142767822384,0.0191413284593103,11.782096472890627,11.282049234438556,0.8638136403619973,0.4423859111139505,0.0,0.009802871400427,0.0092406246556227,3.9781219245446566,0.0024125477761163,18.408719748432045,1.0,-0.0012677888628777,0.2152087241493952,0.1490503131728359,0.2614241344456243,0.0147131831926704,-0.0005320960326919,-0.0692246835443037,0.2152087241493952,0.1490503131728359,0.2614241344456243,,Technology
HWKN,2012.0,Q4,2012Q4,2012-06-01,2012-04-01,3505000.0,83210000.0,5617000.0,0.17,13512000.0,0.1623843288,204081000.0,156607000.0,110855000.0,36289000.0,47474000.0,27633000.0,111039000.0,383177830.46,354611830.46000004,7.573318389835533,3.0547824409600706,0.0,0.0,0.0207967991917959,7.573318389835533,0.0223808642014724,4.604949290469896,27.33080103138374,2.446747785603453,0.0,2.5222740925704774,0.0,0.4077302639638183,2.240127862437653,0.017174553241115,54.7631599914249,0.1623843288066338,-0.3703703703703703,0.9091032758484496,1.0643960906789374,0.9288838857472084,-0.1382103450475157,-0.3686959654178674,-0.1155723508108959,-0.3178521452357634,0.342032420804836,0.4961860368664305,Specialty Chemicals,Basic Materials
HWM,2012.0,Q4,2012Q4,2013-02-15,2012-12-31,162000000.0,0.0,162000000.0,0.1372881355932203,-20486000000.0,0.0,12870000000.0,13199000000.0,7700000000.0,5942000000.0,23656000000.0,2825000000.0,11689000000.0,20988715439.3896,19645715439.3896,11.358864027538726,1.2958599798047796,0.0402486402486402,0.0392453973785892,0.0059050812859954,11.358864027538726,0.0122736570952344,0.0,32.38999296202099,1.590174667731616,0.0308641975308641,7.251681415929204,0.0002382232497476,0.0,0.6262201279030629,0.0125874125874125,0.0,0.0,2.7052631578947373,-0.95251539454005,0.0,-0.3806404920918153,-0.3201443484985178,2.705263157894737,2.705263157894737,1.0001529941659029,0.0,-0.9990726338064472,Specialty Industrial Machinery,Industrials
HXL,2012.0,Q4,2012Q4,2013-02-08,2012-12-31,36900000.0,387300000.0,54300000.0,0.36,95600000.0,0.246837077201136,1603100000.0,994100000.0,575700000.0,235300000.0,609000000.0,232800000.0,448200000.0,2706784000.0,2930784000.0,9.901394422310757,2.446663833404165,0.160064874306032,0.2581229252590282,0.0304711719418306,9.901394422310757,0.0371190021124635,6.988856183836819,18.338644986449864,2.722848807967005,0.0,1.2530068728522337,0.0,0.2415944108290187,1.1117722056948576,0.0230179028132992,99.88132841328414,0.246837077201136,-0.0769230769230769,1.9931882638935785,0.1668632363840201,1.2252666136203547,-0.0362903225806451,-0.0728643216080402,-0.095,5.273799538687356,0.4078827226726999,0.6737416214225793,Aerospace & Defense,Industrials
HY,2012.0,Q4,2012Q4,2013-02-19,2012-12-31,32400000.0,652000000.0,29000000.0,1.93,107300000.0,0.1645705521472392,1064400000.0,341300000.0,831800000.0,507100000.0,722200000.0,308600000.0,95100000.0,818229600.0,809129600.0,20.355460130017292,1.640307631630842,0.1335963923337091,0.416642250219748,0.0706278194925288,20.355460130017292,0.0949311456196894,1.254953374233129,6.3135,2.3973911514796367,1.1666666666666667,1.7650680492546986,0.0461973020775586,0.6125516723036453,0.9475448629461644,0.0304396843291995,16.07523772102161,0.1645705521472392,0.304054054054054,0.0,0.0,0.0,0.073,0.3012048192771084,0.0247349823321554,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials
HZNP,2012.0,Q4,2012Q4,2013-03-18,2012-12-31,-24333000.0,6747000.0,-22026000.0,-0.4,2816000.0,0.417370683266637,193984000.0,105978000.0,116918000.0,36935000.0,88006000.0,6120000.0,-308111000.0,143467855.71,88181855.71000001,1.7211433096144657,3.1655069717070528,0.2515722946222369,0.4604823642642812,-0.1403678699350596,1.7211433096144657,-0.229604257487403,21.263947785682525,-1.4740050107878189,1.353751304138595,0.0,0.6423202614379085,0.0,0.0347812190696139,2.911872207932855,-0.1254381804684922,-8.20191262920192,0.417370683266637,0.1489361702127658,0.8969677852112177,0.0,1.8106102829786943,0.0387310955367023,-0.4353211820916652,-0.1769798012183392,0.8969677852112177,0.0,1.8106102829786943,Drug Manufacturers—General,Healthcare
HZO,2012.0,Q4,2012Q4,2012-12-07,2012-09-30,-1598000.0,137347000.0,-649000.0,-0.0696122948032766,33041000.0,0.2405658660181875,365121000.0,200944000.0,262610000.0,160865000.0,164177000.0,215120000.0,845000.0,191221105.95,288251105.95,8.753550041895885,1.6324868678705746,0.3304301861574656,0.6004011067760172,-0.0019450602539719,8.753550041895885,-0.0079524643681821,1.392248144844809,-29.915692420212764,0.951613912084959,0.0,0.4848735589438453,0.0,0.3761684482678345,0.263805053927206,-0.0043766313085251,-11.737837207660672,0.2405658660181875,-1.3480614740163832,-1.1929380077993752,-0.6516226308008963,-0.5696633989029729,-0.1799205758252668,-1.346412313028398,-1.115254839282543,0.9539972522199436,-0.3707186760417095,-0.0351883763085002,Specialty Retail,Consumer Cyclical
IAC,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,40700000.0,765300000.0,85300000.0,0.43298,497400000.0,0.6499411995295963,3806000000.0,1656000000.0,1157000000.0,625000000.0,2150000000.0,0.0,-319000000.0,967408144.0,813408143.9999999,17.617021276595743,1.8512,0.1523909616395165,0.3502415458937198,0.0210933061840994,17.617021276595743,0.0245772946859903,1.2640900875473668,5.942310466830467,0.5841836618357488,0.601965601965602,0.0,0.0253254018502453,0.2010772464529689,1.6448,0.0106936416184971,91.26491924528275,0.6499411995295963,0.0074456698776117,1.1657469241255545,2.042583514428665,-0.7093930320636117,0.0999557717823971,0.0,0.0935897435897435,1.0635212146291562,2.57830617908588,-0.0470005963952939,Internet Content & Information,Communication Services
,2012.0,Q4,2012Q4,2012-10-31,2012-10-31,,,,,,,225530224.0,225234702.0,0.0,0.0,295522.0,0.0,29271795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,84600000.0,468400000.0,153100000.0,0.22,209000000.0,0.4461998292,5376200000.0,3728100000.0,1401100000.0,373100000.0,1571400000.0,305100000.0,1343200000.0,4328778000.0,4154078000.0,9.87837837837838,3.755293487000804,0.1188199843755812,0.1713473351036721,0.0225619039206971,9.87837837837838,0.0226925243421582,9.2416268146883,12.791897163120568,1.1611217510259917,0.0200945626477541,0.8502130449033104,0.0003927205322148,0.0871247349428964,2.8410613776467435,0.0157360217253822,-47.99088691796009,0.446199829205807,0.0476190476190476,6.48997501394275,0.9123368244051884,0.6617048381161769,0.2751677852348993,0.0846153846153846,0.3221070811744387,2.74353450699226,0.7235291918271217,0.5058771563717853,Gold,Basic Materials
IART,2012.0,Q4,2012Q4,2013-02-26,2012-12-31,12786000.0,214432000.0,18558000.0,0.228738,132502000.0,0.6179208327115356,1163599000.0,517775000.0,453051000.0,106929000.0,645824000.0,171806000.0,302023000.0,1089172530.0,1511781530.0,9.26285376936563,4.236932918104537,0.4465000399622206,1.003422335956738,0.0137707154236157,9.26285376936563,0.0246941238955144,5.079337645500671,21.2961936884092,2.103563381777799,0.0,0.4768750800321292,0.0,0.1842834172253499,1.9812585921499315,0.0109883215781381,-38.270292691496834,0.6179208327115356,-0.0054869565217391,1.285595562198754,0.3086327140125476,0.91275837179786,0.0150609793466936,-0.0321701612292786,-0.059687880016214,-0.1424540242583707,0.2327387314584292,0.2279264616746068,Medical Devices,Healthcare
IBCP,2012.0,Q4,2012Q4,2013-03-13,2012-12-31,11915000.0,20160000.0,0.0,0.36,20160000.0,1.0,2023867000.0,134975000.0,1753340000.0,0.0,1888892000.0,0.0,-192408000.0,31265419.2484,-80716580.7516,15.128739718537627,0.0,0.0335002250641964,0.5023152435636229,0.0,15.128739718537627,0.0882756065938136,1.5508640500198412,0.6560096359295006,0.2316385941722541,0.0,0.0,0.0,0.009961128868646,0.0,0.0058872445669601,1.838709671159727,1.0,1.2499999999999998,-0.0637231735239383,-0.9065810162118224,-0.8927472485879259,-0.4398910899341539,0.8484331368290413,0.0,1.066647637781835,-0.8838913580601253,-0.6690656179899974,Banks—Regional,Financial Services
IBIO,2012.0,Q4,2012Q4,2012-10-12,2012-06-30,-1362583.0,351410.0,-2146612.0,-7.13139004280981,351410.0,1.0,9764582.0,6169039.0,6900145.0,3595543.0,3595543.0,0.0,-31337781.0,36302920.0,30678517.0,32.28713861033768,1.9190828756602272,0.0,0.0,,32.28713861033768,-0.2208744344135285,103.30645115392277,-6.660680486986848,5.884696141489785,0.0,0.0,0.0,0.0359882276578761,1.6620054328372655,-0.1395434028819666,-33.01183783852599,1.0,0.5791616901287131,0.505128400558405,-0.1377011099599175,1.2274674736535969,-0.0547269034713722,0.5602780874020327,0.016132477163456,-0.4623983005293858,0.3066391327076851,-0.2830457953816546,Biotechnology,Healthcare
IBKR,2012.0,Q4,2012Q4,2013-03-08,2012-12-31,-355678000.0,232729000.0,70600000.0,-7.426243931561833,97429000.0,0.4186371273025708,33199557000.0,598498000.0,29004937000.0,22260876000.0,28386410000.0,0.0,82072000.0,655195212.6863,990297212.6863,12.496112046716114,1.3029557776612206,0.0587265065012765,3.2576449712446824,0.0289858584847855,12.496112046716114,-0.5942843585108054,2.815271034921733,-0.4605255404370666,1.0947325015059366,-0.1468828547169068,0.0,0.0797365410925451,0.0070100031756447,0.7762878244324257,-0.0107133357231242,1.9122919730616448,0.4186371273025708,-29.562476659853203,-13.165034066254162,3.897496148168788,0.4007328428957207,0.0,-3.2529374877274773,0.0,-62.56941382461744,8.645587731461916,0.0192804528028684,Capital Markets,Financial Services
IBM,2012.0,Q4,2012Q4,2013-02-26,2012-12-31,5833000000.0,29304000000.0,8790000000.0,5.13,15167000000.0,0.5175743925743925,119213000000.0,18860000000.0,49433000000.0,43625000000.0,100229000000.0,2287000000.0,117641000000.0,215436285000.0,238294285000.0,16.768916155419223,1.133134670487106,0.2790803016449548,1.764050901378579,0.1255960273182254,16.768916155419223,0.3092788971367974,7.351770577395578,9.23351127207269,11.422920731707318,0.1640665180867478,6.181460428508964,0.0044421486380532,0.2458121178059439,0.9560343839541549,0.0489292275171331,41.53388953152111,0.5175743925743925,0.5405405405405405,0.8149327000020518,0.173057916036763,-0.185408814789435,0.2928991560821754,0.5253661087866108,1.0499067164179106,0.420648424269419,0.261507286996449,-0.0233626779474,Information Technology Services,Technology
IBN,2012.0,Q4,2012Q4,2012-03-31,2012-03-31,18102655000.0,0.0,0.0,5.69,0.0,0.0,6041914115000.0,612764960000.0,0.0,0.0,5414871908000.0,0.0,0.0,1032038407377.1592,2031367056377.1592,193.2530135639864,0.0,0.2355272895169249,2.3223189116427285,,193.2530135639864,0.029542575345692,0.0,14.252583493652716,1.6842320869280112,,0.0,,0.0,0.0,0.0029961788028494,0.0,0.0,-0.1667997980990441,2.0098357553379587,0.0,0.9675573129087388,0.0,-0.1673954337647524,0.0,0.3052808677809098,0.0,0.1557319799618792,Banks—Regional,Financial Services
IBOC,2012.0,Q4,2012Q4,2013-02-25,2012-12-31,25720000.0,118613000.0,38701000.0,0.3828088294231391,0.0,0.0,11882673000.0,1435708000.0,5210881000.0,0.0,10446965000.0,0.0,1369543000.0,1215423376.47,1872076376.47,21.368650811564397,0.0,0.0790859935302435,0.6545571940812477,0.0108273720343124,21.368650811564397,0.0179145062923658,10.246965985768846,11.813990828829704,0.846567252164089,0.6140357698289269,0.0,0.0129938261068074,0.0099820133062653,0.0,0.0021644961533486,443.4233405581904,0.0,0.1600267558276941,-0.2586886481266543,-0.0261332807095118,0.5658982841419196,0.0,-0.006105572300796,0.0034224377090409,-0.2974347970652231,-0.1842956870544756,0.0339753691032368,Banks—Regional,Financial Services
IBP,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,5093000.0,91398000.0,2922000.0,0.1769391855537579,21804000.0,0.2385610188406748,160752000.0,9764000.0,75768000.0,52797000.0,150988000.0,16718000.0,-11603000.0,368433932.8,386248932.8,0.339217397947554,1.4350815387237912,0.135071414352543,2.2237812371978696,0.0656802475723459,0.339217397947554,0.5216099959033184,4.0310940370686446,18.085309876300805,37.733913641950025,0.0,4.162818518961599,0.0,0.5685652433562257,0.9616455480425024,0.0316823429879566,70.59473707606821,0.2385610188406748,4.677814938684504,0.0,0.0,0.0,0.0759437453737971,4.677814938684504,0.8540609137055838,0.0,0.0,0.0,Building Products & Equipment,Industrials
IBTX,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,859000.0,20357000.0,0.0,0.0748929331847797,20357000.0,1.0,1740171000.0,118591000.0,1524270000.0,0.0,1621580000.0,0.0,111000.0,336750597.52,446005597.52,10.339496902579988,0.0,0.1260019848624072,1.848917708763734,0.0,10.339496902579988,0.007243382718756,16.542250700987374,98.00657669383004,2.839596575794116,3.5529685681024445,0.0,0.0090630871109849,0.0116982756292341,0.0,0.0004936296490402,-190.36212409270772,1.0,-0.8051271913946568,0.0,0.0,0.0,0.1840972545369939,-0.8088137102158914,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
ICAD,2012.0,Q4,2012Q4,2013-02-27,2012-12-31,-2702000.0,7818000.0,-810000.0,-0.25,5553000.0,0.7102839600920952,59993000.0,27665000.0,21533000.0,14639000.0,32328000.0,2119000.0,-136446000.0,51770320.0,52668320.0,2.559678016284234,1.470933806954027,0.2474622039237911,0.5366347370323513,-0.0191104736470932,2.559678016284234,-0.0976685342490511,6.621939114863136,-4.79,1.87132911621182,0.0,1.0689004247286455,0.0,0.1303152034404013,1.2929844934763304,-0.0450385878352474,325.59949685534593,0.7102839600920952,-0.7857142857142856,-4.730221345710309,-0.30042404974309,-0.5894692524780796,-0.05593335600136,-0.8443686006825939,-0.2636505460218408,-8.197002659121987,-0.1848330968913989,-0.6472792208285728,Medical Devices,Healthcare
ICCC,2012.0,Q4,2012Q4,2013-03-28,2012-12-31,-16863.0,1420951.0,12498.0,-0.0055855614742993,750215.0,0.5279668334798314,11030407.0,9194683.0,7363182.0,665770.0,1835724.0,1649002.0,-524803.0,12076437.9034,10670777.9034,3.0455711992644003,11.059648226865134,0.1149603092614805,0.1379122042597879,0.0017961002206156,3.0455711992644003,-0.0018339947119438,8.498841904752522,-179.03750672181698,1.3134153622696942,0.0,0.4067526904151723,0.0,0.1288212665226224,8.298771347462337,-0.001528774051583,87.99567108037803,0.5279668334798314,0.7207219262850303,-1.2252475045441766,-0.0941205074827432,-0.1240661228750191,0.2081573955082308,0.7347500550539529,1.1451129740148156,-0.0958826606400135,0.3519572614284528,-0.059718597917282,Biotechnology,Healthcare
ICE,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,129472000.0,323371000.0,201731000.0,0.352,255586000.0,0.7903800897421228,37214842000.0,3643377000.0,33750087000.0,32245697000.0,33538284000.0,0.0,2508672000.0,8996282220.0,8516587220.0,10.02828713770609,1.0466539768081304,0.0304314069101784,0.3108379945308981,0.0305297990996719,10.02828713770609,0.0355362620996948,27.820312334748632,17.3710961057217,2.4692152966876613,0.0,0.0,0.0,0.0086893019725839,0.0539437866702028,0.0034790420445692,63.18456971084625,0.7903800897421228,-0.0167597765363128,0.9137711479335509,0.9399579189866974,1.3575562903735137,0.0211431356724492,-0.0122823881234647,0.0274784043680221,0.5467321862501986,0.2686799429423757,0.5281682212647295,Financial Data & Stock Exchanges,Financial Services
ICFI,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,9219000.0,231979000.0,14426000.0,0.47,85100000.0,0.3668435504937947,709721000.0,428750000.0,238502000.0,146831000.0,280971000.0,0.0,206577000.0,457103440.0,547378440.0,21.98605199733347,1.624330012054675,0.1479454602583268,0.2448979591836734,0.0180321149178192,21.98605199733347,0.0215020408163265,1.9704518081378053,12.395689337238313,1.066130472303207,0.0,0.0,0.0,0.3268594278596801,1.5725153407659145,0.012989611410681,26.531048813047768,0.3668435504937947,-0.0208333333333333,-0.2883271405347197,-0.0758960209284428,0.93215651962415,-0.0501914126589059,-0.0369790034471952,-0.1451259259259259,0.4728500319520757,0.31777842815465,0.3349762394904394,Consulting Services,Industrials
ICL,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,208552000.0,1503798000.0,213323000.0,0.16328,547071000.0,0.3637928764368618,7746782000.0,3375456000.0,3310064000.0,1926135000.0,4346778000.0,1480044000.0,2945661000.0,15370470000.0,17109907000.0,2.6484550804236955,1.718500520472345,0.2617791490711885,0.6007917152526947,0.0411762190576133,2.6484550804236955,0.0617848373671586,10.221100174358524,18.425224883961796,4.553598091635619,1.3211045686447505,0.6464179443313848,0.0179252163401639,0.1941190548540026,0.9052350951516898,0.0269211138250695,212.4019899122504,0.3637928764368618,-0.4749839228295819,0.2138574713018154,0.2508002003002563,0.8920898472363229,-0.2909804196021711,-0.4721097940349358,-0.5584298107435092,0.0420896304912992,0.2419122921067147,0.2328274510836699,Agricultural Inputs,Basic Materials
ICLR,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,20747000.0,300164000.0,24402000.0,0.34,108157000.0,0.3603263549,1202108000.0,754575000.0,663748000.0,413422000.0,447533000.0,0.0,520967000.0,1687808000.0,1573761000.0,12.41077302631579,1.6054975303684855,0.0,0.0,0.0278117935905188,12.41077302631579,0.0274949474869959,5.622952785810424,20.337976574926497,2.2367663916774343,0.0,0.0,0.0,0.2496980304598255,1.4997242527006305,0.0172588486225863,478.40362811791385,0.3603263549259738,0.1724137931034484,0.2892143541272424,0.6395332577860768,0.9172151945904926,0.0585984144073602,0.169635810125155,0.1687341347765697,-0.3357473436173513,0.3046762340599694,0.3034384842909849,Diagnostics & Research,Healthcare
ICMB,2012.0,Q4,2012Q4,2012-06-30,2012-06-30,297692.0,495509.0,-38.0,0.02,495509.0,1.0,,,,,,,,198866656.2,,,0.0,0.0,0.0,0.0,,0.0,401.338131497107,167.00705443881597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.144750886503708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ICPT,2012.0,Q4,2012Q4,2013-04-01,2012-12-31,-30690403.0,405405.0,-6564243.0,-2.02,0.0,0.0,112178597.0,65911865.0,111778219.0,12964054.0,46266732.0,0.0,-118183350.0,521235862.4,475724221.4,4.329752460255889,8.622165489282905,0.0,0.0,-0.0995912192744053,4.329752460255889,-0.4656278956755358,1285.7164129697464,-4.245919012533006,7.908073340057971,0.0,0.0,0.0,0.0036139246776281,8.547343215324466,-0.273585192013054,-121.0229362156419,0.0,-0.086021505376344,-0.8412337903099184,-0.8831338281399861,6.631984318691067,-1.0,-4.916806246708108,-0.7337372407711095,-0.8412337903099184,-0.8831338281399861,6.631984318691067,Biotechnology,Healthcare
ICUI,2012.0,Q4,2012Q4,2013-02-26,2012-12-31,12343000.0,82672000.0,18817000.0,0.82,41768000.0,0.5052254693245597,428512000.0,390857000.0,325503000.0,29118000.0,37655000.0,36333000.0,342158000.0,879463620.0,732563620.0,27.07891090480809,11.178755409025346,0.0,0.0,0.0313709295416908,27.07891090480809,0.0315793244076478,10.63798650087091,17.81300372680872,2.250090493454128,0.0,1.1258084936559052,0.0,0.1929280860279292,9.454152070883987,0.0288043275334179,45.81971553610504,0.5052254693245597,0.0,0.955675298158318,0.7292822842600312,0.7408694878758642,0.0263668755375353,0.0127174269773547,0.0734169994295493,0.5955206797319994,0.1373298687568722,0.4165579588058888,Medical Instruments & Supplies,Healthcare
IDA,2012.0,Q4,2012Q4,2013-02-21,2012-12-31,16462000.0,250800000.0,30114000.0,0.3289833929534962,-256392000.0,-1.0222966507177034,5319516000.0,1758753000.0,367253000.0,351303000.0,3556550000.0,51037000.0,940968000.0,2169190650.0,3750059650.0,35.14764483702712,1.0454024019151558,0.3021695958805275,0.9139407295964812,0.0074483004662477,35.14764483702712,0.0093600408926097,8.649085526315789,32.94239232778521,1.2333685571538473,1.1528368363503827,9.937731449732548,0.0087488852120951,0.0471471464697164,0.4823386079822831,0.0030946424449141,137.49069214679596,-1.0222966507177034,-0.8212046777426651,0.433114931887853,0.1384238007551642,0.3055966570498628,-2.2417821388960197,-0.8211993179028771,-0.7295384532480713,-0.3315815237712168,-0.0538969319557633,0.201650596885712,Utilities—Regulated Electric,Utilities
IDCC,2012.0,Q4,2012Q4,2013-02-26,2012-12-31,15532000.0,87877000.0,18832000.0,0.38,56572000.0,0.6437634420838217,1056609000.0,518705000.0,814347000.0,172913000.0,537904000.0,0.0,659235000.0,1683909290.0000002,1534457290.0000002,12.657206998365096,4.709576492224413,0.1896548297430743,0.3863294165276988,0.024859968045253,12.657206998365096,0.0299438023539391,19.16211625339964,27.103870879474638,3.2463718105667,4.486801442183879,0.0,0.0413852458762787,0.083168892182444,4.320976444801721,0.0146998558596415,-12.502110698641326,0.6437634420838217,-0.9316546762589928,10.161714715825156,0.8670491103606047,3.4108658501601927,-0.8543681572572652,-0.9340940047269688,-0.9481524920227192,-0.5779139482070319,0.2147089665685294,2.232296059233187,Telecom Services,Communication Services
IDEX,2012.0,Q4,2012Q4,2013-04-08,2012-12-31,-2223463.0,1358647.0,-4521513.0,-0.1522690833625298,-457937.0,-0.3370537012189332,22458045.0,9278650.0,6008584.0,11991325.0,13126349.0,384088.0,-58841664.0,21173184.2,19792141.2,0.6354283972082008,0.5010775706604567,0.1335824200191958,0.3233228971887074,-0.3592024236734329,0.6354283972082008,-0.2396321663172983,15.58402160384559,-2.380653984347839,2.2819250860847213,0.0,4.729603632500885,0.0,0.0604971180706067,0.3655687757608104,-0.0990051894543803,-7.940234886102703,-0.3370537012189332,0.5770303239929726,0.8542114603150925,-0.9388347185346648,-0.8004138966153332,-0.2930119747122088,0.4507463033141287,0.021356085106604,0.954617753404475,-0.9664910959643732,1.286153091130314,Farm & Heavy Construction Machinery,Industrials
IDN,2012.0,Q4,2012Q4,2013-03-27,2012-12-31,-1954787.0,528376.0,-1955696.0,-0.5640653255934945,46132.0,0.0873090375035959,20460748.0,17678435.0,2999066.0,2255026.0,2782313.0,337559.0,-83231308.0,18020771.6,16334892.6,5.10121675367108,1.3299474152404451,0.0,0.0,,5.10121675367108,-0.1105746634246753,34.10596166366376,-2.304697596208692,1.0193646439857376,0.0,1.4286213669314105,0.0,0.0258238848354908,1.1333022324354576,-0.0955383938065216,-17.136070549662048,0.0873090375035959,-6.050816569918681,-1.6709993944909474,-0.7742193188435459,3.60087831950835,-0.9705628987364228,-4.1266915991775415,-4.129075573832403,-2.2341341108572217,-0.8054360086822443,-0.2225804975311182,Software—Application,Technology
IDR,2012.0,Q4,2012Q4,2013-03-29,2012-12-31,597602.0,2267.0,-59213.0,0.18,-6347.0,-2.799735333,5820713.0,1945760.0,75362.0,335595.0,723538.0,19466.0,-8509851.0,4551612.8,4915711.8,0.5984832453235038,0.2245623444926175,0.0642617150166998,0.1922379944083545,0.1421044751926422,0.5984832453235038,0.3071303757914645,2007.7692104102337,1.904115448074136,2.339246772469369,0.0,0.4425151546285831,0.0,0.0003894711867772,0.1273439711557085,0.1026681782798774,51.79526838649476,-2.799735333039259,4.636363636363636,2.443592026998933,-0.7304420592119781,-0.4919780086904132,-1.2743580876631797,5.590053381466262,-0.085560811058556,3.5290113493947945,-0.9237787369897412,-0.2868505541237893,Gold,Basic Materials
IDT,2012.0,Q4,2012Q4,2012-10-15,2012-07-31,37329000.0,384891000.0,2625000.0,1.69,60940000.0,0.158330540334796,451114000.0,102230000.0,288658000.0,301365000.0,348389000.0,0.0,-196358000.0,177223576.50000003,55995576.50000003,4.934594777236087,0.957835183249548,0.0671138559211197,0.2961557272816199,0.7832222357449494,4.934594777236087,0.3651472170595715,0.4604513394701358,1.1869027867073858,1.7335769979458084,0.0914838329448953,0.0,0.0192694452253083,0.8532011863963432,0.7373218522389793,0.0827484848619196,26.096830584597267,0.158330540334796,11.07142857142857,1.439027058803101,0.03304573752476,-0.7855310431121696,0.0172264138345463,11.488792238206758,-0.2045454545454545,4.617118341745211,0.4966167962713141,-0.3690333450460261,Telecom Services,Communication Services
IDXX,2012.0,Q4,2012Q4,2013-02-19,2012-12-31,43354000.0,319538000.0,63427000.0,0.39,169050000.0,0.5290450588036477,1103602000.0,636223000.0,569537000.0,406333000.0,467345000.0,140946000.0,1305593000.0,5077737600.0,5068252600.0,5.813759891806934,1.4016508627160482,0.1943644538520227,0.3371475095996215,0.0512454765220597,5.813759891806934,0.0681427738387326,15.890872447095497,29.28067537020805,7.981065758389747,0.0,1.0676996864047223,0.0,0.2895409758228057,0.8916578274469462,0.0392840897352487,93.1148243233331,0.5290450588036477,0.0263157894736842,0.8891121027991743,0.4509643150748034,0.6145832904722273,-0.0092888328889149,0.0116911301425804,0.0081860376398779,0.485618270532498,0.2536404002685331,0.3113496063743902,Diagnostics & Research,Healthcare
IEP,2012.0,Q4,2012Q4,2013-03-15,2012-12-31,18000000.0,4320000000.0,252000000.0,0.1779818882861872,680000000.0,0.1574074074074074,24556000000.0,0.0,13871000000.0,2879000000.0,14783000000.0,1955000000.0,0.0,4520684704.200001,9997684704.2,0.0,4.817992358457798,0.3481022967910083,0.0,0.7468413664014975,0.0,0.0,1.046454792638889,62.78728755833334,0.0,0.5555555555555556,1.861892583120205,0.0022120542914017,0.1759244176575989,3.646057658909344,0.0007330184069066,-35.595942552755915,0.1574074074074074,2.6363592660107136,-0.5260601514538515,2.064236486963126,0.0,-0.2102206736353077,-0.788235294117647,-0.2758620689655172,2.963318209684932,0.9470924393569572,0.0,Conglomerates,Industrials
IESC,2012.0,Q4,2012Q4,2012-12-14,2012-09-30,-1473000.0,108714000.0,8192000.0,-0.0995142313795732,21577000.0,0.1984748974373126,164713000.0,53157000.0,147385000.0,104384000.0,111556000.0,15141000.0,-106322000.0,66017967.5703,57768967.5703,3.5912274252844383,1.4119501072961371,0.0636258218841257,0.1971518332486784,0.1319453858830107,3.5912274252844383,-0.0277103674022236,0.607262795686848,-11.204678813696535,1.2419430662057678,0.0,5.755035994980516,0.0,0.6600207633884393,1.0728847332924587,-0.0089428278277974,-30.936254718978443,0.1984748974373126,0.5476625846383033,0.6317972707054111,-0.511216236253702,-0.647881160017524,0.6624547345712305,0.5362090680100756,4.048753256419799,0.881140913740789,-0.3095533330207203,-0.609957365895668,Engineering & Construction,Industrials
