Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,235500000.0,1116000000.0,332900000.0,0.83,544900000.0,0.4882616487,13399900000.0,4845000000.0,4356100000.0,3812900000.0,8554900000.0,1759600000.0,4755900000.0,15997212000.0,19551012000.0,17.390524048815507,1.1424637415090875,0.3072634870409481,0.8498039215686275,0.02911282445058152,17.390524048815507,0.04860681114551084,14.33441935483871,16.982178343949045,3.3017981424148606,0.13842887473460722,0.32456240054557856,0.0020378550962505218,0.0832842036134598,0.6309370820110677,0.017574758020582244,333.27525,0.4882616487455197,0.6274509803921567,1.5143769448378104,1.1630169964902723,0.695822036407579,0.27970878346641614,0.621900826446281,0.44613379669852304,0.5129723420250861,0.5687951850369908,0.3631995220297993,Insurance Brokers,Financial Services,BRO
2022Q4,2022,Q4,2023-02-27,2022-12-31,145200000.0,901400000.0,230200000.0,0.51,425800000.0,0.4723763035,13973500000.0,4606600000.0,4996000000.0,4596600000.0,9366900000.0,1776400000.0,4553000000.0,15840394560.0,19328394560.0,16.567642996892623,1.0868903102293,0.296131964074856,0.898276386054791,0.019251337267992868,16.567642996892623,0.03151999305344506,17.57310246283559,27.273406611570245,3.4386303477619067,0.22451790633608815,0.2677324926818284,0.0020580295444357923,0.064507818370487,0.6564199625810382,0.010391097434429456,60.59829594491201,0.4723763035278456,-0.10526315789473675,-0.24585129949149098,0.8544670838888422,0.7370404531347138,-0.068882571616007,-0.09869646182495345,-0.01201716738197425,0.8604352455021784,0.5317037477615475,0.3480833848326982,Insurance Brokers,Financial Services,BRO
2022Q3,2022,Q3,2022-11-03,2022-09-30,161100000.0,927600000.0,233000000.0,0.57,457300000.0,0.4929926693,13658300000.0,4310600000.0,4850800000.0,4238600000.0,9347700000.0,1681200000.0,4440400000.0,16798561920.0,20518361920.0,15.519488468212879,1.1444344830840372,0.31477563093503586,0.9973785551895328,0.01956357156162398,15.519488468212879,0.03737298751913887,18.10970452781371,26.068531843575418,3.8970356609288728,0.18001241464928616,0.27974066143231024,0.00172633825074474,0.06791474780902455,0.6985797197187751,0.0117950257352672,70.14013327766179,0.49299266925398877,0.1176470588235293,1.0834901947972428,0.9188315278205798,0.7039620966159469,0.06945743685687558,0.10950413223140495,0.008221549112938122,0.3706698679101182,0.4765971024717922,0.2780815252331404,Insurance Brokers,Financial Services,BRO
2022Q2,2022,Q2,2022-07-26,2022-06-30,145200000.0,839700000.0,231100000.0,0.51,427600000.0,0.5092294867,12279900000.0,4283400000.0,5330400000.0,2899900000.0,7996500000.0,1289400000.0,4308300000.0,16172373060.0,18198573060.0,15.451879267989135,1.8381323493913584,0.3590990154642953,1.029485922398095,0.01901017548018146,15.451879267989135,0.03389830508474576,19.259703536977494,27.84499493801653,3.775592533968343,0.19972451790633608,0.3196060183030867,0.0017931814887282842,0.0683800356680429,1.3167695437773717,0.011824200522805561,69.02421280409732,0.5092294867214482,-0.35443037974683544,1.1662959308392635,0.781947148632481,0.7184280586095548,-0.040610275970383664,-0.34089877439854743,-0.17375759742581337,0.5418709833726212,0.44105530357032996,0.32414309265077357,Insurance Brokers,Financial Services,BRO
2022Q1,2022,Q1,2022-05-09,2022-03-31,220300000.0,904700000.0,279700000.0,0.79,445700000.0,0.4926494971,11272900000.0,4335300000.0,4308900000.0,2438900000.0,6937600000.0,1094000000.0,4192000000.0,20023053930.0,22053853930.0,15.64756965122952,1.7667391036942883,0.3304650977122125,0.8592946278227573,0.02819693863846084,15.64756965122952,0.05081539916499435,22.13225812976677,22.72248516795279,4.618608615320739,0.13118474807081254,0.4195612431444241,0.0014433362713317129,0.08025441545653736,1.2588051990651523,0.01954244249483274,213.92151634615385,0.4926494970708522,1.1351351351351353,2.1017053771986087,1.0087891688129202,0.7714337339640679,0.38800652739888136,1.1658129909454664,0.7657270919478552,0.9036427772677088,0.44202597033542385,0.37707234562512904,Insurance Brokers,Financial Services,BRO
2021Q4,2021,Q4,2022-02-23,2021-12-31,101717000.0,737912000.0,158405000.0,0.37,321108000.0,0.4351575798,9795443000.0,4196893000.0,3330284000.0,2667366000.0,5598550000.0,0.0,4000681000.0,19437409880.0,20796754880.0,15.174739940196188,1.24852907325054,0.2293264327095773,0.5352421422228301,0.017162976405877543,15.174739940196188,0.024236262396968425,26.341094710480384,47.77325786250086,4.631380852454423,0.28459352910526264,0.0,0.0014892930785899545,0.0753321723172704,0.8169834960781535,0.010384114327447978,63.897231014010615,0.4351575797656089,-0.30188679245283023,0.7429325736651803,0.6822239225664353,0.7558304868623771,-0.1429280648700011,-0.3049933722344452,-0.3255429761179922,0.3653116137857133,0.43315220364736706,0.3790064290070666,Insurance Brokers,Financial Services,BRO
2021Q3,2021,Q3,2021-10-26,2021-09-30,146354000.0,769654000.0,234863000.0,0.53,374657000.0,0.48678627019413917,9629166000.0,4107619000.0,3398277000.0,2889141000.0,5521547000.0,0.0,3927912000.0,15316121750.0,16589210750.0,14.871093170175406,1.1762240056819657,0.2302440315184098,0.5397428534632838,0.026928884408358788,14.871093170175406,0.03562988680303602,19.900009289888704,26.16280004304631,3.728710415936824,0.1785123741066182,0.0,0.0017057842988222524,0.07992945598819254,0.8253255898552545,0.015199031774922147,100.69704834287744,0.48678627019413917,0.06000000000000005,1.0212339964889867,0.6472977116485126,0.7458264682259647,0.1342655945360088,0.050714336994759135,0.20008073334491533,0.3539932213867034,0.4253048802348826,0.37108738149412956,Insurance Brokers,Financial Services,BRO
2021Q2,2021,Q2,2021-07-27,2021-06-30,139290000.0,725919000.0,195706000.0,0.5,330308000.0,0.4550204637156487,9357895000.0,3946002000.0,3191842000.0,2800922000.0,5411893000.0,0.0,3807684000.0,14650379160.0,16026524160.0,14.312977431500142,1.1395683278577553,0.23791408217339477,0.564210307039885,0.023091050100857154,14.312977431500142,0.03529901910845458,20.18183731242742,26.294743269437866,3.7127145804791786,0.18711321702921963,0.0,0.0017789983259382074,0.07757289433147091,0.7730336653430548,0.014884757736649108,44.74190592532418,0.4550204637156487,-0.3055555555555555,1.074197458461945,0.6069360755367778,0.7284520098058227,-0.14102860828160474,-0.3026574014738866,-0.22715192297819742,0.845920310592122,0.5064347319381615,0.36524380436710874,Insurance Brokers,Financial Services,BRO
2021Q1,2021,Q1,2021-04-27,2021-03-31,199744000.0,814037000.0,253227000.0,0.72,384539000.0,0.47238516185382234,8910793000.0,3830997000.0,2793031000.0,2240982000.0,5079796000.0,0.0,3694457000.0,12597401740.0,14164754740.0,13.900872297655246,1.2463424516573538,0.25206477133965516,0.5862956822988898,0.03386418627572053,13.900872297655246,0.0521389079657332,15.475220094418313,15.76693385032842,3.288282851696308,0.1306272028196091,0.0,0.0020712207595278294,0.09135404671615646,0.8344694424140845,0.02241596230548729,110.81165820747165,0.47238516185382234,1.0571428571428572,2.1655220911299162,0.8960091220179313,0.7140842900266434,0.4644530089648186,1.052445540484998,0.876603502323272,1.155879936737209,0.5949652903611086,0.35553163903977,Insurance Brokers,Financial Services,BRO
2020Q4,2020,Q4,2021-02-23,2020-12-31,97320000.0,640052000.0,134939000.0,0.35,262582000.0,0.41025104210282914,8966492000.0,3754223000.0,2958249000.0,2354352000.0,5212269000.0,0.0,3520683000.0,13081082740.0,14576067740.0,13.606496951948795,1.2565024261452833,0.2578916035390429,0.6159418340359643,0.01596518897050804,13.606496951948795,0.025922807462422984,20.437531231837415,33.60327460953555,3.4843648712396678,0.2930230168516235,0.0,0.0021800183185753633,0.07138265444278542,0.8403361094687626,0.010853743024585312,78.2459683333433,0.41025104210282914,-0.27083333333333337,0.6646296679001605,0.5697218973131278,0.7305469949435845,-0.149198552307139,-0.2736175072212809,-0.26471774193548386,-0.4906239642767452,0.3269754024465254,0.4265780374083479,Insurance Brokers,Financial Services,BRO
