Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,671800000.0,3573400000.0,973900000.0,2.37,1756500000.0,0.4915486651,13973500000.0,4606600000.0,4996000000.0,4596600000.0,9366900000.0,1776400000.0,4553000000.0,19298371370.0,16.59910421193351,1.0868903102293,0.296131964074856,0.898276386054791,0.0835293068435459,16.59910421193351,0.14583423783267485,4.424461680752224,23.534342616850253,3.4321129184213954,0.17788032152426317,1.0227989191623508,0.00755832973201059,0.2557269116542026,0.6564199625810382,0.04807671664221562,19.076220282335907,0.4915486651368445,0.1449275362318842,0.6511253754415667,0.8897516133292868,0.7518819754407451,0.24521480221182476,0.14426843808550502,0.13574344023323615,0.6551452335186074,0.4712020293257414,0.3499610553472034,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2021,2021-12-31,2022-02-23,587100000.0,3047500000.0,857500000.0,2.07,1410600000.0,0.4628712059,9795400000.0,4196900000.0,3330300000.0,2667400000.0,5598500000.0,975400000.0,4000700000.0,20714766720.0,15.20483726052807,1.2485191572317613,0.22489127549666169,0.5248874169029522,0.10030505762237168,15.20483726052807,0.13988896566513379,6.365534608695652,33.04201451200818,4.622213233577164,0.1825924033384432,1.6781833094115235,0.005526067524487201,0.311115421524389,0.8170128214740946,0.05993629662902995,21.482798139534882,0.46287120590648073,0.22485207100591711,1.2491360838447658,0.7053345146389414,0.7540561753258763,0.2059502436522185,0.2218522372528616,0.2733887733887734,0.6743253244745707,0.48862935206629815,0.3731980258630239,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2020,2020-12-31,2021-02-23,480500000.0,2606100000.0,673400000.0,1.69,1169700000.0,0.4488315874,8966500000.0,3754200000.0,2958200000.0,2354400000.0,5212300000.0,832100000.0,3520600000.0,14457574940.0,13.68477840880095,1.2564559972816853,0.25303072547816874,0.6043364764796761,0.0836773507248653,13.68477840880095,0.12798998455063662,4.9906661064425775,27.068001956295525,3.464433152202866,0.2093652445369407,1.7262348275447663,0.007734787550074273,0.2906485250655217,0.8402990146109413,0.05358835666090448,19.98183275464741,0.44883158742949236,0.20714285714285718,0.9840391904675281,0.580201622013385,0.7545077371008504,0.08657686948444032,0.205771643663739,0.176450034940601,0.1946746826607841,0.39421703184654167,0.4443018325677763,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2019,2019-12-31,2020-02-24,398500000.0,2384700000.0,572400000.0,1.4,1076500000.0,0.4514194658,7622800000.0,3350300000.0,2494800000.0,2045300000.0,4272500000.0,786800000.0,3140800000.0,11938155080.0,12.29598746288596,1.2197721605632426,0.22605866610694234,0.5143419992239501,0.08275180503216842,12.29598746288596,0.11894457212786914,4.510904969178513,26.994115633626098,3.210803534011879,0.22910915934755333,1.6626842907981698,0.00848737415431962,0.3128378023823267,0.7607196988216888,0.05227737839114236,17.777483192860686,0.45141946576089237,0.11999999999999993,0.9926569304987957,0.5739596241399395,0.6397868777633997,0.14406504963637543,0.1575721485526717,0.14606755071108646,0.5465306732788372,0.3518427581169494,0.41848626009270495,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2018,2018-12-31,2019-02-26,344255000.0,2009857000.0,499447000.0,1.25,940943000.0,0.46816415297207714,6688668000.0,3000568000.0,2167311000.0,1782986000.0,3688100000.0,0.0,2833622000.0,8536540960.0,11.072574365938353,1.2155513279408812,0.2253049486086019,0.5022349101903373,0.08248069065784526,11.072574365938353,0.11472994446384818,3.715941960049894,21.69470874787585,2.489032729803157,0.24600949877271208,0.0,0.01133960827184643,0.3004868831881026,0.763909531538666,0.051468394006101065,14.198448999922055,0.46816415297207714,-0.13194444444444442,0.6504117273618729,0.5433362174917019,0.5560425306955354,0.09079917182344908,-0.13856567324775418,0.06038802218240185,0.4390035969100908,0.2337050830083182,0.41960043592445384,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2017,2017-12-31,2018-02-28,399630000.0,1857270000.0,471004000.0,1.44,862618000.0,0.46445481809322287,5747550000.0,2582699000.0,2242156000.0,1987474000.0,3164851000.0,0.0,2456599000.0,7416241400.0,9.475012840267077,1.1281435631359202,0.1698360170855408,0.37795383821343487,0.11760616322046293,9.475012840267077,0.15473347842702537,3.7762325348495374,17.54994219653179,2.7155636022625944,0.19445987538473086,0.0,0.011080371274565218,0.32314116449617664,0.8163981013084951,0.0695304956024741,16.787383402388322,0.46445481809322287,0.5483870967741934,1.2203460741684862,0.597166584410358,0.46124227186797445,0.02990556013228745,0.5520154102473485,0.008504770551054317,0.9975082871407434,0.22535288594457606,0.2635830809852682,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2016,2016-12-31,2017-02-24,257491000.0,1762787000.0,467032000.0,0.93,837570000.0,0.4751396510185292,5287343000.0,2360211000.0,1760737000.0,1445157000.0,2927132000.0,0.0,2134640000.0,6665421540.0,8.668386722394024,1.2183707375738415,0.20310238999058697,0.4549898292991601,0.08268857650773766,8.668386722394024,0.10909660195635051,3.4645113334736415,23.71809321490848,2.5875633746304887,0.27287167318469385,0.0,0.011504789643594743,0.3333975117559046,0.7689538230102335,0.048699507484193855,17.088178951462396,0.4751396510185292,0.06896551724137938,0.5982904896136836,0.7704446651842893,0.4614469653669925,0.027048038532848075,0.05824887595656712,0.059911536357921444,0.22861669899851564,0.3472169675470082,0.2181790762277253,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2015,2015-12-31,2016-02-26,243318000.0,1656951000.0,440633000.0,0.87,815512000.0,0.4921762924793793,5012739000.0,2149776000.0,1537389000.0,1328547000.0,2862963000.0,0.0,1947411000.0,5133284000.0,7.799782308976127,1.1571957936000759,0.23001456888140395,0.5363363438795484,0.08063845572900297,7.799782308976127,0.11318295487529864,2.6697838379046814,18.180738786279683,2.057749737647085,0.26347413672642384,0.0,0.014491937859272134,0.33054802972985425,0.6947492260341561,0.04853992996643153,11.242705344458196,0.4921762924793793,0.20833333333333337,0.5055101572115214,0.7034774530934542,0.4283286887765653,0.05130905711018666,0.17604013610702962,0.056207812380148804,0.3369651437829135,0.4091852733601525,0.20288719534048122,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2014,2014-12-31,2015-03-02,206896000.0,1567460000.0,417184000.0,0.72,775711000.0,0.4948840799765225,4956458000.0,2113745000.0,1570108000.0,1269153000.0,2842713000.0,0.0,1768201000.0,5366890039.999999,7.498527784084459,1.2371305902440446,0.24179989016349981,0.5669893955988069,0.07670133100096593,7.498527784084459,0.09788124868420742,2.9592251413114203,22.419317144845717,2.1944307567847585,0.2867817647513727,0.0,0.012791726121654193,0.31624599663711467,0.7239316299926014,0.04174271223522927,12.88119568115169,0.4948840799765225,-0.05263157894736847,0.3135571776323067,0.5761528855179255,0.5017374615858357,0.1534684603637456,-0.04705405504992815,0.1311746555099429,0.24045701453419674,0.5205998696338711,0.2642145563786928,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2013,2013-12-31,2014-02-28,217112000.0,1355503000.0,368806000.0,0.76,672503000.0,0.4961280056185785,3649508000.0,2007141000.0,928036000.0,906877000.0,1642367000.0,0.0,1620639000.0,4704073870.0,7.115855863521303,1.0233317197370757,0.13152457810751478,0.23914612874730773,0.09002703743504933,7.115855863521303,0.10816977980121975,3.2659653796413584,20.39051673790486,2.2056377055722542,0.24662846825601534,0.0,0.01209525346640904,0.3714207504134804,0.6720768086521105,0.05949075875433072,11.868447513190066,0.4961280056185785,0.1692307692307692,0.3065474158696392,0.38622412559558095,0.6159227244805406,0.15833957714334926,0.1796680159743541,0.18444319550381372,0.3126630740045864,0.3617180552446655,0.30308522372089264,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2012,2012-12-31,2013-03-01,184045000.0,1189081000.0,311375000.0,0.65,580575000.0,0.488255215582454,3128058000.0,1807333000.0,759512000.0,567781000.0,1320725000.0,0.0,1457073000.0,3778479440.0,6.48421758847335,1.3376847763486275,0.14388895602319393,0.2490371171223012,0.08328438927583731,6.48421758847335,0.10183236846779205,2.983991368123786,19.279021108967918,1.9632283812667617,0.26914069928550083,0.0,0.013960288635210122,0.38013393613545526,0.9347424447101964,0.058836824636883334,18.076629832846802,0.488255215582454,0.12068965517241391,-0.028516517189757312,0.24894239589824607,0.6599759625578061,-0.427182100001776,0.12225982499466446,0.10241921493235899,0.18172629865205137,0.20923108823509137,0.2986005709483572,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
2011,2011-12-31,2012-02-29,163995000.0,1013542000.0,282447000.0,0.58,1013542000.0,1.0,2607011000.0,1643963000.0,708127000.0,481620000.0,963048000.0,0.0,1322562000.0,3101065660.0,5.931372761253265,1.4703023130268678,0.0963785730094733,0.1528379896627844,0.09034544700660271,5.931372761253265,0.09975589474945604,3.09420888330232,19.1232090002744,1.9076528243032231,0.283508643556206,0.0,0.014825369714473022,0.3887754980703956,1.109150367509655,0.06290537324161655,14.005308342599912,1.0,0.0,-0.041253759842997256,0.16313362254365946,0.7823764138072266,0.04114055380013395,0.013866907364360255,0.01273597590491045,0.004351826906505889,0.05484497739497834,0.34694128381783373,Insurance Brokers,Financial Services,68.97,19562926680,1330059,BRO
